Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,38.75881715257786,39.100088268606555,37.61799337650233,38.183528900146484,8359600,0.0,0
2020-09-08,37.72524409511424,37.8130000487325,36.233396603179834,36.96469497680664,7760300,0.0,0
2020-09-09,37.24746487285537,37.40347504503124,36.50641376533803,36.88669204711914,5423200,0.0,0
2020-09-10,37.06220504535012,37.500984873897956,36.24315060525295,36.28215408325195,4210700,0.0,0
2020-09-11,36.389405804053766,37.28646705263537,36.12613795021707,37.27671432495117,4706100,0.0,0
2020-09-14,37.52048096539597,38.89532174152355,37.40347426858693,38.76856231689453,5402300,0.0,0
2020-09-15,38.67105799558598,38.749064941132424,37.96901036397158,38.42729187011719,5804600,0.0,0
2020-09-16,38.242034007844325,39.646125663629,38.00801687209212,39.2463493347168,5211200,0.0,0
2020-09-17,38.54430043687026,39.04158543988949,38.0372664249732,38.28103256225586,5511900,0.0,0
2020-09-18,38.01776970652575,38.64181044416462,37.88125754053807,38.183528900146484,6460000,0.0,0
2020-09-21,37.052451269898825,37.364471614605584,35.86287138096936,36.40890884399414,6251600,0.0,0
2020-09-22,36.21389913462937,36.759936657001205,35.02431911640833,35.346092224121094,4628300,0.0,0
2020-09-23,35.66786509197144,36.22365162012288,34.546539306640625,34.546539306640625,4605000,0.0,0
2020-09-24,34.917062867197636,35.43384588832451,34.215015201081066,34.585540771484375,4114600,0.0,0
2020-09-25,34.13701067061078,35.32659069591701,33.99075320952357,35.26808547973633,3570100,0.0,0
2020-09-28,35.90187500349706,36.857437778088794,35.81411904870925,36.51616668701172,5055400,0.0,0
2020-09-29,36.36990875571209,36.36990875571209,35.33634266252494,36.08713912963867,5172100,0.0,0
2020-09-30,36.11639039846082,37.28646855616961,36.07738692530281,37.10120391845703,7952500,0.0,0
2020-10-01,37.227965928866496,37.891010140243075,36.91594556111001,37.78375244140625,8545300,0.0,0
2020-10-02,37.17921381600382,39.23660069370204,36.99394916358521,38.98308181762695,6899800,0.0,0
2020-10-05,39.41210596703193,40.36767246631962,39.402356958481455,40.21166229248047,5296700,0.0,0
2020-10-06,40.59193910862784,41.60600343500081,39.63637627595215,39.8021354675293,5845800,0.0,0
2020-10-07,40.39692307658264,41.61575371799637,40.39692307658264,40.98196029663086,6073700,0.0,0
2020-10-08,41.313485404782774,42.08378731925469,41.00146503530132,41.98628234863281,4893500,0.0,0
2020-10-09,42.278799010492236,42.37630397657179,41.44024291173439,42.132537841796875,5933300,0.0,0
2020-10-12,41.95702279370174,42.53231097758911,41.76201287610663,42.37630081176758,5250800,0.0,0
2020-10-13,42.03503141000703,42.259295799830994,41.323234767632904,41.53774642944336,5186600,0.0,0
2020-10-14,41.78151035539117,42.03502919632877,41.050212015078074,41.176971435546875,6381900,0.0,0
2020-10-15,41.8985270059175,41.927777753620745,39.97764855577792,41.05997085571289,6180200,0.0,0
2020-10-16,41.03071679244243,41.147723493376695,39.919140115051086,40.6114387512207,4698700,0.0,0
2020-10-19,40.77720197572553,41.27448701324061,40.34817488339452,40.5334358215332,3578600,0.0,0
2020-10-20,40.97221208890664,42.12278853445506,40.91370687792797,41.04046630859375,4306500,0.0,0
2020-10-21,40.67969742019653,41.13797526547876,40.51393449946149,40.85520935058594,5700300,0.0,0
2020-10-22,40.75769630977774,42.44455748789965,40.728445564357585,42.366554260253906,3894200,0.0,0
2020-10-23,42.795581166620806,43.29286615453877,42.09353352230177,42.84433364868164,3534300,0.0,0
2020-10-26,42.05453230090051,42.23004420585576,41.46949137785774,41.95702362060547,4871300,0.0,0
2020-10-27,41.71325867563716,41.84976711232423,40.6699399442992,40.6894416809082,4024200,0.0,0
2020-10-28,39.548620304494435,40.72844754168252,39.50961682899,40.09465408325195,7172200,0.0,0
2020-10-29,39.77288384866671,41.0697177647308,39.05133444575227,40.80644989013672,4418800,0.0,0
2020-10-30,40.66019208558467,41.128222618707994,40.192161552461336,41.06971740722656,5415000,0.0,0
2020-11-02,41.69376145787448,42.67857880569768,41.040469948759736,42.395809173583984,6478000,0.0,0
2020-11-03,43.61463582063368,44.05341560144005,43.088100083666035,43.64388656616211,5812000,0.0,0
2020-11-04,42.181288649869664,42.79558032659095,40.93320727964623,41.615753173828125,5209300,0.0,0
2020-11-05,41.63525692634825,44.082667304205664,41.59625345174607,43.80965042114258,6606400,0.0,0
2020-11-06,44.0729176987842,44.0729176987842,41.74251405670095,41.918025970458984,4892500,0.0,0
2020-11-09,46.23756159483082,48.480213152831,46.2180635760376,47.31013488769531,10476500,0.0,0
2020-11-10,46.25705989726614,48.09018225249677,45.808531106812936,47.81716537475586,6279300,0.0,0
2020-11-11,47.97317524873514,48.051178476352085,46.71534112206906,47.6026496887207,5777100,0.0,0
2020-11-12,46.520102842143004,46.874392354616205,44.906120622369905,45.59501647949219,4603400,0.45,0
2020-11-13,45.7721592032542,46.894077286346736,45.762319496062226,46.44137191772461,4788100,0.0,0
2020-11-16,48.22265917623588,48.37028106314146,47.307412487454506,47.79948043823242,5958600,0.0,0
2020-11-17,46.8645525508319,47.553448461714275,46.32327853306028,47.405826568603516,5144900,0.0,0
2020-11-18,47.56328714545753,48.10456110885482,46.68740309073209,46.69724655151367,5331600,0.0,0
2020-11-19,45.95914741040587,46.283910306147575,45.41787341471599,46.155975341796875,6361000,0.0,0
2020-11-20,45.98866836541662,46.14612995311688,45.33913884688052,45.4769172668457,6019000,0.0,0
2020-11-23,46.25438623201203,46.49058049439787,45.71311225034585,46.234703063964844,4683000,0.0,0
2020-11-24,47.336933405899536,48.37027906315133,47.23852132148526,48.19313430786133,6587600,0.0,0
2020-11-25,47.61249396574952,48.02582922501047,46.88423177739117,47.74042892456055,4010200,0.0,0
2020-11-27,47.83884636923363,48.252181642371966,47.40582417354909,47.7305908203125,2898500,0.0,0
2020-11-30,47.41566738588918,47.720750862685186,45.62454036999885,45.68358612060547,6850300,0.0,0
2020-12-01,47.09089904864128,47.494394598069235,46.549625080508235,46.766136169433594,6260100,0.0,0
2020-12-02,46.39216482307973,46.962965435985254,46.08708510268857,46.805503845214844,5015900,0.0,0
2020-12-03,46.894076957366,47.022011920866845,46.215020786286935,46.65788269042969,4782400,0.0,0
2020-12-04,46.894077394612346,47.54360694201785,46.65788312547373,47.464874267578125,4872000,0.0,0
2020-12-07,46.91375412607754,47.37629917650691,46.39216332737572,47.10074234008789,3858000,0.0,0
2020-12-08,46.835025932755855,47.297570990320025,46.47089671413107,46.953121185302734,3797100,0.0,0
2020-12-09,47.4255058928743,47.55344460625209,46.82518616987469,47.120426177978516,5539900,0.0,0
2020-12-10,46.441370431112205,47.36646055312779,46.31343547080911,47.18931579589844,8441500,0.0,0
2020-12-11,46.392163718740356,46.559468766677824,45.94930183205927,46.264225006103516,4503100,0.0,0
2020-12-14,46.92359975595695,46.92359975595695,45.063583515788444,45.181678771972656,6202500,0.0,0
2020-12-15,45.53596654378797,46.1953357658251,44.99469257339415,45.97882843017578,5110800,0.0,0
2020-12-16,45.9788319202883,46.52010593176858,45.66390872254775,46.48073959350586,7242000,0.0,0
2020-12-17,46.36264192305842,46.53978668185242,45.56549050848541,46.35279846191406,7794700,0.0,0
2020-12-18,46.24454898109438,46.35280077983244,44.837234301512545,45.17184066772461,10492700,0.0,0
2020-12-21,45.35882375418319,45.88041457953513,44.71913391789153,45.585174560546875,6891100,0.0,0
2020-12-22,45.92962054378278,46.01819292474326,45.230884957417125,45.299774169921875,4526900,0.0,0
2020-12-23,45.86073112346705,46.81534414125084,45.57533456760366,46.53978729248047,5170900,0.0,0
2020-12-24,46.746456467843736,46.746456467843736,45.959148478168814,46.24454879760742,2276200,0.0,0
2020-12-28,46.569310450546965,47.08106156864073,46.27407043161839,46.775978088378906,3532600,0.0,0
2020-12-29,46.79565923913076,46.90391478404559,45.84105001089521,45.97882843017578,2791900,0.0,0
2020-12-30,46.21501945894727,46.76613689651636,46.087084499120834,46.61851501464844,2931900,0.0,0
2020-12-31,46.657884634833636,47.23852498797809,46.224866173948875,47.16963577270508,3559600,0.0,0
2021-01-04,47.48455506464529,47.592810609502976,45.968984944998404,46.4315299987793,6314900,0.0,0
2021-01-05,46.529941245722334,47.19915391627674,45.96898411807825,46.74645233154297,6814200,0.0,0
2021-01-06,48.41948677378532,50.2696633071336,47.87821278249496,49.20679473876953,12915600,0.0,0
2021-01-07,49.20679636933291,50.86014502767695,49.187113200283505,50.673160552978516,8188400,0.0,0
2021-01-08,50.62394965046117,50.62394965046117,49.07885657845722,49.84648513793945,4703200,0.0,0
2021-01-11,49.324890571060585,50.18109151252511,48.8426660793296,50.13188171386719,5008800,0.0,0
2021-01-12,50.61410948127769,51.647451422255514,50.20077045237825,51.42110061645508,4739300,0.0,0
2021-01-13,51.116017259060435,51.4506236149957,50.33855275177658,51.25379943847656,4780800,0.0,0
2021-01-14,51.58839898987694,52.64142779372884,51.480147200864415,52.29697799682617,6217300,0.0,0
2021-01-15,51.362049482399456,51.76554503719298,50.58458500162782,51.14554214477539,4901700,0.0,0
2021-01-19,51.470303364282216,51.56871920018449,50.80109069686786,51.32268524169922,6604300,0.0,0
2021-01-20,51.15538202664286,51.17506519452702,50.407440417946844,50.810935974121094,6584100,0.0,0
2021-01-21,50.486169832387574,51.63761076277528,49.91537297484855,50.25981903076172,6039900,0.0,0
2021-01-22,49.42330300590266,50.59442330209652,49.33473063027924,50.368072509765625,4132700,0.0,0
2021-01-25,50.19092915042244,50.456646284661616,49.21663299154545,50.240135192871094,5261400,0.0,0
2021-01-26,50.78140710409938,50.87982293917685,49.433142074070105,49.44298553466797,3623900,0.0,0
2021-01-27,48.429324629136374,48.73440809635647,47.49439481401189,47.62233352661133,5679700,0.0,0
2021-01-28,48.30138819722094,49.0788526474714,47.83884315713528,48.370277404785156,5337100,0.0,0
2021-01-29,48.1045653929417,48.82298417258513,46.933441231536385,47.218841552734375,6970400,0.0,0
2021-02-01,47.54360621037892,47.74043038508824,46.95312242370949,47.61249542236328,5428200,0.0,0
2021-02-02,48.28170953817523,49.79727600027462,48.06519843465506,49.4134635925293,4874700,0.0,0
2021-02-03,49.00012413601164,50.820773929474406,48.91155176067571,50.70267868041992,6100900,0.0,0
2021-02-04,51.00776429153085,52.74968148961664,50.90934845135227,52.52333068847656,5085900,0.0,0
2021-02-05,52.99571582179598,53.14333770598479,51.77538942866628,51.85411834716797,5194500,0.0,0
2021-02-08,52.060791419809995,52.22809272340035,51.64745238321987,52.12968063354492,5903000,0.0,0
2021-02-09,51.89348432805542,52.6512694036185,51.637610651951995,52.52333068847656,3552200,0.0,0
2021-02-10,52.81857052319169,53.58619905728377,52.552857141053366,52.85793685913086,4526000,0.0,0
2021-02-11,52.887713396943525,53.32439046327199,51.82579115595156,52.381561279296875,3569500,0.45,0
2021-02-12,52.202920115821705,53.701523218084944,52.09375368800588,53.60227584838867,4555200,0.0,0
2021-02-16,54.158047708707684,55.597102334621226,53.84046370951434,55.229896545410156,6221100,0.0,0
2021-02-17,54.64435033704119,55.58717570507774,54.64435033704119,55.229896545410156,4144600,0.0,0
2021-02-18,54.842838289108194,55.51770524361491,54.60465217922344,55.408538818359375,5346100,0.0,0
2021-02-19,55.825366917817455,57.32396621283754,55.62687596715188,57.145328521728516,6427300,0.0,0
2021-02-22,57.06592916713541,58.82256778884913,57.04607969398668,58.62407684326172,8987100,0.0,0
2021-02-23,59.34856619816221,59.437886935316946,57.611777031408884,58.286643981933594,7391200,0.0,0
2021-02-24,58.554604949000854,60.341015868231075,58.46528421374435,59.71577072143555,7776900,0.0,0
2021-02-25,60.539508531928455,60.79754411561282,57.98890986878314,58.187400817871094,5775900,0.0,0
2021-02-26,57.80034622618897,58.167552025466385,56.430762825935346,56.530006408691406,10838100,0.0,0
2021-03-01,57.82019202689638,58.83249247376439,57.62170486099678,58.36604309082031,4814100,0.0,0
2021-03-02,57.98890905912154,58.584378112171294,57.720946849479176,57.8201904296875,5087500,0.0,0
2021-03-03,58.058380943132185,59.1699249541282,57.90951178532828,58.048458099365234,6178900,0.0,0
2021-03-04,57.87974093859853,58.35611695541374,55.86506665762795,56.94683837890625,5960900,0.0,0
2021-03-05,58.5744564870645,58.77294743751036,56.400990233727285,58.2767219543457,6149000,0.0,0
2021-03-08,59.13023092523171,60.20207600988091,58.53475806851546,59.259246826171875,6833200,0.0,0
2021-03-09,58.375965146252454,58.82256883529416,57.095702499632885,57.81026840209961,5807700,0.0,0
2021-03-10,57.93928586399111,58.822566578485336,57.641551344686285,58.35611343383789,6963800,0.0,0
2021-03-11,57.849967716022604,58.68362667888804,57.4331363416399,58.46528625488281,9149800,0.0,0
2021-03-12,59.54705688966688,59.824941943664015,58.93173836185896,59.46765899658203,4388100,0.0,0
2021-03-15,59.40811539811781,59.54705792753806,58.20725063852845,59.030982971191406,6235800,0.0,0
2021-03-16,57.44306341823307,58.237023440018945,56.87736666609189,57.80034637451172,5585200,0.0,0
2021-03-17,58.465286084996045,58.921812619407696,57.48275796572751,58.137779235839844,5411400,0.0,0
2021-03-18,59.03098359996215,60.45018879855719,58.61415600726152,58.882118225097656,6257100,0.0,0
2021-03-19,57.81026799648897,58.802718949218395,56.63917556939625,58.098079681396484,14524400,0.0,0
2021-03-22,57.42321095453222,57.63162473954304,56.579625399264884,57.036155700683594,5349900,0.0,0
2021-03-23,56.480382854904505,57.00638064171843,55.5375537045419,55.65665054321289,5296600,0.0,0
2021-03-24,56.341442157027046,56.86743996090704,55.37876350231837,55.39861297607422,7361000,0.0,0
2021-03-25,55.52763199745953,57.234645075116916,54.8626878852529,57.056007385253906,7007300,0.0,0
2021-03-26,58.1576240688838,59.09053038346809,57.84004006822955,58.90196228027344,9944700,0.0,0
2021-03-29,57.99883195610951,58.098079322309,56.57962679960614,56.87736511230469,5700800,0.0,0
2021-03-30,57.44306198150841,58.604227774471745,57.393440191244146,58.336265563964844,5178000,0.0,0
2021-03-31,58.16754953191846,58.57445426121496,57.69117354049084,57.879737854003906,6100300,0.0,0
2021-04-01,57.85989074649745,58.61415560318455,57.67132642527567,58.60422897338867,4654400,0.0,0
2021-04-05,59.25924606822844,59.67607744118841,58.326343526308456,58.70347595214844,4866300,0.0,0
2021-04-06,58.5248322709809,58.9118875260679,58.07822859745751,58.683624267578125,3359100,0.0,0
2021-04-07,58.91189012420379,59.219547501610585,58.39581516602788,58.981361389160156,3245100,0.0,0
2021-04-08,58.44543616646972,58.97143396142211,57.63162668579247,58.80271911621094,4524000,0.0,0
2021-04-09,59.259244820489805,59.815018710767625,59.06075387496916,59.5669059753418,4247400,0.0,0
2021-04-12,59.6562282972272,59.96388567435701,59.398188925421564,59.73562240600586,4200200,0.0,0
2021-04-13,59.21954548918624,59.328715697807816,58.04845686861812,58.53475570678711,4393400,0.0,0
2021-04-14,58.17747294053919,59.86464029275508,58.17747294053919,59.23939514160156,4817500,0.0,0
2021-04-15,58.51490649064321,58.6637756459443,56.093327560924834,56.78804397583008,9229100,0.0,0
2021-04-16,57.36366332812467,57.661397851664276,56.65902407237098,57.40336227416992,5864300,0.0,0
2021-04-19,57.720947307689926,57.720947307689926,56.847589408503985,56.9666862487793,4857800,0.0,0
2021-04-20,56.500232117406135,56.688796432415806,55.07110413178048,55.329139709472656,6985300,0.0,0
2021-04-21,54.94208638973081,56.37121442581224,54.7435954382445,56.3414421081543,6078400,0.0,0
2021-04-22,56.29182098186319,56.391064565828934,55.40854021250787,55.43831253051758,6466600,0.0,0
2021-04-23,55.34899146752459,57.51253490127004,55.23982125425945,57.18502426147461,6461700,0.0,0
2021-04-26,57.582005774264076,58.20725094585645,57.21479997515745,57.284271240234375,4354900,0.0,0
2021-04-27,57.39344060917034,57.97898303881228,57.19494966076802,57.85988998413086,4840600,0.0,0
2021-04-28,58.08815142455918,58.78286782918888,57.978981217073105,58.49505615234375,4543600,0.0,0
2021-04-29,59.19969978854839,59.75546988918598,59.011131687917896,59.47758483886719,5050900,0.0,0
2021-04-30,59.06075369955859,59.56690579842795,58.60422717634692,58.862266540527344,5683800,0.0,0
2021-05-03,59.55698118636923,59.765398767851785,58.57445684382295,58.74317169189453,4265600,0.0,0
2021-05-04,58.33626671250289,59.676077791415935,57.830118384402404,59.54705810546875,8276300,0.0,0
2021-05-05,59.527206203963,60.43033639695893,59.05083021285634,60.14252471923828,5051000,0.0,0
2021-05-06,60.53950861074973,60.638752192472936,59.45773691200689,60.58913040161133,4109500,0.0,0
2021-05-07,59.46765993132315,61.19452627406316,59.27909561113256,61.10520553588867,3926600,0.0,0
2021-05-10,61.10520292796174,61.631200704817836,60.42041315511704,60.430335998535156,4527400,0.0,0
2021-05-11,60.142525951743366,61.14490352961571,59.626454790226816,60.03335952758789,5025300,0.0,0
2021-05-12,60.6586029796234,60.966264147068024,59.00121165637346,59.160003662109375,5269500,0.0,0
2021-05-13,58.75,60.970001220703125,58.689998626708984,60.56999969482422,4901600,0.45,0
2021-05-14,60.9900016784668,61.810001373291016,60.56999969482422,61.63999938964844,4229600,0.0,0
2021-05-17,61.4900016784668,62.150001525878906,61.2400016784668,62.02000045776367,5156500,0.0,0
2021-05-18,62.04999923706055,62.689998626708984,61.150001525878906,61.189998626708984,5024700,0.0,0
2021-05-19,60.59000015258789,60.7400016784668,59.52000045776367,60.380001068115234,10376700,0.0,0
2021-05-20,60.33000183105469,60.650001525878906,59.380001068115234,60.2599983215332,4588000,0.0,0
2021-05-21,60.65999984741211,61.41999816894531,60.41999816894531,60.880001068115234,4110200,0.0,0
2021-05-24,61.22999954223633,61.56999969482422,60.70000076293945,61.209999084472656,3280900,0.0,0
2021-05-25,61.380001068115234,61.97999954223633,60.0,60.060001373291016,4050300,0.0,0
2021-05-26,60.650001525878906,60.97999954223633,59.869998931884766,60.619998931884766,4775700,0.0,0
2021-05-27,61.540000915527344,62.34000015258789,61.130001068115234,62.13999938964844,14971900,0.0,0
2021-05-28,61.83000183105469,62.029998779296875,60.83000183105469,61.779998779296875,6162100,0.0,0
2021-06-01,62.20000076293945,62.59000015258789,61.439998626708984,61.5,6068600,0.0,0
2021-06-02,61.63999938964844,61.779998779296875,60.7599983215332,60.779998779296875,5667200,0.0,0
2021-06-03,60.900001525878906,61.61000061035156,60.470001220703125,60.79999923706055,6215200,0.0,0
2021-06-04,60.720001220703125,60.7599983215332,59.61000061035156,60.189998626708984,7871000,0.0,0
2021-06-07,60.380001068115234,60.5099983215332,59.65999984741211,60.060001373291016,6097200,0.0,0
2021-06-08,59.61000061035156,60.150001525878906,59.09000015258789,59.83000183105469,5060500,0.0,0
2021-06-09,59.349998474121094,59.36000061035156,58.40999984741211,58.45000076293945,5201600,0.0,0
2021-06-10,59.15999984741211,59.34000015258789,57.790000915527344,57.83000183105469,6417400,0.0,0
2021-06-11,57.95000076293945,58.380001068115234,57.75,57.9900016784668,4164800,0.0,0
2021-06-14,57.849998474121094,58.040000915527344,56.31999969482422,56.689998626708984,7444200,0.0,0
2021-06-15,56.97999954223633,57.540000915527344,56.369998931884766,57.209999084472656,5578300,0.0,0
2021-06-16,56.7599983215332,58.31999969482422,56.16999816894531,57.79999923706055,6412700,0.0,0
2021-06-17,58.220001220703125,58.220001220703125,54.279998779296875,54.33000183105469,8196800,0.0,0
2021-06-18,53.220001220703125,53.630001068115234,52.61000061035156,52.810001373291016,13044500,0.0,0
2021-06-21,53.349998474121094,54.54999923706055,53.209999084472656,54.5,5459800,0.0,0
2021-06-22,54.58000183105469,54.83000183105469,53.849998474121094,54.36000061035156,4839700,0.0,0
2021-06-23,54.59000015258789,54.959999084472656,54.34000015258789,54.630001068115234,3702900,0.0,0
2021-06-24,54.810001373291016,55.599998474121094,54.43000030517578,55.31999969482422,4773400,0.0,0
2021-06-25,55.650001525878906,56.31999969482422,55.369998931884766,56.130001068115234,4074700,0.0,0
2021-06-28,55.810001373291016,55.970001220703125,54.939998626708984,55.209999084472656,5718700,0.0,0
2021-06-29,55.7599983215332,56.290000915527344,55.02000045776367,55.29999923706055,4638900,0.0,0
2021-06-30,55.0,55.869998931884766,55.0,55.5,4720000,0.0,0
2021-07-01,55.83000183105469,56.33000183105469,55.56999969482422,56.29999923706055,4138800,0.0,0
2021-07-02,56.130001068115234,56.20000076293945,55.61000061035156,56.029998779296875,3093200,0.0,0
2021-07-06,55.59000015258789,55.7599983215332,54.33000183105469,54.41999816894531,4914000,0.0,0
2021-07-07,53.45000076293945,54.369998931884766,53.439998626708984,53.68000030517578,4521100,0.0,0
2021-07-08,53.029998779296875,53.56999969482422,52.25,52.97999954223633,6131600,0.0,0
2021-07-09,54.220001220703125,55.279998779296875,53.720001220703125,55.209999084472656,5192900,0.0,0
2021-07-12,54.349998474121094,55.72999954223633,53.9900016784668,55.599998474121094,4026600,0.0,0
2021-07-13,55.34000015258789,55.56999969482422,54.52000045776367,54.709999084472656,4636800,0.0,0
