Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,2.1700000762939453,2.380000114440918,2.0999999046325684,2.2899999618530273,24700,0,0
2020-10-06,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.240000009536743,21300,0,0
2020-10-07,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2200000286102295,44700,0,0
2020-10-08,2.25,2.25,2.130000114440918,2.180000066757202,27500,0,0
2020-10-09,2.190000057220459,2.25,2.109999895095825,2.109999895095825,82300,0,0
2020-10-12,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0399999618530273,46800,0,0
2020-10-13,2.009999990463257,2.069999933242798,1.899999976158142,2.049999952316284,29100,0,0
2020-10-14,2.049999952316284,2.059999942779541,1.9600000381469727,2.0199999809265137,14900,0,0
2020-10-15,2.0199999809265137,2.2699999809265137,1.9199999570846558,2.0999999046325684,54500,0,0
2020-10-16,2.1600000858306885,2.2799999713897705,2.059999942779541,2.240000009536743,131900,0,0
2020-10-19,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.4000000953674316,143700,0,0
2020-10-20,2.390000104904175,2.390000104904175,2.2100000381469727,2.2899999618530273,88500,0,0
2020-10-21,2.359999895095825,2.869999885559082,2.309999942779541,2.799999952316284,725800,0,0
2020-10-22,2.680000066757202,2.680000066757202,2.2899999618530273,2.3399999141693115,301600,0,0
2020-10-23,2.4600000381469727,2.490000009536743,2.3499999046325684,2.369999885559082,69600,0,0
2020-10-26,2.380000114440918,2.390000104904175,2.059999942779541,2.069999933242798,133900,0,0
2020-10-27,2.069999933242798,2.240000009536743,2.059999942779541,2.2300000190734863,142400,0,0
2020-10-28,2.1500000953674316,2.1500000953674316,1.9800000190734863,1.9900000095367432,91600,0,0
2020-10-29,2.0799999237060547,2.0899999141693115,1.940000057220459,2.0,116900,0,0
2020-10-30,2.0,2.049999952316284,1.899999976158142,1.9199999570846558,82100,0,0
2020-11-02,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,25800,0,0
2020-11-03,1.9800000190734863,1.9900000095367432,1.909999966621399,1.9800000190734863,26500,0,0
2020-11-04,1.9900000095367432,2.0399999618530273,1.909999966621399,2.0,69500,0,0
2020-11-05,2.009999990463257,2.0899999141693115,1.9900000095367432,2.0199999809265137,55600,0,0
2020-11-06,2.0199999809265137,2.049999952316284,1.940000057220459,2.0,90900,0,0
2020-11-09,2.0399999618530273,2.049999952316284,1.909999966621399,1.9600000381469727,118400,0,0
2020-11-10,2.0,2.0399999618530273,1.9600000381469727,2.0399999618530273,35000,0,0
2020-11-11,2.009999990463257,2.0899999141693115,2.0,2.0399999618530273,46000,0,0
2020-11-12,2.069999933242798,2.0999999046325684,2.009999990463257,2.049999952316284,22100,0,0
2020-11-13,2.049999952316284,2.059999942779541,1.9500000476837158,2.0399999618530273,146900,0,0
2020-11-16,2.049999952316284,2.059999942779541,2.0,2.0399999618530273,29600,0,0
2020-11-17,2.0399999618530273,2.309999942779541,2.0299999713897705,2.2200000286102295,651500,0,0
2020-11-18,2.25,2.25,2.059999942779541,2.069999933242798,136200,0,0
2020-11-19,2.059999942779541,2.200000047683716,2.0,2.0799999237060547,168000,0,0
2020-11-20,2.109999895095825,2.140000104904175,2.009999990463257,2.0399999618530273,181100,0,0
2020-11-23,2.130000114440918,2.2899999618530273,2.059999942779541,2.25,591700,0,0
2020-11-24,2.369999885559082,2.390000104904175,2.0999999046325684,2.140000104904175,372000,0,0
2020-11-25,2.259999990463257,3.2799999713897705,2.200000047683716,3.0,3224100,0,0
2020-11-27,2.6500000953674316,2.7699999809265137,2.259999990463257,2.390000104904175,1473000,0,0
2020-11-30,2.490000009536743,2.890000104904175,2.390000104904175,2.869999885559082,2694200,0,0
2020-12-01,2.7300000190734863,2.9200000762939453,2.5399999618530273,2.5899999141693115,1210800,0,0
2020-12-02,2.609999895095825,2.700000047683716,2.450000047683716,2.640000104904175,519400,0,0
2020-12-03,2.7200000286102295,3.380000114440918,2.549999952316284,3.0799999237060547,4607500,0,0
2020-12-04,2.940000057220459,3.1700000762939453,2.7100000381469727,2.75,1736900,0,0
2020-12-07,2.7699999809265137,2.869999885559082,2.4100000858306885,2.490000009536743,763800,0,0
2020-12-08,2.5299999713897705,2.5299999713897705,2.259999990463257,2.3299999237060547,859600,0,0
2020-12-09,2.309999942779541,2.3499999046325684,2.0799999237060547,2.109999895095825,489300,0,0
2020-12-10,2.0299999713897705,2.2899999618530273,1.9700000286102295,2.25,401400,0,0
2020-12-11,2.259999990463257,2.2899999618530273,2.1600000858306885,2.2200000286102295,173600,0,0
2020-12-14,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.2799999713897705,197800,0,0
2020-12-15,2.2899999618530273,2.450000047683716,2.0299999713897705,2.319999933242798,2321100,0,0
2020-12-16,2.559999942779541,2.6600000858306885,2.200000047683716,2.369999885559082,3573200,0,0
2020-12-17,2.4200000762939453,2.5399999618530273,2.2100000381469727,2.4000000953674316,2668800,0,0
2020-12-18,2.450000047683716,2.5,2.25,2.3299999237060547,1337600,0,0
2020-12-21,2.309999942779541,2.359999895095825,2.130000114440918,2.2300000190734863,946200,0,0
2020-12-22,2.25,2.2699999809265137,2.119999885559082,2.140000104904175,529900,0,0
2020-12-23,2.180000066757202,2.299999952316284,2.180000066757202,2.2699999809265137,330700,0,0
2020-12-24,1.9500000476837158,1.9700000286102295,1.7999999523162842,1.850000023841858,1615100,0,0
2020-12-28,1.9800000190734863,2.059999942779541,1.8200000524520874,1.9800000190734863,1384800,0,0
2020-12-29,1.940000057220459,1.940000057220459,1.7699999809265137,1.8700000047683716,805600,0,0
2020-12-30,1.909999966621399,2.1500000953674316,1.8700000047683716,1.899999976158142,6564800,0,0
2020-12-31,1.9900000095367432,1.9900000095367432,1.559999942779541,1.8799999952316284,2372900,0,0
2021-01-04,1.940000057220459,2.4800000190734863,1.6200000047683716,1.7300000190734863,8975000,0,0
2021-01-05,1.6799999475479126,1.7300000190734863,1.600000023841858,1.6799999475479126,2406500,0,0
2021-01-06,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6799999475479126,2371500,0,0
2021-01-07,2.309999942779541,5.920000076293945,2.1700000762939453,5.75,295348500,0,0
2021-01-08,9.460000038146973,11.289999961853027,6.139999866485596,7.619999885559082,144072800,0,0
2021-01-11,5.699999809265137,7.110000133514404,5.349999904632568,5.46999979019165,27389100,0,0
2021-01-12,6.039999961853027,6.769999980926514,5.75,6.489999771118164,15340000,0,0
2021-01-13,6.420000076293945,8.199999809265137,6.059999942779541,7.960000038146973,18028700,0,0
2021-01-14,8.569999694824219,8.579999923706055,7.010000228881836,7.28000020980835,13062200,0,0
2021-01-15,6.940000057220459,6.989999771118164,6.199999809265137,6.679999828338623,5663100,0,0
2021-01-19,6.940000057220459,6.980000019073486,6.199999809265137,6.210000038146973,5692300,0,0
2021-01-20,6.099999904632568,6.179999828338623,5.5,5.960000038146973,4866400,0,0
2021-01-21,5.53000020980835,5.599999904632568,5.150000095367432,5.389999866485596,4418700,0,0
2021-01-22,5.460000038146973,6.050000190734863,5.300000190734863,5.369999885559082,4886000,0,0
2021-01-25,5.559999942779541,5.639999866485596,5.070000171661377,5.150000095367432,2917900,0,0
2021-01-26,5.139999866485596,5.179999828338623,4.940000057220459,5.03000020980835,2750000,0,0
2021-01-27,4.670000076293945,4.929999828338623,4.070000171661377,4.289999961853027,3172500,0,0
2021-01-28,4.46999979019165,5.309999942779541,4.300000190734863,4.940000057220459,6537400,0,0
2021-01-29,5.880000114440918,5.940000057220459,4.800000190734863,4.980000019073486,6186700,0,0
2021-02-01,4.989999771118164,5.070000171661377,4.679999828338623,5.03000020980835,1993400,0,0
2021-02-02,5.099999904632568,5.190000057220459,4.739999771118164,5.119999885559082,2651800,0,0
2021-02-03,5.110000133514404,5.690000057220459,5.050000190734863,5.690000057220459,5542400,0,0
2021-02-04,5.710000038146973,5.78000020980835,5.21999979019165,5.559999942779541,4180900,0,0
2021-02-05,5.699999809265137,6.099999904632568,5.420000076293945,5.53000020980835,5750500,0,0
2021-02-08,6.119999885559082,6.829999923706055,5.820000171661377,6.71999979019165,10812100,0,0
2021-02-09,7.050000190734863,7.670000076293945,6.130000114440918,6.28000020980835,16136100,0,0
2021-02-10,6.369999885559082,6.650000095367432,5.800000190734863,6.199999809265137,5231300,0,0
2021-02-11,6.300000190734863,7.070000171661377,6.059999942779541,6.409999847412109,7747800,0,0
2021-02-12,6.96999979019165,8.5,6.769999980926514,8.5,40034900,0,0
2021-02-16,9.449999809265137,10.800000190734863,9.050000190734863,9.729999542236328,19798800,0,0
2021-02-17,9.609999656677246,10.470000267028809,8.75,10.170000076293945,15290300,0,0
2021-02-18,9.039999961853027,9.729999542236328,7.809999942779541,7.840000152587891,9838300,0,0
2021-02-19,8.25,9.149999618530273,8.180000305175781,8.460000038146973,6993800,0,0
2021-02-22,7.5,8.239999771118164,7.199999809265137,7.289999961853027,4315500,0,0
2021-02-23,6.199999809265137,6.289999961853027,5.150000095367432,6.090000152587891,4624000,0,0
2021-02-24,6.579999923706055,6.940000057220459,6.150000095367432,6.340000152587891,2545200,0,0
2021-02-25,6.519999980926514,6.699999809265137,5.449999809265137,5.559999942779541,4129800,0,0
2021-02-26,5.440000057220459,5.800000190734863,5.25,5.360000133514404,1961400,0,0
2021-03-01,5.949999809265137,6.269999980926514,5.570000171661377,5.679999828338623,4017000,0,0
2021-03-02,6.0,6.420000076293945,5.610000133514404,5.650000095367432,4447100,0,0
2021-03-03,5.869999885559082,5.96999979019165,5.409999847412109,5.519999980926514,2950400,0,0
2021-03-04,5.429999828338623,5.610000133514404,4.519999980926514,4.739999771118164,3996300,0,0
2021-03-05,4.880000114440918,4.880000114440918,4.0,4.739999771118164,2749700,0,0
2021-03-08,4.869999885559082,5.099999904632568,4.519999980926514,4.679999828338623,1861700,0,0
2021-03-09,4.989999771118164,5.599999904632568,4.869999885559082,5.440000057220459,3239900,0,0
2021-03-10,5.980000019073486,6.139999866485596,5.170000076293945,5.46999979019165,3293600,0,0
2021-03-11,5.599999904632568,6.239999771118164,5.360000133514404,6.119999885559082,5852100,0,0
2021-03-12,5.710000038146973,6.340000152587891,5.489999771118164,6.039999961853027,3591000,0,0
2021-03-15,6.389999866485596,6.880000114440918,6.25,6.639999866485596,3849300,0,0
2021-03-16,6.670000076293945,6.949999809265137,6.099999904632568,6.380000114440918,4481600,0,0
2021-03-17,6.050000190734863,6.699999809265137,5.909999847412109,6.579999923706055,3438000,0,0
2021-03-18,6.670000076293945,7.5,6.25,6.360000133514404,8238600,0,0
2021-03-19,6.329999923706055,6.699999809265137,6.25,6.449999809265137,2355400,0,0
2021-03-22,6.389999866485596,6.389999866485596,5.960000038146973,6.050000190734863,2079900,0,0
2021-03-23,6.070000171661377,6.150000095367432,5.53000020980835,5.630000114440918,2367800,0,0
2021-03-24,5.75,5.789999961853027,5.03000020980835,5.079999923706055,2099500,0,0
2021-03-25,4.559999942779541,5.199999809265137,4.5,5.190000057220459,1603800,0,0
2021-03-26,5.800000190734863,6.460000038146973,5.599999904632568,5.900000095367432,7695600,0,0
2021-03-29,6.119999885559082,6.639999866485596,5.78000020980835,5.909999847412109,4264100,0,0
2021-03-30,6.070000171661377,6.309999942779541,5.769999980926514,6.300000190734863,2871500,0,0
2021-03-31,6.380000114440918,6.539999961853027,6.059999942779541,6.199999809265137,2628000,0,0
2021-04-01,8.010000228881836,8.449999809265137,5.309999942779541,5.53000020980835,114288500,0,0
2021-04-05,5.75,6.260000228881836,5.71999979019165,5.929999828338623,13344100,0,0
2021-04-06,5.929999828338623,6.079999923706055,5.679999828338623,5.809999942779541,5528200,0,0
2021-04-07,5.809999942779541,5.900000095367432,5.269999980926514,5.329999923706055,5343600,0,0
2021-04-08,5.420000076293945,5.489999771118164,5.159999847412109,5.269999980926514,4472100,0,0
2021-04-09,5.329999923706055,5.440000057220459,5.130000114440918,5.210000038146973,2872800,0,0
2021-04-12,5.309999942779541,5.360000133514404,4.869999885559082,4.900000095367432,5035400,0,0
2021-04-13,4.96999979019165,5.159999847412109,4.769999980926514,4.960000038146973,4669100,0,0
2021-04-14,4.699999809265137,4.75,4.099999904632568,4.190000057220459,11426200,0,0
2021-04-15,4.25,4.300000190734863,3.700000047683716,3.809999942779541,5533600,0,0
2021-04-16,3.4000000953674316,3.890000104904175,3.109999895095825,3.75,5067700,0,0
2021-04-19,3.5899999141693115,3.5999999046325684,3.3499999046325684,3.4600000381469727,2445700,0,0
2021-04-20,3.3399999141693115,3.440000057220459,3.180000066757202,3.259999990463257,2136400,0,0
2021-04-21,3.2799999713897705,3.4200000762939453,3.1500000953674316,3.4100000858306885,3212900,0,0
2021-04-22,3.369999885559082,3.5799999237060547,3.259999990463257,3.369999885559082,2754200,0,0
2021-04-23,3.3299999237060547,3.490000009536743,3.25,3.390000104904175,1510400,0,0
2021-04-26,3.5999999046325684,4.070000171661377,3.5199999809265137,4.059999942779541,4671900,0,0
2021-04-27,4.230000019073486,4.230000019073486,3.8299999237060547,3.930000066757202,2762900,0,0
2021-04-28,3.890000104904175,4.119999885559082,3.7200000286102295,4.019999980926514,2395400,0,0
2021-04-29,4.059999942779541,4.090000152587891,3.759999990463257,3.869999885559082,1971700,0,0
2021-04-30,3.7799999713897705,4.039999961853027,3.759999990463257,3.890000104904175,1410900,0,0
2021-05-03,3.990000009536743,3.990000009536743,3.609999895095825,3.700000047683716,2018700,0,0
2021-05-04,3.569999933242798,3.6500000953674316,3.4100000858306885,3.619999885559082,1623700,0,0
2021-05-05,3.609999895095825,3.680000066757202,3.4100000858306885,3.450000047683716,1235200,0,0
2021-05-06,3.4200000762939453,3.430000066757202,3.259999990463257,3.4100000858306885,1943000,0,0
2021-05-07,3.359999895095825,3.680000066757202,3.3399999141693115,3.4600000381469727,1955800,0,0
2021-05-10,3.4200000762939453,3.430000066757202,2.809999942779541,2.9000000953674316,3683200,0,0
2021-05-11,2.4700000286102295,3.069999933242798,2.4000000953674316,2.9600000381469727,2729400,0,0
2021-05-12,2.869999885559082,2.9800000190734863,2.75,2.859999895095825,1723700,0,0
2021-05-13,2.700000047683716,2.940000057220459,2.490000009536743,2.569999933242798,2857200,0,0
2021-05-14,2.9800000190734863,3.0299999713897705,2.740000009536743,2.7899999618530273,2137600,0,0
2021-05-17,2.819999933242798,2.9000000953674316,2.7100000381469727,2.8299999237060547,1794700,0,0
2021-05-18,2.859999895095825,2.9800000190734863,2.7799999713897705,2.8499999046325684,1052300,0,0
2021-05-19,2.569999933242798,2.7699999809265137,2.559999942779541,2.7200000286102295,1458300,0,0
2021-05-20,2.819999933242798,2.940000057220459,2.75,2.859999895095825,1354400,0,0
2021-05-21,2.950000047683716,3.2699999809265137,2.8499999046325684,2.869999885559082,3946000,0,0
2021-05-24,2.809999942779541,2.8499999046325684,2.6700000762939453,2.75,2245200,0,0
2021-05-25,2.75,2.9100000858306885,2.75,2.869999885559082,1288600,0,0
2021-05-26,2.9800000190734863,3.180000066757202,2.859999895095825,3.140000104904175,1833000,0,0
2021-05-27,3.2100000381469727,3.2200000286102295,3.0,3.109999895095825,1892100,0,0
2021-05-28,3.0999999046325684,3.259999990463257,3.049999952316284,3.0799999237060547,1607400,0,0
2021-06-01,3.119999885559082,3.319999933242798,3.0,3.25,1769000,0,0
2021-06-02,3.25,3.299999952316284,3.0999999046325684,3.240000009536743,1121300,0,0
2021-06-03,3.0999999046325684,3.1600000858306885,3.009999990463257,3.0399999618530273,1582700,0,0
2021-06-04,3.049999952316284,3.2899999618530273,3.049999952316284,3.1700000762939453,1611100,0,0
2021-06-07,3.1500000953674316,3.319999933242798,3.0899999141693115,3.2799999713897705,1255700,0,0
2021-06-08,3.2799999713897705,3.369999885559082,3.180000066757202,3.2799999713897705,1247800,0,0
2021-06-09,3.319999933242798,3.4800000190734863,3.2799999713897705,3.3399999141693115,1494800,0,0
2021-06-10,3.390000104904175,3.4200000762939453,3.130000114440918,3.1500000953674316,1095400,0,0
2021-06-11,3.2699999809265137,3.2699999809265137,3.0999999046325684,3.2100000381469727,1039900,0,0
2021-06-14,3.359999895095825,3.930000066757202,3.309999942779541,3.559999942779541,5931500,0,0
2021-06-15,3.619999885559082,3.7100000381469727,3.380000114440918,3.6700000762939453,2612200,0,0
2021-06-16,3.5999999046325684,3.7100000381469727,3.509999990463257,3.6500000953674316,1890900,0,0
2021-06-17,3.680000066757202,3.9600000381469727,3.619999885559082,3.640000104904175,2601300,0,0
2021-06-18,3.609999895095825,3.8499999046325684,3.5399999618530273,3.630000114440918,5639000,0,0
2021-06-21,3.5399999618530273,3.549999952316284,3.180000066757202,3.2200000286102295,2082400,0,0
2021-06-22,3.240000009536743,3.299999952316284,3.059999942779541,3.2699999809265137,1430400,0,0
2021-06-23,3.2799999713897705,3.3499999046325684,3.240000009536743,3.2799999713897705,936100,0,0
2021-06-24,3.299999952316284,3.3299999237060547,3.1700000762939453,3.240000009536743,909100,0,0
2021-06-25,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.240000009536743,731100,0,0
2021-06-28,3.3299999237060547,3.4000000953674316,3.25,3.319999933242798,960100,0,0
2021-06-29,3.380000114440918,3.440000057220459,3.25,3.319999933242798,1462800,0,0
2021-06-30,3.309999942779541,3.3299999237060547,3.130000114440918,3.1500000953674316,1096400,0,0
2021-07-01,3.140000104904175,3.190000057220459,3.0199999809265137,3.069999933242798,969800,0,0
2021-07-02,3.1500000953674316,3.1500000953674316,2.930000066757202,2.9600000381469727,1148600,0,0
2021-07-06,2.950000047683716,3.0799999237060547,2.9000000953674316,3.0399999618530273,1043000,0,0
2021-07-07,3.049999952316284,3.059999942779541,2.799999952316284,2.809999942779541,880000,0,0
2021-07-08,2.7300000190734863,2.8499999046325684,2.6500000953674316,2.759999990463257,1160200,0,0
2021-07-09,2.7799999713897705,2.930000066757202,2.75,2.8499999046325684,868000,0,0
2021-07-12,2.869999885559082,2.880000114440918,2.7300000190734863,2.809999942779541,786200,0,0
2021-07-13,2.7100000381469727,2.7799999713897705,2.640000104904175,2.6500000953674316,794400,0,0
