Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,71.30242726633378,71.76493273181154,70.66648317021125,71.225341796875,4871600,0.0,0
2020-07-15,71.92873702723931,73.06572202265994,71.21571478134766,72.69956970214844,5791900,0.0,0
2020-07-16,72.7381055364355,74.35686355679793,72.64175238012426,74.14488220214844,4807300,0.0,0
2020-07-17,74.30869265672919,76.21651019743666,74.23160718909308,75.71546936035156,4768700,0.0,0
2020-07-20,75.33969153747859,75.63838855388201,74.35687014273948,74.7230224609375,3298600,0.0,0
2020-07-21,74.86754471101489,76.01416716259034,74.61702796545923,75.35895538330078,3239700,0.0,0
2020-07-22,75.09880573730803,77.0162609375595,74.48213665429977,76.65011596679688,4793700,0.0,0
2020-07-23,76.74647019835098,78.26887523435065,76.57303155689183,77.6521987915039,4838400,0.0,0
2020-07-24,77.8160071553731,78.9433546476731,77.18006302047027,77.47876739501953,4312000,0.0,0
2020-07-27,77.61366451628545,78.2496013098855,76.6886535144163,77.29569244384766,2603800,0.0,0
2020-07-28,77.27641434554515,79.51184158395859,77.08370801601522,79.06861114501953,4532000,0.0,0
2020-07-29,79.11678860381302,79.66600970994416,78.63501544575853,79.26132202148438,2950000,0.0,0
2020-07-30,78.94334392594428,79.07823981176476,77.9701601628613,78.54828643798828,3604700,0.0,0
2020-07-31,78.62537772092185,79.19387386861906,76.97771440678915,78.07615661621094,4843100,0.0,0
2020-08-03,77.83527290928963,78.02798658988765,76.56339202244374,77.40167999267578,2355500,0.0,0
2020-08-04,77.18969791865338,78.27850263686193,77.1318874906366,77.93162536621094,3081600,0.0,0
2020-08-05,78.04725113514883,78.04725113514883,76.08161577996246,76.80427551269531,2905200,0.0,0
2020-08-06,76.46703384768354,76.96807468185982,76.0719763417981,76.72718811035156,2720300,0.0,0
2020-08-07,76.32249523856224,78.14359700708386,76.29359002815305,77.68109893798828,3476800,0.0,0
2020-08-10,77.78708934206409,77.97015812444901,76.97770669702687,77.19932556152344,3188900,0.0,0
2020-08-11,77.40167863457602,77.58474743883792,75.56130161135154,75.69619750976562,3951800,0.0,0
2020-08-12,75.92745117749477,77.57511446393626,75.79255528395744,76.67901611328125,3920300,0.0,0
2020-08-13,76.16834462215155,76.67902302964475,75.91782050386745,76.41886138916016,2657600,0.0,0
2020-08-14,76.39958680776304,76.57302543535685,75.75401255277075,75.97562408447266,2067200,0.0,0
2020-08-17,75.58057193693655,76.40922231905554,75.25296238175538,75.81182098388672,2749000,0.0,0
2020-08-18,75.81182074194075,76.12979277502912,74.94462762955185,75.33004760742188,3421000,0.0,0
2020-08-19,75.49385848738676,75.61912422340279,74.94463733694697,75.09880828857422,2561300,0.0,0
2020-08-20,74.78083044140357,75.43604223268746,74.68447727971255,74.86754608154297,2433500,0.0,0
2020-08-21,74.95427197906866,75.94672355038773,74.54958427351094,75.77328491210938,3813700,0.0,0
2020-08-24,75.83108698748357,76.26468721105128,75.25296070733445,76.21650695800781,2074000,0.0,0
2020-08-25,76.3610493605304,76.3610493605304,75.32041752291993,75.63838958740234,2535200,0.0,0
2020-08-26,75.2433261538556,75.64802118206707,74.76155300951915,75.23369598388672,2708500,0.0,0
2020-08-27,75.61912169910443,76.03344692867726,75.02172030840451,75.1566162109375,3339500,0.0,0
2020-08-28,75.15662036778534,75.32042149402433,74.53995125030558,75.17588806152344,2992400,0.0,0
2020-08-31,75.15661889833258,76.12016529446505,75.01208546865759,75.58058166503906,4476800,0.0,0
2020-09-01,74.83863614660862,75.48421037561177,74.64592983538441,74.98316955566406,3360600,0.0,0
2020-09-02,75.1855130100133,77.27640661651469,75.14697027770723,76.69828033447266,3845800,0.0,0
2020-09-03,76.87378944187736,77.76109833535473,76.40576442658313,77.02005004882812,4559300,0.94,0
2020-09-04,77.18581725093303,77.4100770712092,75.73297128860652,76.48377227783203,3311900,0.0,0
2020-09-08,76.2790215662012,76.75679934983918,75.36246189058468,76.24976348876953,3142700,0.0,0
2020-09-09,76.84454443689043,78.61915491470532,76.73728714654524,77.65384674072266,5016400,0.0,0
2020-09-10,77.27357655301974,77.71235098366476,76.28876295815894,76.76654815673828,3734500,0.0,0
2020-09-11,76.93230378313832,77.99511655585552,76.67878587512934,77.65384674072266,3816200,0.0,0
2020-09-14,78.03412010397194,79.11643826297288,77.85860885010358,78.71666717529297,3437400,0.0,0
2020-09-15,78.91168166802679,80.35477512322953,78.50215786123091,78.88243103027344,3948000,0.0,0
2020-09-16,79.02868528756187,80.10125074042928,78.78492007376818,79.5649642944336,3805300,0.0,0
2020-09-17,79.26270167925281,79.97449197236874,77.46858574980266,77.82936096191406,5056400,0.0,0
2020-09-18,77.20532256168667,78.15113282742267,75.75248389983798,76.0157470703125,6489000,0.0,0
2020-09-21,75.78173221834253,76.33751661823004,74.95293196435223,76.02549743652344,6087500,0.0,0
2020-09-22,76.07424332850552,77.17606683678835,75.38195102602964,75.56721496582031,4742500,0.0,0
2020-09-23,75.52821422202962,75.73297611237233,74.27038480496093,74.36788940429688,5437400,0.0,0
2020-09-24,74.2703905610604,75.11869626318901,73.42209229805643,74.40689849853516,3249600,0.0,0
2020-09-25,73.91936005660098,75.18694212693799,73.89986211297413,75.1284408569336,2749200,0.0,0
