Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,13.0,14.239999771118164,11.5,12.399999618530273,711900,0,0
2020-12-21,13.149999618530273,13.149999618530273,12.520000457763672,12.649999618530273,1164300,0,0
2020-12-22,13.239999771118164,17.510000228881836,13.020000457763672,13.949999809265137,2413200,0,0
2020-12-23,14.0,15.880000114440918,13.899999618530273,14.829999923706055,3080200,0,0
2020-12-24,17.690000534057617,19.540000915527344,16.8799991607666,18.5,4664100,0,0
2020-12-28,18.0,19.5,15.949999809265137,16.610000610351562,3092600,0,0
2020-12-29,16.06999969482422,16.530000686645508,15.494999885559082,15.800000190734863,1179400,0,0
2020-12-30,16.0,16.329999923706055,15.800000190734863,16.0,617600,0,0
2020-12-31,15.869999885559082,16.0,14.510000228881836,14.5600004196167,1245700,0,0
2021-01-04,15.140000343322754,15.199999809265137,13.600000381469727,14.270000457763672,1182800,0,0
2021-01-05,13.800000190734863,14.619999885559082,13.720000267028809,14.619999885559082,472900,0,0
2021-01-06,14.180000305175781,15.569999694824219,14.180000305175781,14.8100004196167,1040100,0,0
2021-01-07,14.800000190734863,15.5,14.800000190734863,14.949999809265137,646600,0,0
2021-01-08,15.0,15.0,14.5,14.75,483700,0,0
2021-01-11,14.550000190734863,14.706000328063965,14.149999618530273,14.680000305175781,526700,0,0
2021-01-12,14.8100004196167,14.84000015258789,14.100000381469727,14.369999885559082,671300,0,0
2021-01-13,14.579999923706055,14.699999809265137,14.25,14.4399995803833,881900,0,0
2021-01-14,15.0,15.8100004196167,14.699999809265137,14.949999809265137,1480300,0,0
2021-01-15,15.010000228881836,15.800000190734863,14.75,15.130000114440918,882400,0,0
2021-01-19,15.029999732971191,15.1899995803833,14.680000305175781,15.140000343322754,829500,0,0
2021-01-20,15.100000381469727,15.260000228881836,14.5600004196167,14.75,663400,0,0
2021-01-21,14.75,15.029999732971191,14.399999618530273,14.720000267028809,504900,0,0
2021-01-22,14.529999732971191,14.739999771118164,14.350000381469727,14.609999656677246,413000,0,0
2021-01-25,14.350000381469727,14.5600004196167,13.180000305175781,13.970000267028809,1623000,0,0
2021-01-26,14.100000381469727,14.100000381469727,13.329999923706055,13.449999809265137,1063100,0,0
2021-01-27,13.149999618530273,13.949999809265137,12.819999694824219,12.949999809265137,1085400,0,0
2021-01-28,13.550000190734863,13.550000190734863,12.899999618530273,13.010000228881836,638600,0,0
2021-01-29,12.979999542236328,13.170000076293945,12.420000076293945,12.829999923706055,816100,0,0
2021-02-01,13.130000114440918,14.720000267028809,12.899999618530273,13.800000190734863,1510100,0,0
2021-02-02,14.010000228881836,14.699999809265137,14.010000228881836,14.350000381469727,764600,0,0
2021-02-03,14.180000305175781,14.371000289916992,13.75,13.850000381469727,984400,0,0
2021-02-04,14.489999771118164,14.5,13.989999771118164,14.170000076293945,765500,0,0
2021-02-05,14.239999771118164,14.779999732971191,13.609999656677246,14.529999732971191,1004600,0,0
2021-02-08,14.760000228881836,15.069999694824219,14.520000457763672,14.720000267028809,757900,0,0
2021-02-09,14.529999732971191,14.899999618530273,14.210000038146973,14.289999961853027,608200,0,0
2021-02-10,14.720000267028809,14.880000114440918,13.65999984741211,14.279999732971191,844800,0,0
2021-02-11,14.199999809265137,14.880000114440918,13.850000381469727,14.739999771118164,1095600,0,0
2021-02-12,15.229999542236328,15.800000190734863,14.850000381469727,15.220000267028809,1423300,0,0
2021-02-16,16.399999618530273,17.25,15.5649995803833,15.720000267028809,2744000,0,0
2021-02-17,16.0,16.059999465942383,14.895000457763672,15.369999885559082,1131100,0,0
2021-02-18,14.800000190734863,15.630000114440918,14.600000381469727,15.0,1078700,0,0
2021-02-19,15.100000381469727,15.180000305175781,14.770000457763672,14.949999809265137,766500,0,0
2021-02-22,14.899999618530273,15.279999732971191,14.5,14.529999732971191,1044600,0,0
2021-02-23,13.770000457763672,14.600000381469727,13.0,13.699999809265137,1714100,0,0
2021-02-24,14.0600004196167,14.197999954223633,13.130000114440918,13.579999923706055,905600,0,0
2021-02-25,13.40999984741211,13.850000381469727,12.770000457763672,12.899999618530273,1169500,0,0
2021-02-26,13.130000114440918,13.390000343322754,12.369999885559082,12.5,1599200,0,0
2021-03-01,13.1899995803833,13.1899995803833,12.756999969482422,12.800000190734863,598000,0,0
2021-03-02,13.0,13.149999618530273,12.550000190734863,12.699999809265137,600100,0,0
2021-03-03,12.579999923706055,12.649999618530273,11.800000190734863,11.920000076293945,1424000,0,0
2021-03-04,11.649999618530273,11.880000114440918,10.630000114440918,10.819999694824219,1951400,0,0
2021-03-05,11.1899995803833,11.239999771118164,10.1899995803833,10.779999732971191,3636900,0,0
2021-03-08,10.65999984741211,11.75,10.449999809265137,10.8100004196167,1644200,0,0
2021-03-09,11.149999618530273,11.520000457763672,10.90999984741211,11.100000381469727,1045500,0,0
2021-03-10,11.399999618530273,11.529999732971191,11.180000305175781,11.399999618530273,492100,0,0
2021-03-11,11.699999809265137,12.138999938964844,11.5,11.600000381469727,1027400,0,0
2021-03-12,11.569999694824219,11.970000267028809,11.270000457763672,11.949999809265137,427100,0,0
2021-03-15,12.350000381469727,12.470000267028809,11.949999809265137,11.949999809265137,772100,0,0
2021-03-16,12.149999618530273,12.300000190734863,11.149999618530273,11.210000038146973,722400,0,0
2021-03-17,11.069999694824219,11.800000190734863,11.048999786376953,11.619999885559082,587300,0,0
2021-03-18,11.369999885559082,12.140000343322754,11.260000228881836,11.319999694824219,485800,0,0
2021-03-19,11.4399995803833,11.670000076293945,11.300000190734863,11.380000114440918,380800,0,0
2021-03-22,11.6899995803833,11.930000305175781,11.550000190734863,11.609999656677246,564000,0,0
2021-03-23,11.600000381469727,11.64900016784668,11.25,11.329999923706055,467300,0,0
2021-03-24,11.4399995803833,11.529999732971191,10.5,10.550000190734863,1045800,0,0
