Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,14.163426464667277,14.281455847112085,13.032319835297006,14.20276927947998,1395800,0.0,0
2021-03-26,14.488005071576552,14.901105100396064,14.261784118559856,14.428991317749023,966600,0.0,0
2021-03-29,14.21260507691135,14.488004777872494,13.809340994573722,13.829012870788574,677000,0.0,0
2021-03-30,13.83884863882383,14.301127437451745,13.83884863882383,14.153592109680176,650700,0.0,0
2021-03-31,14.124084293720472,14.33063431540471,13.888027394083265,14.153592109680176,917000,0.0,0
2021-04-01,14.074354614150755,14.37149107139076,14.024831713848961,14.331872940063477,625500,0.1,0
2021-04-05,14.411110016232962,14.777577987840337,14.232827942910689,14.421014785766602,564200,0.0,0
2021-04-06,14.421014241126363,14.64881826437171,14.341777032420616,14.361586570739746,496900,0.0,0
2021-04-07,14.361587002578071,14.510154766155729,13.995119033791816,14.09416389465332,588800,0.0,0
2021-04-08,14.04464179396915,14.193209556038996,13.905977856685377,14.183304786682129,571400,0.0,0
2021-04-09,14.203114057284568,14.302158915271203,14.084259660958137,14.15359115600586,274500,0.0,0
2021-04-12,14.183305023137853,14.232827926177016,14.005023894595997,14.104068756103516,314300,0.0,0
2021-04-13,14.094163500696904,14.123877808238513,13.886169015330312,13.945595741271973,393300,0.0,0
2021-04-14,13.985213582521679,14.391299664769024,13.915882088841622,14.331872940063477,556200,0.0,0
2021-04-15,14.460632879722638,14.47053670465834,14.213019309484723,14.312064170837402,594800,0.0,0
2021-04-16,14.421014275221273,14.529963902521748,14.25263697739368,14.470536231994629,319500,0.0,0
2021-04-19,14.846909115265126,14.846909115265126,14.054545519174871,14.381396293640137,726300,0.0,0
2021-04-20,14.252637024500425,14.312063750653177,13.74750512934812,13.846549987792969,742800,0.0,0
2021-04-21,13.797027967026573,14.213018826454464,13.688077395299263,14.15359115600586,876900,0.0,0
2021-04-22,14.252636807393527,14.252636807393527,13.717791557312012,13.717791557312012,858300,0.0,0
2021-04-23,13.747504760741723,14.04464121725083,13.668268498282062,14.01492691040039,646100,0.0,0
2021-04-26,14.034737104472002,14.183304867387221,13.836646439061443,13.876264572143555,786400,0.0,0
2021-04-27,13.905978027980694,14.03473719749367,13.767314088988844,13.88616943359375,1045400,0.0,0
2021-04-28,13.886169578664484,13.955501076599322,13.757410407806345,13.797028541564941,482800,0.0,0
2021-04-29,13.866359742587681,14.272445841060708,13.80693207093687,13.975309371948242,546000,0.0,0
2021-04-30,13.82674168997104,13.905977956251727,13.648459618554096,13.668269157409668,645400,0.0,0
2021-05-03,13.856455155552608,14.01492768927903,13.757410294259,13.995119094848633,495100,0.0,0
2021-05-04,14.005023096535126,14.064449821139108,13.787122902322096,13.806931495666504,708100,0.0,0
2021-05-05,13.856454488641484,13.886168795713147,13.608840930468888,13.8168363571167,440500,0.0,0
2021-05-06,13.866359118019709,13.945595380271303,13.618745562340786,13.905977249145508,367300,0.0,0
2021-05-07,14.361586349967153,14.450727381891374,14.07435466075064,14.232827186584473,483800,0.0,0
2021-05-10,14.262541074269775,14.668628117387037,14.262541074269775,14.500250816345215,547600,0.0,0
2021-05-11,14.232827469924448,14.272445602171604,13.886169048904527,14.054545402526855,467400,0.0,0
2021-05-12,14.123877501241559,14.23282712614699,13.589032256538129,13.598936080932617,857200,0.0,0
2021-05-13,13.6286510945678,14.03473719749367,13.6286510945678,13.88616943359375,747900,0.0,0
2021-05-14,14.034736974547481,14.321968672876487,14.005023611153664,14.282350540161133,561700,0.0,0
2021-05-17,14.203114183049303,14.312063811170555,13.995118751493616,14.272445678710938,681500,0.0,0
2021-05-18,14.341776811952542,14.589390369710596,14.222922417577168,14.232827186584473,543300,0.0,0
2021-05-19,13.995118768232494,14.104068396484056,13.707887071414026,14.06445026397705,405100,0.0,0
2021-05-20,13.935690784124072,14.153590980302896,13.787123026703052,14.133782386779785,439600,0.0,0
2021-05-21,14.331873080537461,14.39129980582548,14.153591015531873,14.242732048034668,402800,0.0,0
2021-05-24,14.292255109554832,14.500250539543579,14.173400713071374,14.470536231994629,318000,0.0,0
2021-05-25,14.559676959052668,14.728054253336312,14.321968171088967,14.331872940063477,775600,0.0,0
2021-05-26,14.302159041912955,14.421014383862593,14.22292277699372,14.272445678710938,456200,0.0,0
2021-05-27,14.5200591762212,14.60920020998975,14.430918142452649,14.579486846923828,453400,0.0,0
2021-05-28,14.688436122009028,14.688436122009028,14.331872940063477,14.331872940063477,404000,0.0,0
2021-06-01,14.480440756858224,14.807290577815698,14.381395900411853,14.757767677307129,421600,0.0,0
2021-06-02,14.827100827811217,14.827100827811217,14.480441452176214,14.520059585571289,466300,0.0,0
2021-06-03,14.430918099833477,14.5695820346829,14.34177706632819,14.470536231994629,251300,0.0,0
2021-06-04,14.529964179890596,14.599295676353417,14.421014550510334,14.500250816345215,365400,0.0,0
2021-06-07,14.500251060252257,14.767673225800559,14.40120525400722,14.737959861755371,449100,0.0,0
2021-06-08,14.75776809626966,14.827100536778255,14.66862800630853,14.698341369628906,425300,0.0,0
2021-06-09,14.70824617140688,14.827100569521646,14.589390828721323,14.807291030883789,482400,0.0,0
2021-06-10,14.856813571316547,14.95585937295363,14.757767769679463,14.767672538757324,472300,0.0,0
2021-06-11,14.827100898461744,14.886527626552118,14.678532189094188,14.737959861755371,225300,0.0,0
2021-06-14,14.718149853863912,14.747864161533428,14.36158666296677,14.371491432189941,352600,0.0,0
2021-06-15,14.391300092180142,14.599295523968383,14.312063827172317,14.589390754699707,746100,0.0,0
2021-06-16,14.510154785308647,14.549772918619704,14.341777482593953,14.411109924316406,391000,0.0,0
2021-06-17,14.351681866665917,14.46063243877368,13.945595774989872,14.054545402526855,457000,0.0,0
2021-06-18,13.737600234212824,13.846549860874752,13.618745838425962,13.72769546508789,1087000,0.0,0
2021-06-21,13.866359674364535,14.31206390355495,13.737600506896941,14.282350540161133,607400,0.0,0
2021-06-22,14.183304239158096,14.36158630241625,14.0050231204707,14.331872940063477,459000,0.0,0
2021-06-23,14.42101460168062,14.609200497563506,14.321968796750175,14.401205062866211,1177500,0.0,0
2021-06-24,15.252994826794046,15.451086429263935,14.599295183441553,15.074713706970215,1782400,0.0,0
2021-06-25,15.252995575154584,15.688795988485179,14.936050506965652,14.945955276489258,1682900,0.0,0
2021-06-28,15.005381437774385,15.005381437774385,14.252636929254905,14.569581985473633,1272600,0.0,0
2021-06-29,14.500251112518479,14.698341781151761,14.421014845065166,14.638914108276367,1067000,0.0,0
2021-06-30,14.599295139878457,15.035095530526903,14.599295139878457,14.965763092041016,907500,0.0,0
2021-07-01,14.985573348537711,15.094522979138011,14.916241851298503,15.045000076293945,508300,0.0,0
2021-07-02,15.050000190734863,15.15999984741211,14.680000305175781,14.699999809265137,406200,0.145,0
2021-07-06,14.670000076293945,14.6899995803833,14.359999656677246,14.510000228881836,535800,0.0,0
2021-07-07,14.399999618530273,14.640000343322754,14.34000015258789,14.489999771118164,533000,0.0,0
2021-07-08,14.140000343322754,14.430000305175781,14.039999961853027,14.1899995803833,458900,0.0,0
2021-07-09,14.4399995803833,14.5600004196167,14.329999923706055,14.510000228881836,430200,0.0,0
2021-07-12,14.4399995803833,14.680000305175781,14.319999694824219,14.630000114440918,280600,0.0,0
2021-07-13,14.550000190734863,14.600000381469727,14.40999984741211,14.449999809265137,461100,0.0,0
