Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,29.965277004399073,30.68954246543632,29.752824623677334,30.515718460083008,977600,0.0,0
2020-07-15,31.124104838163305,32.03184967902438,31.124104838163305,31.249645233154297,922500,0.0,0
2020-07-16,31.4138069152832,32.08013351469288,31.23998290533326,31.413806915283203,751600,0.0,0
2020-07-17,31.616604861750066,32.157387409884386,31.48140554091166,32.12841796875,1672400,0.0,0
2020-07-20,31.848366490026308,31.97390686961687,30.48674755386616,30.49640464782715,1006600,0.0,0
2020-07-21,31.017877401718977,32.22498661845249,30.863367569329288,32.060821533203125,971200,0.0,0
2020-07-22,31.645577315074622,32.18636359848861,31.336557634210962,32.167049407958984,809300,0.0,0
2020-07-23,32.128422162403645,32.19601998974384,31.70352100715027,32.109107971191406,691800,0.0,0
2020-07-24,32.16704547103384,32.66920331192947,31.6359145059872,31.703516006469727,946700,0.0,0
2020-07-27,31.46209511288907,31.59729075025294,30.950278320833913,31.37518310546875,653300,0.0,0
2020-07-28,31.45243909358354,32.40847126387155,31.394496521994665,32.167049407958984,846900,0.0,0
2020-07-29,32.38915581309282,33.084448226079914,32.0511630176833,32.97822570800781,791600,0.0,0
2020-07-30,32.44709103049603,32.611259783148334,31.76145394800638,32.40846633911133,945100,0.0,0
2020-07-31,32.22498766231656,32.35052805638887,31.365526461570564,32.19601821899414,2008800,0.0,0
2020-08-03,32.27326691114094,32.27326691114094,31.500717829125865,32.03184509277344,729600,0.0,0
2020-08-04,32.46640932388819,33.07479341674186,31.964251434336525,32.58229446411133,1476800,0.0,0
2020-08-05,32.92993867040861,33.17136051897115,31.896653453265337,32.39881134033203,994000,0.0,0
2020-08-06,32.41812784731692,32.79474536858392,32.27327325430407,32.659549713134766,783000,0.0,0
2020-08-07,32.611259004691355,33.60591569734308,32.37949244289251,33.57694625854492,974000,0.0,0
2020-08-10,34.233616206851465,34.33018346526211,33.654201604973274,34.03082275390625,939500,0.0,0
