Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,26.399999618530273,26.709999084472656,23.75,23.850000381469727,1556100,0,0
2021-05-13,24.110000610351562,24.850000381469727,21.329999923706055,21.489999771118164,1058500,0,0
2021-05-14,21.559999465942383,22.8700008392334,20.799999237060547,21.950000762939453,1249900,0,0
2021-05-17,21.950000762939453,22.790000915527344,21.200000762939453,21.420000076293945,446700,0,0
2021-05-18,21.5,22.700000762939453,21.3799991607666,21.3799991607666,520500,0,0
2021-05-19,21.0,21.850000381469727,20.5,21.5,467700,0,0
2021-05-20,21.739999771118164,22.549999237060547,21.6200008392334,22.329999923706055,512100,0,0
2021-05-21,22.540000915527344,23.530000686645508,22.427000045776367,23.170000076293945,578400,0,0
2021-05-24,23.43000030517578,23.56999969482422,22.790000915527344,23.049999237060547,405900,0,0
2021-05-25,23.049999237060547,23.389999389648438,22.299999237060547,22.920000076293945,274900,0,0
2021-05-26,22.799999237060547,23.25,22.31999969482422,22.649999618530273,348800,0,0
2021-05-27,22.760000228881836,23.079999923706055,21.8799991607666,21.969999313354492,455700,0,0
2021-05-28,22.1200008392334,22.43000030517578,21.520000457763672,21.84000015258789,550800,0,0
2021-06-01,22.25,22.43899917602539,21.719999313354492,21.770000457763672,366000,0,0
2021-06-02,21.799999237060547,21.950000762939453,21.26099967956543,21.719999313354492,446800,0,0
2021-06-03,21.719999313354492,21.889999389648438,20.899999618530273,21.0,474500,0,0
2021-06-04,21.270000457763672,22.049999237060547,21.040000915527344,21.940000534057617,290100,0,0
2021-06-07,21.940000534057617,23.219999313354492,21.65999984741211,23.110000610351562,639900,0,0
2021-06-08,23.209999084472656,23.229999542236328,22.329999923706055,22.579999923706055,249300,0,0
2021-06-09,22.579999923706055,22.979999542236328,21.809999465942383,21.950000762939453,256700,0,0
2021-06-10,22.0,22.256999969482422,21.5,21.920000076293945,160700,0,0
2021-06-11,21.899999618530273,22.75,21.899999618530273,22.709999084472656,305200,0,0
2021-06-14,22.84000015258789,23.934999465942383,22.753000259399414,23.399999618530273,575600,0,0
2021-06-15,23.450000762939453,27.6200008392334,22.299999237060547,23.350000381469727,8907100,0,0
2021-06-16,23.260000228881836,24.200000762939453,22.15999984741211,22.440000534057617,1224000,0,0
2021-06-17,22.40999984741211,22.75,21.540000915527344,21.729999542236328,1151500,0,0
2021-06-18,21.489999771118164,22.040000915527344,21.170000076293945,21.209999084472656,1621400,0,0
2021-06-21,21.209999084472656,21.899999618530273,20.829999923706055,20.989999771118164,912300,0,0
2021-06-22,21.049999237060547,21.75,21.0,21.75,523900,0,0
2021-06-23,21.850000381469727,23.09000015258789,21.399999618530273,23.059999465942383,723100,0,0
2021-06-24,23.1299991607666,25.170000076293945,23.100000381469727,25.1299991607666,1709200,0,0
2021-06-25,24.799999237060547,25.136999130249023,24.030000686645508,24.59000015258789,830500,0,0
2021-06-28,24.579999923706055,25.888999938964844,24.209999084472656,25.68000030517578,1060900,0,0
2021-06-29,26.0,27.81999969482422,25.75,27.040000915527344,1344400,0,0
2021-06-30,27.100000381469727,27.27400016784668,25.75,27.010000228881836,551100,0,0
2021-07-01,26.8799991607666,27.049999237060547,25.850000381469727,25.8700008392334,428800,0,0
2021-07-02,26.200000762939453,26.43000030517578,25.200000762939453,25.540000915527344,357100,0,0
2021-07-06,25.600000381469727,25.600000381469727,24.68000030517578,25.360000610351562,292300,0,0
2021-07-07,25.399999618530273,26.040000915527344,25.14299964904785,25.729999542236328,705200,0,0
2021-07-08,24.790000915527344,26.1200008392334,24.790000915527344,25.670000076293945,210900,0,0
2021-07-09,26.100000381469727,26.290000915527344,25.770000457763672,26.190000534057617,218800,0,0
2021-07-12,26.18000030517578,26.920000076293945,25.280000686645508,26.559999465942383,283500,0,0
2021-07-13,26.31999969482422,28.170000076293945,26.110000610351562,27.780000686645508,619200,0,0
