Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,29.57871509674721,29.738061554004926,28.473247387407163,28.981164932250977,635500,0.0,0
2020-09-22,28.951287447785422,29.35961299166527,28.204350199289163,28.552921295166016,538700,0.0,0
2020-09-23,28.72222845556888,29.489084521510904,27.99520995648295,28.035045623779297,318700,0.0,0
2020-09-24,28.03504550792404,28.77202339567842,27.676516905499575,28.3736572265625,377100,0.0,0
2020-09-25,28.293982912797805,29.150471568375863,28.084841394329484,28.991125106811523,273100,0.0,0
2020-09-28,29.499043276917675,30.27585681825777,29.33969491249028,29.897409439086914,310800,0.0,0
2020-09-29,29.94720208593919,29.94720208593919,29.06083720902993,29.648427963256836,317700,0.0,0
2020-09-30,29.71814227976125,30.19618164361703,29.190305961612427,29.50899887084961,455700,0.0,0
2020-10-01,29.578714286226887,29.987039809205736,29.240102598943032,29.917325973510742,463200,0.0,0
2020-10-02,29.499042962155812,31.142304550794748,29.489083570762887,30.913244247436523,346300,0.0,0
2020-10-05,31.281732311363903,31.640262804189522,30.724019688848255,31.3514461517334,314900,0.0,0
2020-10-06,31.909159830245656,32.05854499889421,31.012833621877245,31.122385025024414,533600,0.0,0
2020-10-07,31.500833223890847,31.939036948504413,31.31161048561927,31.3514461517334,433000,0.0,0
2020-10-08,31.61038316979144,32.3374035132787,31.411201049302004,32.158138275146484,430000,0.0,0
2020-10-09,32.50671055500145,32.51667184646761,31.89920094563053,32.36728286743164,315900,0.0,0
2020-10-12,32.217891979894596,33.074380637509684,32.08842559146019,32.75568771362305,270100,0.0,0
2020-10-13,32.74573019129421,32.74573019129421,31.381323975173757,31.7597713470459,267300,0.0,0
2020-10-14,31.67013887826619,31.958955528892762,31.48091614119327,31.640262603759766,224500,0.0,0
2020-10-15,31.202059164999223,32.068507225180014,31.082548367210265,31.789649963378906,215300,0.0,0
2020-10-16,31.63030164550067,31.869321327509844,31.24189489968071,31.620342254638672,465600,0.0,0
2020-10-19,31.869323694881125,32.596342185776265,31.520752587056418,31.650222778320312,344400,0.0,0
2020-10-20,32.03862918272463,33.0544643798819,31.899201492763364,32.66605758666992,417500,0.0,0
2020-10-21,34.548336597354655,35.31519263794424,31.231937148175607,31.6900577545166,1142900,0.0,0
2020-10-22,32.17805907849934,33.33332190841469,31.28173283153078,31.819528579711914,795400,0.0,0
2020-10-23,32.23781229267119,32.52662895587671,31.68009964939816,32.16809844970703,723800,0.0,0
2020-10-26,32.33740440829432,32.45691330398376,30.803692350322525,31.052671432495117,651000,0.0,0
2020-10-27,31.10246584669093,31.321568650195463,30.74393726746829,30.923200607299805,399600,0.0,0
2020-10-28,30.255937389579703,30.53479464692704,29.63847032628442,29.7679386138916,472600,0.0,0
2020-10-29,29.459206047369662,30.116510697345802,28.81186078900646,29.877490997314453,458200,0.0,0
2020-10-30,29.837650219919016,30.236018243327745,28.811857688452235,29.23014259338379,547900,0.0,0
2020-11-02,29.648431307414434,30.435204265652793,29.578717464229236,30.006959915161133,496000,0.0,0
2020-11-03,30.80369468048618,31.002876821555716,30.15634939778056,30.47504234313965,394800,0.0,0
2020-11-04,30.126469364349923,31.6900577183387,29.68826564171903,31.082548141479492,469200,0.0,0
2020-11-05,31.4311195942101,32.24777259996037,30.82361191008962,31.062631607055664,407300,0.0,0
2020-11-06,31.620342744689715,32.65609661567446,30.982956916120397,31.480915069580078,4152700,0.0,0
2020-11-09,33.84123542162573,35.01641695967751,30.504915436366783,30.604507446289062,4279100,0.0,0
2020-11-10,30.93316001878989,33.403033908226384,30.833568008000096,32.865238189697266,2006600,0.0,0
2020-11-11,33.03454477323712,33.353241512653206,31.909161989929665,32.43699645996094,2067200,0.0,0
2020-11-12,32.13822124388767,32.496751739682246,31.53071165924902,32.27764892578125,749700,0.0,0
2020-11-13,32.69593487627569,33.63209485704041,32.377238156082484,32.99470901489258,392700,0.0,0
2020-11-16,33.98066272447051,34.59813355915338,33.57233719785463,34.458702087402344,869200,0.0,0
2020-11-17,34.010543429639064,34.70768180577543,33.97070586554006,34.588172912597656,739600,0.0,0
2020-11-18,34.87699102394939,35.42474425648503,34.55829809596067,34.94670486450195,858600,0.0,0
2020-11-19,34.77739704826325,35.285316513245434,34.40890906326006,35.11600875854492,687000,0.0,0
2020-11-20,34.77739342890112,35.265394060241825,33.373151676341415,34.438785552978516,722700,0.0,0
2020-11-23,34.61804753896294,35.31518968104805,34.35911098287826,34.906864166259766,918100,0.0,0
2020-11-24,35.514378353370034,36.40074333355768,35.29527553161775,35.91274642944336,870800,0.0,0
2020-11-25,35.84303176971085,36.27127231292558,35.116009477566266,35.683685302734375,557600,0.0,0
2020-11-27,35.444664812170245,35.793234032367096,35.036339240316984,35.67372512817383,305200,0.0,0
2020-11-30,35.31468937349615,35.68369240666026,34.72627728062009,34.94568634033203,706000,0.05,0
2020-12-01,35.57399242871815,36.45162497543495,35.464291689254814,36.052703857421875,1754900,0.0,0
2020-12-02,35.98289174073335,36.96025359341226,35.82331873187483,36.55135726928711,1149800,0.0,0
2020-12-03,36.44165399131404,37.05001279317373,36.03275765301279,36.79071044921875,587800,0.0,0
2020-12-04,37.229529060188405,37.279393725546775,36.52143711615118,36.631141662597656,441000,0.0,0
2020-12-07,36.451623912024125,36.75081569291306,36.172378757118445,36.36186599731445,600400,0.0,0
2020-12-08,36.052704070756455,36.68100569134166,35.75350847493869,36.42170715332031,466600,0.0,0
2020-12-09,36.72089680825319,36.760790059298536,36.30202908556649,36.501487731933594,572800,0.0,0
2020-12-10,36.13248468398785,36.76079007267637,36.032755360768,36.68100357055664,280200,0.0,0
2020-12-11,36.36186559346914,36.860519824222465,36.00283393861797,36.700950622558594,368700,0.0,0
2020-12-14,37.4190109671503,37.78801400342732,36.79070562094814,37.09987258911133,558500,0.0,0
2020-12-15,37.29933722064562,37.96753205008738,37.030063485004526,37.917667388916016,486800,0.0,0
2020-12-16,37.92763926389479,38.58586269093574,37.38909559044661,38.47616195678711,504800,0.0,0
2020-12-17,38.88505853957755,39.68290454690145,38.34651105797273,39.56322479248047,810700,0.0,0
2020-12-18,39.563226490399565,39.79261079400257,38.35648411475603,39.463497161865234,2105900,0.0,0
2020-12-21,39.154329940986315,39.45352553380389,38.28667261333334,39.0944938659668,585100,0.0,0
2020-12-22,39.37373754199552,39.63303987206127,38.80527202418272,39.20419692993164,412300,0.0,0
2020-12-23,39.453525974439174,40.720108237041366,39.453525974439174,40.55056381225586,455900,0.0,0
2020-12-24,40.79988800708253,41.23870234978491,39.952177357371404,41.12900161743164,336400,0.0,0
2020-12-28,41.338434324829194,41.69746596087255,40.33115070099315,40.3610725402832,503500,0.0,0
2020-12-29,40.39099328943407,40.78991820171897,39.20419757225288,39.413631439208984,427600,0.0,0
2020-12-30,40.141666633014935,40.70016075576471,39.70285226798794,40.51066970825195,444100,0.0,0
2020-12-31,40.381021504666805,41.069162977334216,39.882367271143494,40.650291442871094,402800,0.0,0
2021-01-04,41.07913350792854,41.288571172887806,39.47347010610618,40.25136947631836,560600,0.0,0
2021-01-05,40.012016722299485,40.73008007349151,39.96215205722894,40.21147918701172,461300,0.0,0
2021-01-06,40.30123668507661,41.49800765642301,39.30392817635961,40.55056381225586,1252300,0.0,0
2021-01-07,40.919565052664645,42.26593376146468,40.839782353863455,42.07644271850586,681300,0.0,0
2021-01-08,42.46539537886465,42.53520666560213,41.358382397127706,42.216068267822266,509800,0.0,0
2021-01-11,41.53789758632992,42.275903693250775,41.378328389879755,42.1861457824707,304500,0.0,0
2021-01-12,42.355692165519436,43.422811929789226,42.355692165519436,43.35300064086914,388300,0.0,0
2021-01-13,43.23331789064278,43.42280892267173,42.385607267073176,43.03385925292969,490200,0.0,0
2021-01-14,43.24329261844816,44.84895974320119,43.17348133514843,44.26054763793945,580000,0.0,0
2021-01-15,43.811761257723276,44.78912309880839,43.55245892583403,44.58966064453125,598600,0.0,0
2021-01-19,44.779151718500735,45.17807282289607,44.19073957041998,45.12820816040039,410900,0.0,0
2021-01-20,45.3176937019172,46.46459991850068,44.878879362192684,45.227935791015625,925900,0.0,0
2021-01-21,46.055704400601826,47.37215124668154,46.055704400601826,47.05301284790039,1076200,0.0,0
2021-01-22,47.043039726082164,47.043039726082164,44.779152797883164,46.075653076171875,845600,0.0,0
2021-01-25,45.89613662628146,46.70395786327079,44.65947243928384,46.58427810668945,851600,0.0,0
2021-01-26,46.88346905419004,47.791019601068506,46.73387506777284,46.90341567993164,573900,0.0,0
2021-01-27,46.05570377077257,46.66406252401392,44.13089818945441,44.51984786987305,762200,0.0,0
2021-01-28,44.878878189179986,45.22793460887953,43.88156978497599,44.10097885131836,510600,0.0,0
2021-01-29,44.00124708594454,44.68939234091371,42.59504234480417,42.73466491699219,761400,0.0,0
2021-02-01,42.92415724925405,43.1734843655191,42.166200685327574,42.974021911621094,457400,0.0,0
2021-02-02,43.47267404208536,44.07105757041545,43.113642403315424,43.41283416748047,490800,0.0,0
2021-02-03,43.492624709338536,44.62955580149462,43.492624709338536,44.32038879394531,373700,0.0,0
2021-02-04,44.290470558515764,45.7764619050372,44.17079460314633,45.387508392333984,849600,0.0,0
2021-02-05,45.686702050221044,45.72659149736614,44.51984917044769,44.938720703125,506200,0.0,0
2021-02-08,44.93871945472436,45.42739845743751,44.90879761465944,45.237911224365234,309200,0.0,0
2021-02-09,45.09828703676138,46.115542060646554,45.00852912864123,45.87618637084961,830600,0.0,0
2021-02-10,46.12551793773049,46.12551793773049,45.257860611493584,45.726593017578125,378500,0.0,0
2021-02-11,45.726591957677606,45.86621833959551,45.028479070237566,45.676727294921875,411900,0.0,0
2021-02-12,45.37753151686322,45.87618570935623,45.0982863864846,45.666751861572266,300600,0.0,0
2021-02-16,45.76648367282181,45.866216799414154,45.0085309328689,45.06836700439453,1108200,0.0,0
2021-02-17,44.878879563135264,45.59694285356295,44.73925699098094,45.05839538574219,727000,0.0,0
2021-02-18,44.85893652420951,45.21796819812656,44.22065968365922,44.50988006591797,341000,0.0,0
2021-02-19,44.739255292962596,45.20799145691594,44.370252251355495,44.978607177734375,535700,0.0,0
2021-02-22,44.998555029918506,45.0085302446401,44.24060230155551,44.499900817871094,424400,0.0,0
2021-02-23,44.32038477083665,44.649498375233435,43.68210799138438,44.3104133605957,645000,0.0,0
2021-02-24,44.390199684217166,45.66675715189578,44.290470355937124,45.37753677368164,679100,0.0,0
2021-02-25,45.60691857520333,45.7664877876681,43.13359387978431,43.2831916809082,485000,0.0,0
2021-02-26,43.31314420001839,43.98226786260798,42.6340353229259,43.3331184387207,591400,0.06,0
2021-03-01,44.09212550222397,44.83115330636977,43.83246420153748,44.461639404296875,552900,0.0,0
2021-03-02,44.4117070941387,45.14074970620774,43.77254665669168,44.56150817871094,817000,0.0,0
2021-03-03,44.79120635453782,46.71867669733683,44.23194287497532,45.889766693115234,1164000,0.0,0
2021-03-04,46.79857352324445,49.08557255904748,43.94232198468824,44.012229919433594,1837600,0.0,0
2021-03-05,44.71131272433917,45.41039587598195,40.636659252841866,43.712623596191406,1097600,0.0,0
2021-03-08,44.33180862461915,46.019595645067554,44.05217689518483,44.781219482421875,610500,0.0,0
2021-03-09,44.89107579660845,46.83852030309959,44.32182331451518,46.19935607910156,703700,0.0,0
2021-03-10,46.58884716423807,48.94575019584538,46.12944729149326,48.43642044067383,932900,0.0,0
2021-03-11,48.43642200134225,50.45377446763391,47.95705168405957,50.41382598876953,797400,0.0,0
2021-03-12,50.793328653151235,51.51238603016591,49.654823679342414,51.05298614501953,596300,0.0,0
2021-03-15,51.003053417656716,51.40253059238663,49.784651463457486,49.91448211669922,608800,0.0,0
2021-03-16,49.52499515802802,49.75469320562943,48.09686936710456,48.84588623046875,372400,0.0,0
2021-03-17,48.9157938786845,49.57492856218188,48.746018552641225,49.48504638671875,422500,0.0,0
2021-03-18,49.77466752017634,50.80331612829692,48.46638335872155,48.68609619140625,610500,0.0,0
2021-03-19,48.3265673031213,48.78596339726338,46.748640428986455,47.51763153076172,1845000,0.0,0
2021-03-22,47.16808565934296,47.39778369480686,45.450339191025755,46.35914611816406,480800,0.0,0
2021-03-23,45.939700822266914,46.4590196365518,44.6813541716627,44.931026458740234,308900,0.0,0
2021-03-24,45.54022257682311,46.8784661567316,43.90237302134934,44.032203674316406,440700,0.0,0
2021-03-25,43.70263491225524,44.881088397434446,42.9636070850934,44.56150817871094,541200,0.0,0
2021-03-26,45.03089169291521,45.510262003980785,44.112095739433755,44.941009521484375,367200,0.0,0
2021-03-29,44.68135278783992,45.43036962587479,43.83246475224908,44.831153869628906,552600,0.0,0
2021-03-30,45.05086635147374,45.63010405410064,44.56150701141779,45.08082580566406,244200,0.0,0
2021-03-31,45.040878295898445,45.480303951858254,44.34179895177456,45.04087829589844,400500,0.0,0
2021-04-01,45.13076074906885,45.72997651734619,44.91105172942755,45.50027847290039,324100,0.0,0
2021-04-05,45.969660194383415,46.209347265810464,45.12077594373543,45.64009475708008,338200,0.0,0
2021-04-06,45.6101317710581,45.839833628691636,45.00093458811111,45.55021286010742,371400,0.0,0
2021-04-07,45.55021090636094,45.9696585038118,44.78121983467107,45.08082580566406,387000,0.0,0
2021-04-08,44.88108623517098,44.88108623517098,43.832463454898566,44.571495056152344,554100,0.0,0
2021-04-09,44.891078050953325,45.23063251431483,44.421692931386815,44.771236419677734,334400,0.0,0
2021-04-12,45.1007989278076,45.74994835695917,44.86111187113266,44.891075134277344,392300,0.0,0
2021-04-13,44.641402468605506,44.89107473765845,43.652698606889395,44.04218673706055,931100,0.0,0
2021-04-14,44.112095996830625,44.86111282655926,43.78253057279226,44.301849365234375,436400,0.0,0
2021-04-15,44.44166697010523,44.47162642536414,43.55283424025461,44.15204620361328,503100,0.0,0
2021-04-16,44.74127118748063,44.74127118748063,43.07346220909189,43.75257110595703,412800,0.0,0
2021-04-19,43.682663730528475,44.132070786210065,42.99356580038296,44.12208557128906,566600,0.0,0
2021-04-20,43.92234582983471,43.92234582983471,42.17463991800553,42.83377456665039,665000,0.0,0
2021-04-21,42.51419465063675,43.363078861127406,42.30447085411975,43.29317092895508,722900,0.0,0
2021-04-22,43.76255486420877,44.30184787783422,43.23325087474108,43.8124885559082,503800,0.0,0
2021-04-23,43.902372489976166,45.56019626504834,43.752571408854976,45.310523986816406,492500,0.0,0
2021-04-26,46.82853140961997,49.564941226908644,46.73864923800145,48.2366828918457,3785600,0.0,0
2021-04-27,48.24667172330002,49.155478650608835,47.93707673125324,48.7160530090332,2343100,0.0,0
2021-04-28,48.71605375199214,49.175453639708934,46.648767591204795,47.50764083862305,2531500,0.0,0
2021-04-29,47.87715501678995,48.37649957653422,46.72866481519612,46.86848068237305,1232300,0.0,0
2021-04-30,46.459018222636274,46.83852115415958,45.68004192976438,46.4789924621582,1767500,0.0,0
2021-05-03,46.36913742989422,47.15810277086033,45.620120569161095,46.578861236572266,1299000,0.0,0
2021-05-04,46.12944785368008,46.52892501492757,45.420379511677496,45.739959716796875,1085800,0.0,0
2021-05-05,45.989634762783936,46.62879521155651,45.14075050607601,46.48897933959961,1472800,0.0,0
2021-05-06,46.41907113540918,46.54890179134618,44.95099686895075,46.02958297729492,802100,0.0,0
2021-05-07,45.71998707604147,46.75862468383635,45.090815668172475,46.45901870727539,755000,0.0,0
2021-05-10,46.74864053055387,46.93839009775609,45.680043443742406,45.71000289916992,870100,0.0,0
2021-05-11,45.11078574486751,46.12944910495323,44.85112824980095,45.06085205078125,453200,0.0,0
2021-05-12,45.41039442819025,45.81985680528833,43.442975689362214,43.61275100708008,1096200,0.0,0
2021-05-13,43.73259586291821,44.85112656926603,43.53285728436054,44.5015869140625,1613200,0.0,0
2021-05-14,45.010919934348514,45.98963484959098,44.50159014130174,45.779911041259766,458300,0.0,0
2021-05-17,45.620117659567626,46.88845325334648,45.620117659567626,46.858489990234375,579600,0.0,0
2021-05-18,47.0182839386071,47.08819186976376,46.13943647731352,46.14942169189453,299700,0.0,0
2021-05-19,45.56019689748536,46.05954146088081,45.26059092138743,45.5202522277832,651300,0.0,0
2021-05-20,45.63010454963459,45.719986722878254,45.06085205565695,45.610130310058594,552100,0.0,0
2021-05-21,46.20934754844235,46.23930700391769,45.320514812170664,45.55021286010742,399800,0.0,0
2021-05-24,45.690027405257126,45.690027405257126,45.0508669756968,45.290550231933594,274000,0.0,0
2021-05-25,45.600144802692064,46.059540880904,44.59147047360092,44.60145568847656,389800,0.0,0
2021-05-26,44.76124498755817,45.63010343454975,44.64140336272747,45.420379638671875,309900,0.0,0
2021-05-27,46.06953160308719,46.30921486590086,45.59016126776309,45.71000289916992,507300,0.0,0
2021-05-28,45.75,45.959999084472656,45.150001525878906,45.79999923706055,425400,0.06,0
2021-06-01,45.91999816894531,47.2599983215332,45.91999816894531,47.060001373291016,745100,0.0,0
2021-06-02,47.130001068115234,47.130001068115234,46.310001373291016,46.599998474121094,697600,0.0,0
2021-06-03,46.31999969482422,47.13999938964844,46.150001525878906,46.68000030517578,1755900,0.0,0
2021-06-04,46.84000015258789,46.84000015258789,46.09000015258789,46.40999984741211,204900,0.0,0
2021-06-07,46.77000045776367,46.79999923706055,46.33000183105469,46.33000183105469,182400,0.0,0
2021-06-08,46.5099983215332,46.939998626708984,45.900001525878906,46.720001220703125,357600,0.0,0
2021-06-09,46.7400016784668,46.7400016784668,46.09000015258789,46.099998474121094,332000,0.0,0
2021-06-10,46.59000015258789,46.689998626708984,45.040000915527344,45.08000183105469,523900,0.0,0
2021-06-11,45.15999984741211,45.540000915527344,45.0,45.27000045776367,181800,0.0,0
2021-06-14,45.61000061035156,45.61000061035156,44.599998474121094,45.130001068115234,399100,0.0,0
2021-06-15,45.18000030517578,46.43000030517578,44.79999923706055,45.939998626708984,509100,0.0,0
2021-06-16,45.83000183105469,46.41999816894531,45.41999816894531,45.7599983215332,201600,0.0,0
2021-06-17,46.04999923706055,46.09000015258789,43.95000076293945,44.36000061035156,485400,0.0,0
2021-06-18,43.630001068115234,43.88999938964844,42.4900016784668,42.68000030517578,666700,0.0,0
2021-06-21,42.970001220703125,43.91999816894531,42.970001220703125,43.72999954223633,402300,0.0,0
2021-06-22,43.540000915527344,43.65999984741211,42.7599983215332,42.91999816894531,716400,0.0,0
2021-06-23,42.959999084472656,43.2599983215332,42.720001220703125,42.790000915527344,482100,0.0,0
2021-06-24,42.849998474121094,43.40999984741211,42.5099983215332,43.150001525878906,495700,0.0,0
2021-06-25,43.47999954223633,44.0,43.16999816894531,43.349998474121094,929600,0.0,0
2021-06-28,43.13999938964844,43.279998779296875,42.400001525878906,42.65999984741211,479200,0.0,0
2021-06-29,42.90999984741211,43.33000183105469,41.88999938964844,42.029998779296875,432400,0.0,0
2021-06-30,42.040000915527344,42.54999923706055,41.90999984741211,42.27000045776367,256900,0.0,0
2021-07-01,42.459999084472656,43.720001220703125,42.439998626708984,43.47999954223633,371700,0.0,0
2021-07-02,43.4900016784668,43.4900016784668,42.779998779296875,42.810001373291016,302100,0.0,0
2021-07-06,42.630001068115234,42.709999084472656,41.75,42.18000030517578,619500,0.0,0
2021-07-07,41.83000183105469,42.84000015258789,41.40999984741211,42.33000183105469,931100,0.0,0
2021-07-08,41.70000076293945,42.63999938964844,41.4900016784668,41.81999969482422,593300,0.0,0
2021-07-09,42.5,43.529998779296875,42.439998626708984,43.16999816894531,515900,0.0,0
2021-07-12,43.13999938964844,44.220001220703125,42.5099983215332,44.220001220703125,658400,0.0,0
2021-07-13,43.869998931884766,43.9900016784668,42.209999084472656,42.56999969482422,575800,0.0,0
