Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,7.210717198284446,7.327490301489452,7.113406665624625,7.123137950897217,977200,0.0,0
2020-10-15,7.025826985138718,7.37614536826874,7.006364878521118,7.366414546966553,1312700,0.0,0
2020-10-16,7.288565656482929,7.43453168812154,7.210717230012529,7.366414546966553,1045700,0.0,0
2020-10-19,7.434532159442241,7.463725553226001,7.259373188779437,7.278835296630859,1225200,0.0,0
2020-10-20,7.308028702340793,7.541573996938993,7.308028702340793,7.424801349639893,1640300,0.0,0
2020-10-21,7.4150700576599915,7.48318766720235,7.366415019998238,7.434532165527344,1687200,0.0,0
2020-10-22,7.541574030503141,7.843237400054931,7.50264981456354,7.843237400054932,3370600,0.0,0
2020-10-23,7.93081665858013,8.047590241326317,7.736195567380762,7.862699508666992,2105200,0.0,0
2020-10-26,7.765388479896813,7.784850587805797,7.599960330663819,7.69727087020874,1981700,0.0,0
2020-10-27,7.619422419188596,7.6972708506264835,7.346952909155992,7.356683731079102,1709700,0.0,0
2020-10-28,7.1717934706899475,7.415070050813867,7.103676325223732,7.259373188018799,2014400,0.0,0
2020-10-29,7.210717696050176,7.376145844998215,7.113407156672875,7.34695291519165,1906800,0.0,0
2020-10-30,7.327490804263533,7.473456381262048,7.31775951832323,7.434532165527344,2092000,0.0,0
2020-11-02,7.570767871804861,7.64861630828396,7.395608425713607,7.619422912597656,1647200,0.0,0
2020-11-03,7.852967742453402,7.882161600370116,7.648615841182202,7.765388488769531,2362000,0.0,0
2020-11-04,7.385877108449684,7.5513052568939285,7.093945027193575,7.113407135009766,2292500,0.0,0
2020-11-05,7.191255588733979,7.580498210286708,7.142600551048171,7.5318427085876465,2019300,0.0,0
2020-11-06,7.590229487057938,7.629153702764841,7.288566119309569,7.29829740524292,1737900,0.0,0
2020-11-09,7.998934747391559,8.650916099815504,7.823775301060778,8.407639503479004,6026700,0.0,0
2020-11-10,8.417369850833746,8.894192684319108,8.397908205726532,8.835805892944336,7124200,0.0,0
2020-11-11,9.108274423413048,9.12773699441597,8.582797070678188,8.748225212097168,3860000,0.0,0
2020-11-12,8.553605085800509,8.738494890592268,8.446563717555447,8.563336372375488,2364800,0.0,0
2020-11-13,8.64118385566049,8.835804925557389,8.64118385566049,8.748225212097168,1685700,0.0,0
2020-11-16,9.020695691234417,9.205585476721382,8.942846334789596,9.166661262512207,2723500,0.0,0
2020-11-17,8.835805886039171,9.147199631723756,8.816344240947167,9.108275413513184,2181400,0.0,0
2020-11-18,9.195855140546646,9.263973218465095,8.933116899516119,8.9525785446167,2082400,0.0,0
2020-11-19,8.8747291587732,9.001233086487003,8.787149445123145,8.981770515441895,1367100,0.0,0
2020-11-20,8.845537176497087,9.001234049408001,8.787150385142212,8.9525785446167,1370800,0.0,0
2020-11-23,9.11800576274412,9.225047119812734,9.020695691234417,9.166661262512207,2048700,0.0,0
2020-11-24,9.332089455191113,9.66294574176506,9.244509740741952,9.585097312927246,2600500,0.0,0
2020-11-25,9.302896494159967,9.468323708847455,9.254240994298248,9.400206565856934,1876400,0.0,0
2020-11-27,9.351551054098882,9.390475268333446,9.137468339822014,9.24450969696045,813000,0.0,0
2020-11-30,9.147199650492245,9.234779373652374,8.864998835879922,8.894192695617676,2243400,0.0,0
2020-12-01,9.127737986631752,9.27370357291476,9.049889550210606,9.108275413513184,2483400,0.0,0
2020-12-02,9.088812854070161,9.312626854258221,9.020695711061007,9.263972282409668,1510000,0.0,0
2020-12-03,9.322358110959835,9.341820682060142,9.156929968713088,9.22504711151123,1100800,0.0,0
2020-12-04,9.371014584882781,9.526711457765419,9.293166148441461,9.516980171203613,2077700,0.0,0
2020-12-07,9.507249812668372,9.555904389424272,9.332090366662122,9.516980171203613,1298700,0.0,0
2020-12-08,9.400207518526493,9.497518528111971,9.361283300297613,9.439131736755371,2415700,0.0,0
2020-12-09,9.555904388427734,9.692139616199118,9.458594306899515,9.555904388427734,2077000,0.0,0
2020-12-10,9.40020752972728,9.555904402828315,9.390476243151825,9.497518539428711,1488200,0.0,0
2020-12-11,9.341820718416791,9.526710504456933,9.341820718416791,9.448862075805664,1440400,0.0,0
2020-12-14,9.714611872397716,9.714611872397716,9.370122648890385,9.458704948425293,1712600,0.11,0
2020-12-15,9.58665836839506,9.931148529052734,9.507917921157906,9.931148529052734,2845500,0.0,0
2020-12-16,9.91146215111214,9.91146215111214,9.773666848854832,9.832721710205078,1883900,0.0,0
2020-12-17,9.793351489751549,9.8622500795403,9.655556187494243,9.832721710205078,2050200,0.0,0
2020-12-18,9.87209185487073,9.881934644573573,9.547287303957601,9.586657524108887,5820300,0.0,0
2020-12-21,9.566972734420727,9.655555963047041,9.340593268080136,9.448862075805664,2808900,0.0,0
2020-12-22,9.44886287689936,9.498074951499547,9.2716964046262,9.311066627502441,1470000,0.0,0
2020-12-23,9.399649213055303,9.616185893217418,9.399649213055303,9.586657524108887,1342300,0.0,0
2020-12-24,9.65555684072132,9.675241482949762,9.429177353803205,9.557130813598633,477300,0.0,0
2020-12-28,9.626028784040756,9.744139457252645,9.517760901594906,9.596501350402832,1353200,0.0,0
2020-12-29,9.645714298969521,9.685084523101635,9.389807372780695,9.468547821044922,1133100,0.0,0
2020-12-30,9.468547413756847,9.616186451896738,9.419334401043548,9.537445068359375,1161600,0.0,0
2020-12-31,9.527603692360945,9.655557156338872,9.43902045278698,9.596501350402832,1696100,0.0,0
2021-01-04,9.714610974265588,9.734296553671275,9.379963633649615,9.586657524108887,2097000,0.0,0
2021-01-05,9.61618565721505,9.783508384756479,9.537444280184875,9.675240516662598,1257300,0.0,0
2021-01-06,9.891777581081096,10.551229482397176,9.763824129025428,10.43311882019043,4354900,0.0,0
2021-01-07,10.492174835278949,10.748081767519949,10.492174835278949,10.698868751525879,1886800,0.0,0
2021-01-08,10.698868469420894,10.698868469420894,10.25595321447335,10.423276901245117,1765400,0.0,0
2021-01-11,10.374063790718058,10.561072118444796,10.305166133975602,10.53154468536377,1204600,0.0,0
2021-01-12,10.620127909060521,10.777608803495571,10.472489805192707,10.64965534210205,1713400,0.0,0
2021-01-13,10.600442638445617,10.629970069737466,10.403590593406312,10.570914268493652,1311700,0.0,0
2021-01-14,10.659497174637632,10.826820844601555,10.57091394481437,10.767765045166016,1935700,0.0,0
2021-01-15,10.246110023354477,10.629970396592077,9.862250588777025,10.49217414855957,1544900,0.0,0
2021-01-19,10.6004428038705,10.620127445485549,10.374063324006588,10.59060001373291,2389700,0.0,0
2021-01-20,10.561072494474523,10.71855433338759,10.43311996701423,10.698868751525879,2556500,0.0,0
2021-01-21,10.65949774506731,10.738238189421663,10.423276412004244,10.482331275939941,1421400,0.0,0
2021-01-22,10.354378586336134,10.826821244636124,10.354378586336134,10.816978454589844,2188500,0.0,0
2021-01-25,10.620127828973397,10.767765931727864,10.334693475297305,10.75792407989502,2148700,0.0,0
2021-01-26,10.807135596148678,10.826821176116654,10.55122962718579,10.570914268493652,1574300,0.0,0
2021-01-27,10.374063267517844,10.502016722629389,10.1673693690546,10.226425170898438,2747300,0.0,0
2021-01-28,10.57091411920808,10.629969919617892,10.127998901444856,10.19689655303955,1627900,0.0,0
2021-01-29,10.177212647036681,10.246110303607358,9.881935500982083,10.049259185791016,4965200,0.0,0
2021-02-01,10.177211844314725,10.226424854552203,9.960675162465874,10.187054634094238,2270600,0.0,0
2021-02-02,10.324849931722598,10.354378301047861,10.167369049961582,10.30516529083252,1497300,0.0,0
2021-02-03,10.206739346965755,10.45280346122817,10.167369126230172,10.43311882019043,1553100,0.0,0
2021-02-04,10.53154443076502,10.797294138050324,10.452803985345705,10.738238334655762,1367800,0.0,0
2021-02-05,10.826821400108699,10.954774856567383,10.62012749946931,10.954774856567383,3093100,0.0,0
2021-02-08,11.072885414032571,11.309106744253503,10.974459390443787,11.299263954162598,2735200,0.0,0
2021-02-09,11.289421939222915,11.525643266022566,11.190995917059672,11.515800476074219,2670100,0.0,0
2021-02-10,11.761865233275113,11.939031707351912,11.565014116889872,11.594541549682617,5086600,0.0,0
2021-02-11,11.574857317874848,11.722495425734703,11.358320612841556,11.525644302368164,2568500,0.0,0
2021-02-12,11.437060427742681,11.702810133540783,11.437060427742681,11.565013885498047,1448700,0.0,0
2021-02-16,11.742180185492131,11.820920629327206,11.594541149306268,11.781550407409668,2312300,0.0,0
2021-02-17,11.742180416547853,11.889818516978721,11.722494835871657,11.811078071594238,1356900,0.0,0
2021-02-18,11.791392666067859,11.791392666067859,11.584699697858477,11.594541549682617,1574800,0.0,0
2021-02-19,11.653597169748773,11.92918872833252,11.653597169748773,11.92918872833252,2485800,0.0,0
2021-02-22,11.752022090611801,12.234308484627919,11.742180239082598,12.14572525024414,2188300,0.0,0
2021-02-23,12.204779783972961,12.460686690013777,12.185095142786805,12.342576026916504,3144400,0.0,0
2021-02-24,12.441001882529415,12.736278066995604,12.362261441517086,12.677223205566406,2659400,0.0,0
2021-02-25,12.775649291082699,12.775649291082699,12.283521026766845,12.322892189025879,1962800,0.0,0
2021-02-26,12.135882703464167,12.313049175785155,11.94887437941658,12.05714225769043,2080600,0.0,0
2021-03-01,12.421315995721804,12.480371794350434,12.234307687607943,12.401631355285645,1657000,0.0,0
2021-03-02,12.35241834620513,12.500056434786595,12.214622108511707,12.401631355285645,1836700,0.0,0
2021-03-03,12.549269754256345,12.942971959317994,12.480372103035581,12.677223205566406,2792100,0.0,0
2021-03-04,12.687066478987107,12.89376037918864,12.332733542264403,12.500057220458984,2393800,0.0,0
2021-03-05,12.785490989685059,12.874074219881967,12.431159007557515,12.785490989685059,2937900,0.0,0
2021-03-08,12.933130642065189,13.326832863378836,12.824861827208831,13.218564987182617,2963200,0.0,0
2021-03-09,12.942972109378216,13.208721804870994,12.667380562639865,13.051240921020508,2812200,0.0,0
2021-03-10,13.070925777760552,13.622109818988463,13.02171276608054,13.55321216583252,4102500,0.0,0
2021-03-11,13.44494350107857,13.75006342594056,13.346518415290287,13.572896957397461,4451300,0.0,0
2021-03-12,13.771330564466693,13.979686466486012,13.701878912529518,13.949921607971191,4141700,0.11,0
2021-03-15,13.989608809345556,13.989608809345556,13.60266185253795,13.89039134979248,2769000,0.0,0
2021-03-16,13.751487004127252,13.89039125733542,13.60266176199607,13.88046932220459,2373500,0.0,0
2021-03-17,14.049138528111145,14.118590182073605,13.751487095659742,13.89039134979248,3903000,0.0,0
2021-03-18,14.088824955347446,14.574988412824379,13.979686509650929,14.059060096740723,4165000,0.0,0
2021-03-19,13.999529343291508,14.416241145937036,13.701878866722808,14.25749397277832,13097100,0.0,0
2021-03-22,14.049138395368951,14.118590048675204,13.45383648229863,13.56297492980957,4155500,0.0,0
2021-03-23,13.33477567723347,13.53321060225875,12.838690257085965,12.888298988342285,4357700,0.0,0
2021-03-24,13.086732687231795,13.453836722951422,13.056967827597818,13.066889762878418,4186000,0.0,0
2021-03-25,13.027202475049437,13.622504376243475,12.878376290095083,13.533209800720215,2944200,0.0,0
2021-03-26,13.711800209811749,13.89039125733542,13.523288173365064,13.88046932220459,2855100,0.0,0
2021-03-29,13.652271013027532,13.820940131864377,13.285167915032,13.41415023803711,2147200,0.0,0
2021-03-30,13.572897127976562,13.870547617176747,13.523288397707255,13.801095962524414,2233600,0.0,0
2021-03-31,13.701878859779441,13.840782163119036,13.592739468632287,13.632426261901855,2429900,0.0,0
2021-04-01,13.592740013499915,13.721722333348241,13.503444488512011,13.691957473754883,2510300,0.0,0
2021-04-05,13.87054767098015,13.94992220744363,13.632426900213208,13.701879501342773,1897000,0.0,0
2021-04-06,13.731644446046882,13.860626767561834,13.632426984509891,13.711800575256348,1806700,0.0,0
2021-04-07,13.63242694638153,13.761409267535734,13.48360170070013,13.602662086486816,2057200,0.0,0
2021-04-08,13.513366560594843,13.71180053690599,13.314932584283698,13.602662086486816,1804100,0.0,0
2021-04-09,13.721722333348241,13.761409128208662,13.582818078232854,13.691957473754883,1812700,0.0,0
2021-04-12,13.781253222196279,13.880469737852145,13.741566426692364,13.820940017700195,1216100,0.0,0
2021-04-13,13.731644454828746,13.820939981027578,13.443914951636865,13.50344467163086,2013900,0.0,0
2021-04-14,13.493523183366513,13.8705472526048,13.493523183366513,13.761408805847168,2584500,0.0,0
2021-04-15,13.8407822147861,13.8407822147861,13.473679139120266,13.741565704345703,1810800,0.0,0
2021-04-16,13.880469737852145,13.920156533356062,13.721722555836486,13.820940017700195,1812300,0.0,0
2021-04-19,13.870547802424207,13.900313608708025,13.61258410475268,13.820940017700195,4143400,0.0,0
2021-04-20,13.791173525556456,13.811017395425463,12.99743765495207,13.017280578613281,4517700,0.0,0
2021-04-21,13.056967859867033,13.404228025883683,12.937907474829052,13.384384155273438,2453800,0.0,0
2021-04-22,13.414149828396068,13.483601482428732,13.185950049676451,13.265323638916016,2354000,0.0,0
2021-04-23,13.24548078935951,13.969765031804455,13.215714983571052,13.900313377380371,3556500,0.0,0
2021-04-26,13.989608622977393,14.247572311204744,13.860626305759814,13.8705472946167,2184700,0.0,0
2021-04-27,13.900313599471703,14.05906078138188,13.78125321303907,14.029295921325684,3356600,0.0,0
2021-04-28,14.078903293782105,14.108669099174593,13.88046932220459,13.88046932220459,1720100,0.0,0
2021-04-29,13.989608622977393,14.158277734245935,13.850704370695121,13.8705472946167,1921200,0.0,0
2021-04-30,13.761408856755555,13.969764762214762,13.642348474522837,13.662192344665527,4276400,0.0,0
2021-05-03,13.840782258177752,13.969764573741648,13.612583431862408,13.850704193115234,2109500,0.0,0
2021-05-04,13.791173572583638,14.178120520478592,13.63242639792144,14.168198585510254,2946600,0.0,0
2021-05-05,14.158278234047279,14.247572814158277,13.920156515127765,14.237651824951172,1799400,0.0,0
2021-05-06,14.317025315467754,14.455928625471689,14.059060673734969,14.43608570098877,2045600,0.0,0
2021-05-07,13.88046918456279,14.396398451756072,13.88046918456279,14.386476516723633,1558400,0.0,0
2021-05-10,14.55514539555481,14.624597047259801,14.247572037903952,14.25749397277832,1773200,0.0,0
2021-05-11,14.197965076574434,14.436085850075628,14.078903743615992,14.138434410095215,2021900,0.0,0
2021-05-12,14.217807877864917,14.386476994182999,13.78125313023495,13.811017990112305,1933000,0.0,0
2021-05-13,13.751487522426244,14.406321072624698,13.731644597624513,14.356712341308594,2276900,0.0,0
2021-05-14,14.376554766419622,14.455928355283435,14.257494383123902,14.406320571899414,1824200,0.0,0
2021-05-17,14.346789947309224,14.555145855211947,14.197964704324914,14.515459060668945,1415100,0.0,0
2021-05-18,14.436085246713285,14.555145628487702,14.158277689239641,14.178120613098145,1514800,0.0,0
2021-05-19,14.03921618510831,14.16819850029755,13.781252500937628,14.15827751159668,1911100,0.0,0
2021-05-20,14.03921613428009,14.11858972084644,13.870547026274652,14.049138069152832,1840300,0.0,0
2021-05-21,14.21780717948864,14.336867559357678,13.910234768045571,14.25749397277832,1792900,0.0,0
2021-05-24,14.33686769514079,14.33686769514079,14.06898207445028,14.168198585510254,1568500,0.0,0
2021-05-25,14.20788618130573,14.376555300458762,13.721722694903631,13.731644630432129,2513400,0.0,0
2021-05-26,13.820939377162519,13.97968655182097,13.7614087135617,13.959842681884766,1630200,0.0,0
2021-05-27,14.178120882729795,14.247572536867048,14.088825358148858,14.2078857421875,1831700,0.0,0
2021-05-28,14.217807677409343,14.227729612631185,13.930078179430668,14.2078857421875,1437000,0.0,0
2021-06-01,14.336868193858399,14.376554988904479,14.227729744033633,14.326946258544922,1569800,0.0,0
2021-06-02,14.386477025221875,14.386477025221875,14.128512382507326,14.128512382507324,1180900,0.0,0
2021-06-03,14.088825449676971,14.297181359650136,14.088825449676971,14.21780776977539,1327600,0.0,0
2021-06-04,14.197964305023538,14.277337891877254,14.009451326590115,14.15827751159668,1175000,0.0,0
2021-06-07,14.247572721856782,14.326946312246461,14.15827814232427,14.227729797363281,1304600,0.0,0
2021-06-08,14.12851184152908,14.366632604359753,14.019373395116972,14.277338027954102,1547800,0.0,0
2021-06-09,14.158278150099932,14.17812107460433,13.999530023025558,14.019373893737793,1540600,0.0,0
2021-06-10,14.287259061981645,14.307102932050926,13.741565881985693,13.761408805847168,1705300,0.0,0
2021-06-11,13.811018210916513,13.9796873299312,13.811018210916513,13.940000534057617,1513800,0.0,0
2021-06-14,14.0,14.069999694824219,13.670000076293945,13.75,1768000,0.11,0
2021-06-15,13.779999732971191,14.079999923706055,13.720000267028809,14.0,1660300,0.0,0
2021-06-16,13.930000305175781,14.279999732971191,13.739999771118164,14.199999809265137,1924200,0.0,0
2021-06-17,14.369999885559082,14.369999885559082,13.470000267028809,13.489999771118164,2156400,0.0,0
2021-06-18,13.260000228881836,13.359999656677246,12.90999984741211,12.90999984741211,6853000,0.0,0
2021-06-21,13.020000457763672,13.5,13.0,13.489999771118164,2997800,0.0,0
2021-06-22,13.489999771118164,13.5,13.210000038146973,13.449999809265137,1788700,0.0,0
2021-06-23,13.5,13.609999656677246,13.4399995803833,13.449999809265137,1776600,0.0,0
2021-06-24,13.510000228881836,13.739999771118164,13.399999618530273,13.720000267028809,1490200,0.0,0
2021-06-25,13.770000457763672,13.920000076293945,13.630000114440918,13.760000228881836,5034400,0.0,0
2021-06-28,13.729999542236328,13.729999542236328,13.34000015258789,13.420000076293945,1806000,0.0,0
2021-06-29,13.5600004196167,13.65999984741211,13.25,13.3100004196167,1445000,0.0,0
2021-06-30,13.279999732971191,13.510000228881836,13.279999732971191,13.430000305175781,1811500,0.0,0
2021-07-01,13.5600004196167,13.649999618530273,13.470000267028809,13.520000457763672,1774600,0.0,0
2021-07-02,13.520000457763672,13.5600004196167,13.300000190734863,13.3100004196167,1107800,0.0,0
2021-07-06,13.25,13.25,12.890000343322754,13.0600004196167,2143200,0.0,0
2021-07-07,12.930000305175781,13.170000076293945,12.890000343322754,13.039999961853027,2047200,0.0,0
2021-07-08,12.770000457763672,12.960000038146973,12.640000343322754,12.770000457763672,1786500,0.0,0
2021-07-09,13.130000114440918,13.350000381469727,13.020000457763672,13.319999694824219,1916300,0.0,0
2021-07-12,13.199999809265137,13.380000114440918,13.020000457763672,13.350000381469727,1059500,0.0,0
2021-07-13,13.279999732971191,13.279999732971191,12.989999771118164,13.010000228881836,1584600,0.0,0
