Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,40.24227185471907,42.07228817505486,40.24227185471907,41.87297821044922,425736,0.0,0.0
2020-08-24,42.543380530947175,42.543380530947175,41.447183177862364,41.72802734375,332856,0.0,0.0
2020-08-25,42.017932157593656,42.017932157593656,40.55029410708423,41.07574462890625,498852,0.0,0.0
2020-08-26,41.28411254605394,41.60119829233683,39.98860517905612,40.233211517333984,625536,0.0,0.0
2020-08-27,40.57747071077014,41.247872541124856,40.12449589581755,40.169795989990234,538920,0.0,0.0
2020-08-28,40.686184218471205,41.07574188749909,40.03390317226483,40.169795989990234,416232,0.0,0.0
2020-08-31,40.18791198276232,40.33286332254416,38.964880387857704,39.30008316040039,571428,0.0,0.0
2020-09-01,39.40879630031782,41.25693333021537,38.96488002704933,41.22069549560547,417960,0.0,0.0
2020-09-02,41.52871702479294,41.655551317626816,39.99766564682188,41.256935119628906,399276,0.0,0.0
2020-09-03,41.26599226447038,41.329409408764846,39.08265244351009,39.57186508178711,546480,0.0,0.0
2020-09-04,39.84365337060188,40.215094003130325,37.03521164200977,38.330718994140625,462456,0.0,0.0
2020-09-08,37.65125295330873,39.164190984842264,37.569718756451046,38.19482421875,475956,0.0,0.0
2020-09-09,38.584383044642784,40.25133099425537,38.484728060820764,40.05202102661133,411804,0.0,0.0
2020-09-10,40.142617316032805,40.677126337131504,39.59904603651818,39.95236587524414,582228,0.0,0.0
2020-09-11,40.369104428263164,40.78584143009883,39.96142968519527,40.50499725341797,723600,0.0,0.0
2020-09-14,40.948906269613595,41.03949898197537,40.11543241446843,40.532169342041016,406728,0.0,0.0
2020-09-15,42.96011845587159,43.95666457969378,41.88204186366272,42.32595443725586,858276,0.0,0.0
2020-09-16,42.8242266412625,43.358735640255574,41.900156250783574,43.02353286743164,969840,0.0,0.0
2020-09-17,42.987295032455776,43.47650767082808,42.02699053939722,43.02353286743164,1010556,0.0,0.0
2020-09-18,43.44932638740675,43.68487417024603,41.048563397639256,41.82767868041992,1331964,0.0,0.0
2020-09-21,40.849251300098956,41.27504675242854,39.05547304602297,40.532169342041016,794232,0.0,0.0
2020-09-22,40.532174409410125,42.38937003376515,40.48687804756624,42.21723937988281,512568,0.0,0.0
2020-09-23,41.91827917402494,42.19912334252155,39.49939143563545,39.53562927246094,484812,0.0,0.0
2020-09-24,39.671522061875066,41.09386368782966,38.90146523065309,40.5955924987793,466668,0.0,0.0
2020-09-25,40.314749050105604,40.77678241060657,39.771177756059885,40.37816619873047,459000,0.0,0.0
2020-09-28,41.11198049065975,42.842341695597526,40.81301556674695,42.6158561706543,873504,0.0,0.0
2020-09-29,42.5343186540302,42.615856579003754,41.709907005757834,42.0269889831543,399816,0.0,0.0
2020-09-30,42.534322784267275,43.512748119789826,42.27159939800845,42.67021560668945,554796,0.0,0.0
2020-10-01,43.11413195212951,43.89324731785462,42.51620577234089,43.829830169677734,528012,0.0,0.0
2020-10-02,42.38030886544764,44.81731344552077,42.38030886544764,44.41869354248047,334260,0.0,0.0
2020-10-05,44.83543168706587,45.23404786829791,43.059770324058036,44.05631637573242,566028,0.0,0.0
2020-10-06,44.47305575208108,44.99850624930532,43.07789344352077,43.159427642822266,530280,0.0,0.0
2020-10-07,43.884182669058504,44.309978129702564,42.56149619766501,43.66675567626953,615600,0.0,0.0
2020-10-08,45.41524207759817,46.18529888547031,44.762957302644296,45.74138259887695,560520,0.0,0.0
2020-10-09,46.12188126136509,46.574856069083964,45.3880622968043,45.88633346557617,336312,0.0,0.0
2020-10-12,46.1128251071578,46.303072819281645,45.56925381698147,46.049407958984375,216648,0.0,0.0
2020-10-13,45.496772888495784,46.23965033120327,44.36433780793431,45.768558502197266,459756,0.0,0.0
2020-10-14,45.96786332871032,46.58391020350206,45.415237325248334,46.20341110229492,443880,0.0,0.0
2020-10-15,45.75044255685025,47.10030851053648,45.297467730251874,46.910057067871094,258228,0.0,0.0
2020-10-16,46.90099735050436,47.56234065518819,46.022227030350976,46.112823486328125,454896,0.0,0.0
2020-10-19,46.25777666269842,46.303073026283464,44.65424582838527,44.817317962646484,494964,0.0,0.0
2020-10-20,45.08003940006938,45.85915473552922,44.70859878403111,44.95320510864258,267516,0.0,0.0
2020-10-21,45.17063571092292,45.37900419908686,42.96011653826335,43.0778923034668,615708,0.0,0.0
2020-10-22,43.4402685928839,43.4402685928839,41.4381217360619,41.610252380371094,860220,0.0,0.0
2020-10-23,42.090408764135404,43.76641147408819,41.86391949042525,43.72111511230469,830628,0.0,0.0
2020-10-26,42.715510841923006,43.1775479189147,41.06668369642029,41.528717041015625,701784,0.0,0.0
2020-10-27,41.68273091656009,41.882040883137655,40.5321749443291,40.56841278076172,506628,0.0,0.0
2020-10-28,39.63528195527689,41.410943321408865,39.064535125318685,40.876434326171875,688392,0.0,0.0
2020-10-29,41.22975292919085,41.91827550093976,38.65685554284206,39.11888885498047,1002456,0.0,0.0
2020-10-30,39.41785568933603,40.61370799005475,37.316053771128274,39.42691421508789,681804,0.0,0.0
2020-11-02,40.21509187604327,40.75865940811847,39.28196294715216,40.31474685668945,440316,0.0,0.0
2020-11-03,41.22069849633766,41.501542668108016,40.02484240236399,41.16633987426758,488592,0.0,0.0
2020-11-04,41.039504622505,44.554589683323506,41.039504622505,44.291866302490234,534924,0.0,0.0
2020-11-05,44.64518318618375,45.2884056728975,43.458389456976946,43.55804443359375,554796,0.0,0.0
2020-11-06,43.40403075894493,43.4402685928839,41.42000095289435,41.610252380371094,485244,0.0,0.0
2020-11-09,42.9171420432545,43.73052410773193,38.978199133391676,39.087867736816406,900504,0.37037,0.0
2020-11-10,39.87382560101734,42.23170984907032,39.371176923558906,41.76561737060547,825120,0.0,0.0
2020-11-11,42.05806794393642,42.578996615640406,41.336082055669706,42.533302307128906,565056,0.0,0.0
2020-11-12,42.295685582379015,42.90800287771978,40.86998624258915,41.37263870239258,578556,0.0,0.0
2020-11-13,41.975819482991604,43.11820360780842,41.52800318913809,42.68866729736328,495180,0.0,0.0
2020-11-16,43.419794341700936,44.01383543176494,42.231712161572936,43.6299934387207,857520,0.0,0.0
2020-11-17,43.63912941281376,44.26058856451875,42.40535298309566,43.47462463378906,609552,0.0,0.0
2020-11-18,43.75793575665648,44.45250730102483,43.11820039323798,43.18217468261719,894024,0.0,0.0
2020-11-19,43.11819980067974,43.84018942560097,42.30482156234712,42.7252197265625,552420,0.0,0.0
2020-11-20,42.52415750400295,43.447208075621965,42.323100301290026,43.227867126464844,358560,0.0,0.0
2020-11-23,43.401513589085056,44.66270814884222,42.917141110595075,44.57131576538086,607716,0.0,0.0
2020-11-24,45.04654613783362,45.04654613783362,43.78535168998972,44.46164321899414,569592,0.0,0.0
2020-11-25,44.461646150986375,45.52177970207856,44.23317084532075,45.2750244140625,547668,0.0,0.0
2020-11-27,45.29330426288821,45.64972814839546,44.525620310170964,45.16535568237305,246672,0.0,0.0
2020-11-30,44.936880954306154,45.11052384501169,42.99939483052882,44.11436080932617,505008,0.0,0.0
2020-12-01,44.64442783074722,44.7632383048733,42.52416069616402,42.75263977050781,750816,0.0,0.0
2020-12-02,42.85316908673254,42.85316908673254,41.68336318611883,41.85700607299805,388260,0.0,0.0
2020-12-03,41.93011762642745,44.37025610204899,41.91184140985406,44.14177703857422,428760,0.0,0.0
2020-12-04,44.20575160145476,44.59873167727737,43.35581716103186,44.342838287353516,509544,0.0,0.0
2020-12-07,44.406812088761846,45.60403228496375,43.73965864846378,45.448665618896484,561708,0.0,0.0
2020-12-08,44.80893192127156,45.183635790115666,43.401512592444725,43.74879837036133,643896,0.0,0.0
2020-12-09,44.16005798687703,44.39767139865243,43.15475686292093,43.383235931396484,567000,0.0,0.0
2020-12-10,42.99025445927422,44.09608227119956,42.725219200235216,43.794490814208984,295380,0.0,0.0
2020-12-11,43.59343546630309,44.25144705748025,43.25528779694689,43.73052215576172,381132,0.0,0.0
2020-12-14,44.36111583551632,45.46694746424083,43.7944928582275,43.876747131347656,550152,0.0,0.0
2020-12-15,44.1052219162935,45.00999255360641,43.77621612326465,44.982574462890625,413208,0.0,0.0
2020-12-16,45.31157961649793,45.56747677265165,43.81277170421921,44.48906326293945,533304,0.0,0.0
2020-12-17,45.156219556088494,47.431853423284764,45.000856643088696,46.7921142578125,781380,0.0,0.0
2020-12-18,47.066285459144176,47.88880559141945,46.4722443964521,46.581912994384766,2105892,0.0,0.0
2020-12-21,45.49436294476464,46.728139318902436,44.78151144456204,46.31687927246094,560412,0.0,0.0
2020-12-22,46.17065709353109,47.139398266257786,45.85078940549226,46.874366760253906,501336,0.0,0.0
2020-12-23,46.88350294043802,47.194232507085644,45.31157889073127,45.39383316040039,393120,0.0,0.0
2020-12-24,45.805092815417616,46.55450057983398,45.07396879918753,46.554500579833984,231552,0.0,0.0
2020-12-28,46.819533114059155,46.819533114059155,45.52178230920774,45.81423568725586,312660,0.0,0.0
2020-12-29,45.786814656469694,45.96045754425949,44.516482025642006,45.01913070678711,380808,0.0,0.0
2020-12-30,45.07396548551845,46.12495712288098,44.872904513242915,45.39383316040039,443124,0.0,0.0
2020-12-31,45.594891005021054,45.90562057601346,44.388532684873404,44.415950775146484,631584,0.0,0.0
2021-01-04,45.00999065439668,45.00999065439668,42.53329978970823,43.520320892333984,707724,0.0,0.0
2021-01-05,42.18601603829115,43.08164480677173,41.65594926405022,42.14945983886719,696276,0.0,0.0
2021-01-06,41.683360959909066,42.03064671511979,40.7785941399513,41.61024856567383,1164996,0.0,0.0
2021-01-07,42.10376386032019,43.995555746295736,41.93012096312107,43.9041633605957,766908,0.0,0.0
2021-01-08,44.415949771278775,44.415949771278775,41.69250362154507,42.195152282714844,568620,0.0,0.0
2021-01-11,41.82959177496768,43.91330265369541,41.6559488879748,43.36495590209961,465372,0.0,0.0
2021-01-12,43.47462445442765,43.547736852539906,42.76177669023968,43.328399658203125,506304,0.0,0.0
2021-01-13,43.89502230629017,45.1744967943045,43.026811643737275,43.072505950927734,382212,0.0,0.0
2021-01-14,43.30098355843398,43.95899893688429,42.81661483996747,43.41065216064453,458784,0.0,0.0
2021-01-15,43.19131368128091,44.37939581793866,43.12733939058309,43.876747131347656,386964,0.0,0.0
2021-01-19,44.32456060435761,45.201913180501194,44.150917710892365,44.6627082824707,645408,0.0,0.0
2021-01-20,44.827210456489524,48.84840733327039,44.63528759137965,48.53767776489258,1735128,0.0,0.0
2021-01-21,48.83012861343426,50.94125759308031,48.52854091073446,49.52470016479492,805572,0.0,0.0
2021-01-22,49.36019531844175,51.04178801305778,48.190393178129796,50.959537506103516,530064,0.0,0.0
2021-01-25,52.16589735011023,53.04324992194388,50.255829296562645,50.60311508178711,848232,0.0,0.0
2021-01-26,50.868144776893736,51.754635425858936,48.72045961560849,49.21397018432617,546048,0.0,0.0
2021-01-27,48.02588980215368,50.73105991922499,47.73344019982822,49.113441467285156,614196,0.0,0.0
2021-01-28,49.323640119045,49.451588701511355,48.062445572517646,48.74787902832031,578556,0.0,0.0
2021-01-29,48.418871701685696,48.418871701685696,47.13939721293317,47.54151916503906,618948,0.0,0.0
2021-02-01,47.98019367480548,49.460725378251546,47.267345913558145,49.1408576965332,682020,0.0,0.0
2021-02-02,49.14085742162196,51.33423687404482,47.76999432256097,50.411190032958984,896940,0.0,0.0
2021-02-03,51.22456841541794,51.690660891401,49.524699523487484,50.52085876464844,588168,0.0,0.0
2021-02-04,50.55741625318281,52.06536608118386,49.871986566920654,51.526161193847656,817020,0.0,0.0
2021-02-05,52.09278507424301,54.19477224297903,51.50788210322493,53.78351593017578,794016,0.0,0.0
2021-02-08,54.240468726787846,55.94033764166835,54.130800128910415,55.556495666503906,659556,0.0,0.0
2021-02-09,55.56569565476151,55.703690352477714,54.351346863010164,54.69173049926758,631044,0.37037,0.0
2021-02-10,54.87572047021664,55.372499850591325,53.44978035805337,54.6273307800293,869076,0.0,0.0
2021-02-11,55.216107794774345,56.53165290802628,54.74692811189096,56.16366958618164,669600,0.0,0.0
2021-02-12,55.60249314490901,56.02567586745401,54.884923759767815,55.32650375366211,495072,0.0,0.0
2021-02-16,55.252907283194595,55.252907283194595,52.152637308930345,52.35502624511719,683424,0.0,0.0
2021-02-17,51.77545201076715,52.57582049725313,51.297073678134026,52.226234436035156,491400,0.0,0.0
2021-02-18,52.290632982458185,52.888604956614856,51.95944418955101,51.99624252319336,441720,0.0,0.0
2021-02-19,52.30902883737484,53.25659064065724,52.005443540579876,52.96220397949219,430704,0.0,0.0
2021-02-22,52.64941523832084,53.192191581874155,51.867447842135654,51.98704147338867,503928,0.0,0.0
2021-02-23,51.6558579112194,53.01740002045781,50.441509133776925,52.83340835571289,540108,0.0,0.0
2021-02-24,52.71381281709121,54.093752147896524,51.38906529852686,54.02935791015625,602424,0.0,0.0
2021-02-25,53.67057301723823,53.716569984049755,49.963125013159875,50.027523040771484,634392,0.0,0.0
2021-02-26,50.717492631375535,52.81500510268609,50.51510370361696,52.042240142822266,715284,0.0,0.0
2021-03-01,52.750612259240434,53.19219224797434,52.03303909235898,52.51142120361328,619704,0.0,0.0
2021-03-02,53.046100466967474,53.92043321849266,51.79421812352583,53.48326873779297,927500,0.0,1.08
2021-03-03,53.48326974383729,53.69191617331467,51.257696459034364,52.42015838623047,1016400,0.0,0.0
2021-03-04,52.60893695266267,53.78133658938874,49.5587118712167,51.2080192565918,788700,0.0,0.0
2021-03-05,51.82402436926315,54.52650538840636,50.49265548955299,54.50663375854492,807200,0.0,0.0
2021-03-08,54.983541667154526,57.705894324195626,54.983541667154526,57.18924331665039,752500,0.0,0.0
2021-03-09,57.984088429348866,58.729257481219946,56.136068574288444,56.43413543701172,679900,0.0,0.0
2021-03-10,56.9706589043098,60.10037048438211,56.74214084651378,59.88178634643555,484700,0.0,0.0
2021-03-11,60.55740696733507,61.18335004517188,59.24590971195139,59.613525390625,528600,0.0,0.0
2021-03-12,56.48381339627036,57.55685866505242,55.17231615006506,57.10975646972656,629500,0.0,0.0
2021-03-15,57.26872589261073,58.232479095458984,56.78188422631429,58.232479095458984,614900,0.0,0.0
2021-03-16,58.23248128914151,59.61352740084083,57.9344144101625,58.182804107666016,489200,0.0,0.0
2021-03-17,57.616472884529195,59.86191396476374,56.73220242399963,59.81223678588867,651800,0.0,0.0
2021-03-18,59.20616759097333,59.20616759097333,55.76845513694834,56.03671646118164,600000,0.0,0.0
2021-03-19,56.16587549664981,57.50718209688511,55.34122369661704,56.662654876708984,1221700,0.0,0.0
2021-03-22,57.497243315657656,57.54692049471293,55.44057702373781,56.51362228393555,398100,0.0,0.0
2021-03-23,56.35465293374689,56.732202525976625,54.20856620740484,54.69540786743164,457500,0.0,0.0
2021-03-24,55.02328412634374,56.71233474371676,54.327792249763576,54.34766387939453,466300,0.0,0.0
2021-03-25,53.49320325608825,56.63284875474635,52.61887049477974,56.155941009521484,817200,0.0,0.0
2021-03-26,56.752074449728894,58.37157626521608,56.0665202801657,58.24241256713867,366900,0.0,0.0
2021-03-29,58.24241540393626,59.106814283026566,56.26523552767446,56.53349685668945,539600,0.0,0.0
2021-03-30,56.33478214660495,58.460997275132975,56.116198007741964,58.14305877685547,424400,0.0,0.0
2021-03-31,58.63983781899037,59.891720175036475,58.16293007430015,59.017391204833984,908800,0.0,0.0
2021-04-01,59.91159183783735,60.95482776680481,59.33532973398305,60.229530334472656,687200,0.0,0.0
2021-04-05,60.964768025623115,61.10386564995081,60.15005012016719,60.259342193603516,565000,0.0,0.0
2021-04-06,60.46798559045849,61.411867152539465,59.732750454380714,60.934959411621094,384000,0.0,0.0
2021-04-07,60.944894734270875,61.332382045803776,59.44462266831321,59.60359191894531,342500,0.0,0.0
2021-04-08,59.83210895389254,60.010949831552786,58.54047955076285,59.1068115234375,476300,0.0,0.0
2021-04-09,59.65327046102518,61.223091373091115,59.365137503261955,61.04425048828125,403700,0.0,0.0
2021-04-12,61.24296056370906,61.80928874633568,60.79585836949703,61.27276611328125,397700,0.0,0.0
2021-04-13,61.20321714574582,61.272765954651426,59.126679218115555,60.150047302246094,512900,0.0,0.0
2021-04-14,60.15004736549092,61.31250927852912,59.89171996917633,60.40837097167969,261600,0.0,0.0
2021-04-15,61.08399241445518,61.08399241445518,59.76256122793403,59.861915588378906,321200,0.0,0.0
2021-04-16,60.09043528454448,62.20671657271158,60.09043528454448,61.72980880737305,513100,0.0,0.0
2021-04-19,61.72980885399413,61.76954832520785,59.88178889308288,60.7759895324707,578900,0.0,0.0
2021-04-20,60.90515208685341,61.22309059131644,57.52705452940227,58.550418853759766,494900,0.0,0.0
2021-04-21,58.37157750337432,59.911592832672206,58.32190032309875,59.5141716003418,318900,0.0,0.0
2021-04-22,59.50423438084989,59.50423438084989,58.22254265249236,59.156490325927734,444400,0.0,0.0
2021-04-23,59.21610149504723,60.477921594561906,58.68951655694992,60.0208854675293,416000,0.0,0.0
2021-04-26,60.43818108558642,61.11379755430273,59.96126954630003,61.08399200439453,461000,0.0,0.0
2021-04-27,61.6006445156613,62.58426937800229,60.47792203018898,60.61701965332031,461100,0.0,0.0
2021-04-28,60.82566833496094,61.391996523413866,60.22953080650331,60.82566833496094,441600,0.0,0.0
2021-04-29,59.49429865090417,60.855473068924894,57.62640715098194,59.543975830078125,1166100,0.0,0.0
2021-04-30,59.61352681509129,59.61352681509129,57.63634317473534,58.28215789794922,595800,0.0,0.0
2021-05-03,59.08694281015046,59.65327102065262,58.838553111153864,59.12668228149414,858900,0.0,0.0
2021-05-04,58.649773283688226,59.68307531946431,58.32190085875744,59.41481399536133,474300,0.0,0.0
2021-05-05,59.72281677077395,60.43818028004301,58.351704641383535,59.80229949951172,625400,0.0,0.0
2021-05-06,60.13017727856382,60.13017727856382,58.34177224870488,59.59365463256836,417600,0.0,0.0
2021-05-07,59.951334801830896,61.739739784117404,59.29558618198831,61.70993423461914,442200,0.0,0.0
2021-05-10,61.78941738747663,63.448662473243346,61.163478102961385,61.69999694824219,477500,0.0,0.0
2021-05-11,61.45000076293945,61.45000076293945,58.560001373291016,59.4900016784668,647100,0.4,0.0
2021-05-12,59.0,59.18000030517578,54.91999816894531,55.540000915527344,758400,0.0,0.0
2021-05-13,55.75,58.58000183105469,55.70000076293945,57.970001220703125,643300,0.0,0.0
2021-05-14,58.63999938964844,59.16999816894531,58.0099983215332,59.029998779296875,293600,0.0,0.0
2021-05-17,58.45000076293945,58.459999084472656,56.790000915527344,58.0,358500,0.0,0.0
2021-05-18,58.08000183105469,58.459999084472656,55.880001068115234,55.9900016784668,372400,0.0,0.0
2021-05-19,54.79999923706055,56.0,54.060001373291016,55.66999816894531,341000,0.0,0.0
2021-05-20,55.720001220703125,56.72999954223633,55.56999969482422,56.400001525878906,418900,0.0,0.0
2021-05-21,57.04999923706055,57.130001068115234,55.099998474121094,55.130001068115234,434000,0.0,0.0
2021-05-24,55.619998931884766,56.529998779296875,55.34000015258789,56.119998931884766,304600,0.0,0.0
2021-05-25,56.40999984741211,57.81999969482422,56.40999984741211,56.849998474121094,439300,0.0,0.0
2021-05-26,57.45000076293945,58.540000915527344,57.29999923706055,58.13999938964844,350900,0.0,0.0
2021-05-27,58.810001373291016,58.849998474121094,58.029998779296875,58.369998931884766,406400,0.0,0.0
2021-05-28,58.91999816894531,58.91999816894531,57.68000030517578,57.95000076293945,629200,0.0,0.0
2021-06-01,58.58000183105469,58.75,56.970001220703125,57.59000015258789,618700,0.0,0.0
2021-06-02,57.68000030517578,57.88999938964844,55.81999969482422,56.36000061035156,555600,0.0,0.0
2021-06-03,55.790000915527344,55.95000076293945,54.439998626708984,55.36000061035156,374100,0.0,0.0
2021-06-04,55.56999969482422,56.790000915527344,54.709999084472656,56.68000030517578,349200,0.0,0.0
2021-06-07,56.970001220703125,57.060001373291016,55.45000076293945,56.20000076293945,400700,0.0,0.0
2021-06-08,56.47999954223633,56.779998779296875,56.150001525878906,56.209999084472656,313300,0.0,0.0
2021-06-09,56.349998474121094,56.349998474121094,54.20000076293945,54.369998931884766,408600,0.0,0.0
2021-06-10,54.040000915527344,54.2400016784668,52.27000045776367,52.880001068115234,645800,0.0,0.0
2021-06-11,53.290000915527344,54.16999816894531,53.22999954223633,53.93000030517578,304500,0.0,0.0
2021-06-14,53.72999954223633,54.099998474121094,52.08000183105469,52.22999954223633,668500,0.0,0.0
2021-06-15,52.439998626708984,53.900001525878906,52.34000015258789,53.459999084472656,423500,0.0,0.0
2021-06-16,53.43000030517578,53.529998779296875,52.150001525878906,52.209999084472656,312500,0.0,0.0
2021-06-17,52.08000183105469,53.58000183105469,51.16999816894531,52.810001373291016,641900,0.0,0.0
2021-06-18,52.290000915527344,53.77000045776367,52.0,52.20000076293945,642000,0.0,0.0
2021-06-21,52.63999938964844,53.34000015258789,52.290000915527344,52.77000045776367,340600,0.0,0.0
2021-06-22,52.709999084472656,52.709999084472656,51.81999969482422,52.2599983215332,421100,0.0,0.0
2021-06-23,52.43000030517578,52.459999084472656,50.90999984741211,51.689998626708984,582600,0.0,0.0
2021-06-24,51.689998626708984,51.7599983215332,50.0099983215332,50.86000061035156,812700,0.0,0.0
2021-06-25,50.61000061035156,51.27000045776367,49.849998474121094,49.849998474121094,2176300,0.0,0.0
2021-06-28,50.2400016784668,50.9900016784668,50.06999969482422,50.43000030517578,585800,0.0,0.0
2021-06-29,50.599998474121094,51.720001220703125,50.45000076293945,50.709999084472656,479300,0.0,0.0
2021-06-30,50.439998626708984,51.040000915527344,50.08000183105469,50.599998474121094,415900,0.0,0.0
2021-07-01,50.709999084472656,51.849998474121094,50.470001220703125,51.70000076293945,798700,0.0,0.0
2021-07-02,52.18000030517578,52.290000915527344,51.439998626708984,51.810001373291016,975800,0.0,0.0
2021-07-06,51.7400016784668,51.7400016784668,49.290000915527344,49.91999816894531,642900,0.0,0.0
2021-07-07,49.91999816894531,51.5,49.900001525878906,51.09000015258789,401800,0.0,0.0
2021-07-08,49.779998779296875,50.290000915527344,48.439998626708984,48.65999984741211,665700,0.0,0.0
2021-07-09,49.150001525878906,49.90999984741211,48.869998931884766,49.290000915527344,378500,0.0,0.0
2021-07-12,49.31999969482422,49.31999969482422,48.43000030517578,49.220001220703125,386800,0.0,0.0
2021-07-13,48.7599983215332,49.20000076293945,47.099998474121094,47.45000076293945,706100,0.0,0.0
