Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.35874472329101,7.3985755099670305,7.244231330302559,7.31891393661499,1434500,0.0,0
2020-07-15,7.518068256372452,7.5678565017215496,7.119759919477544,7.259167671203613,1849600,0.0,0
2020-07-16,7.1894633949448705,8.025911310800243,7.1894633949448705,7.796883583068848,6834100,0.0,0
2020-07-17,7.856629650299338,7.926333761010025,7.468279261643586,7.508110046386719,1325700,0.0,0
2020-07-20,7.468279552314241,7.637560631471299,7.129717394000126,7.159590721130371,1738600,0.0,0
2020-07-21,7.318914138692893,7.458321895908063,7.010225296020508,7.010225296020508,1904300,0.0,0
2020-07-22,6.990309556303765,7.1695480924273,6.661705336000407,6.771240234375,4397100,0.0,0
2020-07-23,6.651748067747415,6.771240911940602,5.984582101339503,6.333101749420166,3991600,0.0,0
2020-07-24,6.283312166779093,6.51632268257651,6.283312166779093,6.392847061157227,2408600,0.0,0
2020-07-27,6.353016266230602,6.6298403594621735,6.343058332748982,6.492424011230469,1211700,0.0,0
2020-07-28,6.452593799510396,6.562128703425697,6.203651138224996,6.22356653213501,1670200,0.0,0
2020-07-29,6.203651072544526,6.283312647341175,6.014454594992265,6.064243316650391,1984600,0.0,0
2020-07-30,5.994539201293103,6.074200776089752,5.924835085935816,6.064243316650391,1422100,0.0,0
2020-07-31,6.074200588114945,6.133946767363501,5.904919509500491,6.044327735900879,1458600,0.0,0
2020-08-03,6.074200321951537,6.402804530829806,6.059263896498998,6.293270111083984,1313300,0.0,0
2020-08-04,6.203650617703286,6.283312186659283,6.004496695313295,6.193692684173584,1446400,0.0,0
2020-08-05,6.323143505502299,6.572086166937984,6.1936932075988365,6.452593803405762,1756500,0.0,0
2020-08-06,6.970394547883093,7.2292951447182805,6.7015364914575635,6.811071395874023,1989900,0.0,0
2020-08-07,6.811071257523177,7.139675489277289,6.811071257523177,7.050055980682373,2001100,0.0,0
2020-08-10,7.089887201172901,7.269126229316899,7.030141016731724,7.249210834503174,1154400,0.0,0
2020-08-11,7.3587448188398845,7.378660212436484,7.030140587085773,7.050055980682373,2223900,0.0,0
2020-08-12,7.119759964811413,7.259167717425138,6.89073270525008,6.9604363441467285,2402400,0.0,0
2020-08-13,6.950479156693202,7.089886914757525,6.830986792638068,7.040098667144775,2245700,0.0,0
2020-08-14,6.940521502659725,7.358745268568432,6.910648647849369,7.249210834503174,866100,0.0,0
2020-08-17,7.289041030162267,7.378660062110937,7.0301404438606205,7.060013771057129,2025700,0.0,0
2020-08-18,7.040098219254054,7.229294687714902,6.865838176644732,7.169548034667969,1533500,0.0,0
2020-08-19,7.159590840751271,7.308956529257211,7.000267692915834,7.020183086395264,1106500,0.0,0
2020-08-20,6.900690214423905,6.970394328645718,6.646769067601054,6.661705493927002,1138600,0.0,0
2020-08-21,6.671663455081534,6.746346541970192,6.472509506352715,6.562129020690918,1365100,0.0,0
2020-08-24,6.592001235705803,6.706515101224388,6.477487845007641,6.6716628074646,1473000,0.0,0
2020-08-25,6.73141010740617,7.137684542239941,6.691578842882036,6.79115629196167,2121900,0.0,0
2020-08-26,6.761282816653452,6.970394695504215,6.641790450116003,6.801113605499268,1693600,0.0,0
2020-08-27,6.781197448209506,6.850901558258383,6.6417897029321535,6.821028232574463,1419600,0.0,0
