Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,17.784052025342124,18.13601659242791,17.568960599297487,17.911149978637695,358400,0.0,0
2020-10-02,17.500523702920038,18.536867064603886,17.432086197636508,18.43910026550293,363300,0.0,0
2020-10-05,18.56619859003784,18.94749433545533,18.56619859003784,18.791065216064453,221000,0.0,0
2020-10-06,19.15280767792086,19.250576338415502,17.823158370670726,17.911149978637695,384400,0.0,0
2020-10-07,18.224008799897593,18.615083454741082,18.067579683873056,18.419546127319336,412900,0.0,0
2020-10-08,18.732406507564395,18.732406507564395,18.22401088979176,18.6346378326416,345700,0.0,0
2020-10-09,18.839950098794866,18.879056445457383,18.175125422492613,18.45865249633789,254200,0.0,0
2020-10-12,18.47820668906258,18.820396081686035,18.224008907821794,18.536867141723633,218900,0.0,0
2020-10-13,18.24356419651798,18.439101537776025,17.725391547531764,17.85249137878418,291400,0.0,0
2020-10-14,17.930704278556306,18.331554112636724,17.930704278556306,18.077356338500977,254600,0.0,0
2020-10-15,17.696062491899138,18.155572825876018,17.520079255334537,18.087135314941406,502600,0.0,0
2020-10-16,18.02847292369121,18.214231329220265,17.881820863880126,18.06757926940918,350100,0.0,0
2020-10-19,18.0871328247918,18.595528357144456,17.559183187783574,17.598291397094727,298200,0.0,0
2020-10-20,17.901373945983195,18.116465384281973,17.080120134691242,17.109451293945312,413200,0.0,0
2020-10-21,17.207217521137387,17.33431546365967,16.679267918086506,16.698822021484375,594600,0.0,0
2020-10-22,16.48373370865991,17.784051845152046,15.946007013778724,17.75472068786621,911100,0.0,0
2020-10-23,18.028473005625195,18.820395624029793,17.852489787139255,18.116464614868164,829100,0.0,0
2020-10-26,17.839724898156636,18.175764202526548,17.612404746709014,17.67170524597168,723000,0.2,0
2020-10-27,17.523453042777305,17.7705406555129,17.22694866154615,17.2862491607666,650800,0.0,0
2020-10-28,16.693239906780647,16.83161026335182,15.863025307869766,15.902560234069824,529200,0.0,0
2020-10-29,15.97174354264539,17.157764867993176,15.714772192649072,17.058929443359375,576000,0.0,0
2020-10-30,16.950211580915617,17.47403805184832,16.742658869966046,17.2763671875,415300,0.0,0
2020-11-02,17.622289214050426,17.859493106145067,17.078697196974666,17.849609375,318300,0.0,0
2020-11-03,18.264718139610235,18.561224442636423,18.106582198714577,18.20541763305664,1055300,0.0,0
2020-11-04,17.790307998657227,18.11646356989412,17.39496819793506,17.790307998657227,1074200,0.0,0
2020-11-05,18.047280377147253,18.917027988699264,17.790309020633735,18.758892059326172,955500,0.0,0
2020-11-06,18.897263003571762,19.164116214545817,18.59087298132197,18.669940948486328,263600,0.0,0
2020-11-09,20.528039677986154,22.52450807628236,20.528039677986154,21.536157608032227,773700,0.0,0
2020-11-10,21.882079207342983,22.484973608436842,21.74371074222464,22.465206146240234,924700,0.0,0
2020-11-11,22.534392609426664,22.732063480701814,21.961149344883697,22.228004455566406,435200,0.0,0
2020-11-12,21.822777925352607,21.822777925352607,20.844311203164533,21.130931854248047,632600,0.0,0
2020-11-13,21.45708847445353,23.04833338449802,21.45708847445353,22.87042999267578,528700,0.0,0
2020-11-16,24.046568192158247,25.01515125399823,23.463441231735825,24.965734481811523,649900,0.0,0
2020-11-17,24.49132667307681,25.1831709090737,23.720412585404706,24.837247848510742,705400,0.0,0
2020-11-18,25.034919711547314,25.924434842151076,25.034919711547314,25.54886245727539,680100,0.0,0
2020-11-19,25.35119043362943,25.786065189796478,23.94773262133809,24.69887924194336,376600,0.0,0
2020-11-20,24.53085942941777,25.282006045463596,24.313422995218584,25.202938079833984,325500,0.0,0
2020-11-23,25.70699576245994,26.60639453275622,25.70699576245994,26.270355224609375,368100,0.0,0
2020-11-24,27.17963997377168,27.31800844676049,26.55697996019297,26.932552337646484,500300,0.0,0
2020-11-25,26.54709507157811,26.636046767516884,25.440141680522803,25.697113037109375,343700,0.0,0
2020-11-27,25.746529064411977,25.875015681558274,25.11398536501152,25.519208908081055,140800,0.0,0
2020-11-30,25.321540682545642,25.321540682545642,24.066335092978743,24.15528678894043,409300,0.0,0
2020-12-01,24.679112058800623,25.459909882468455,24.560511050856796,25.104103088378906,447000,0.0,0
2020-12-02,25.19305489289076,26.62616392166596,24.955850990876137,26.527328491210938,366200,0.0,0
2020-12-03,26.626162884899298,27.051153899717303,26.003501016868135,26.586627960205078,526900,0.0,0
2020-12-04,27.051153653234472,29.4133107134506,26.89301584102748,29.265058517456055,644700,0.0,0
2020-12-07,28.90925261711641,29.136572783555085,27.772649899794047,28.42496109008789,499500,0.0,0
2020-12-08,27.970318433737642,29.166223520620434,27.851717429249632,28.652280807495117,485300,0.0,0
2020-12-09,28.869718766332262,29.195876258750257,27.367427357530353,27.85171890258789,526300,0.0,0
2020-12-10,27.693581213863478,28.553445085473427,27.486026630459342,28.24705696105957,440200,0.0,0
2020-12-11,27.74299826283071,28.02962081299689,27.35754217066279,27.881366729736328,261300,0.0,0
2020-12-14,28.454612908859406,28.48426221853242,27.318008281457903,27.43661117553711,604500,0.0,0
2020-12-15,28.11857166646401,29.383659063422204,27.64416200747577,29.3638916015625,560300,0.0,0
2020-12-16,29.41331322141876,29.62086593648262,28.583098590905117,29.047622680664062,491400,0.0,0
2020-12-17,29.20575729945321,29.442963084689637,28.553446102875608,29.344127655029297,367400,0.0,0
2020-12-18,29.20575842730142,29.423196757976857,27.30812526803169,27.48602867126465,1403900,0.0,0
2020-12-21,26.645928323248512,27.377309345248108,26.586627821645205,27.090686798095703,269600,0.0,0
2020-12-22,27.229055863697543,27.39707552621767,26.6854638359066,27.13022232055664,204900,0.0,0
2020-12-23,27.505794954797647,28.316242081303713,27.42672698843435,28.177873611450195,245200,0.0,0
2020-12-24,28.38542806742331,28.632515713193417,28.177875349838406,28.296476364135742,228300,0.0,0
2020-12-28,28.70170183751752,29.255177636206398,28.22729212494077,28.296476364135742,266600,0.0,0
2020-12-29,28.148223037449636,28.177874232412684,27.22905673001477,27.446495056152344,297900,0.0,0
2020-12-30,27.47614390590064,28.494145627703592,27.47614390590064,28.18775749206543,317800,0.0,0
2020-12-31,28.019738958921323,29.02785698996019,27.87148675085775,28.78076934814453,312200,0.0,0
2021-01-04,29.097039445488768,29.85806790296032,27.59474622285292,27.762765884399414,365500,0.0,0
2021-01-05,27.84183331083121,31.00455562517258,27.84183331083121,30.67840003967285,672900,0.0,0
2021-01-06,31.686516494268517,33.80158583466821,31.33070973228395,33.3963623046875,929900,0.0,0
2021-01-07,33.96960535494636,34.17716182366591,32.368478613551304,32.872535705566406,589800,0.0,0
2021-01-08,33.080093966152766,33.39636583910919,32.38824783021381,32.86265563964844,446900,0.0,0
2021-01-11,31.755704547387257,32.53649862436436,31.488849443765393,31.99290657043457,289800,0.0,0
2021-01-12,32.32894455594243,33.58415016689438,31.992905228835152,33.31729507446289,253800,0.0,0
2021-01-13,33.1986926368181,33.603916181133215,32.81323655445224,33.346946716308594,327000,0.0,0
2021-01-14,33.94984074413303,35.97596243914848,33.47543292055023,35.511436462402344,474100,0.0,0
2021-01-15,34.47366770093246,35.57073739752922,34.47366770093246,35.284114837646484,636400,0.0,0
2021-01-19,35.95619170293569,37.0334938824848,35.65968731146283,35.80793762207031,453400,0.0,0
2021-01-20,36.0451445990668,36.90500849408138,35.373065945185196,35.88700866699219,419000,0.0,0
2021-01-21,35.92653923356034,35.92653923356034,34.13762723820601,34.562618255615234,445900,0.0,0
2021-01-22,33.762053564893904,34.64168492321517,33.55450086084781,34.47366714477539,359900,0.0,0
2021-01-25,34.23646392782352,34.849240239624066,33.67310439160622,34.78005599975586,319000,0.0,0
2021-01-26,35.16551325140058,35.758522054286864,34.06844357282874,34.34518051147461,464600,0.0,0
2021-01-27,33.14927759367818,35.23469780972216,32.902189961829514,33.9794921875,729600,0.0,0
2021-01-28,35.00737072581821,36.02537424136106,31.25164169828322,32.62544631958008,804700,0.0,0
2021-01-29,32.43766376898007,32.595799701390234,30.64874985538453,30.876070022583008,649800,0.0,0
2021-02-01,31.194382521190676,31.56242741879937,29.851511746838103,31.084962844848633,793900,0.2,0
2021-02-02,31.59226964878374,32.67651140672255,31.323695114605748,31.5325870513916,349000,0.0,0
2021-02-03,31.313746732415577,31.62211092018857,30.53786729843638,31.4530086517334,265600,0.0,0
2021-02-04,31.632057562541974,32.81577538107131,31.632057562541974,32.77598571777344,379700,0.0,0
2021-02-05,33.26339554944999,33.74086012159891,32.388045731119206,32.71630096435547,313300,0.0,0
2021-02-08,33.223607562015964,34.367531840699364,33.163923071347355,34.15864181518555,259800,0.0,0
2021-02-09,33.88012510591473,34.049225487577075,32.82572176793651,33.59165573120117,252300,0.0,0
2021-02-10,34.05917423028022,34.96436820905357,33.999489734754626,34.36753463745117,277300,0.0,0
2021-02-11,34.52668919855962,35.242887960458205,33.71102007286452,35.20309829711914,297400,0.0,0
2021-02-12,35.11357167274935,36.09834492046347,34.65600195118766,35.68056106567383,239900,0.0,0
2021-02-16,36.337076623525455,37.59042443901896,35.94913689786592,37.192535400390625,275800,0.0,0
2021-02-17,37.04332841666745,37.858997499048414,36.386814184640066,37.15274429321289,346700,0.0,0
2021-02-18,37.00353877159152,37.431268143581754,35.839715844800374,36.70512390136719,245500,0.0,0
2021-02-19,37.05327616726601,39.29139351965121,37.05327616726601,38.13751983642578,340100,0.0,0
2021-02-22,37.679949983305534,41.847820475194325,37.679949983305534,41.589195251464844,528100,0.0,0
2021-02-23,41.06199067023819,42.78285373136918,40.315951573499554,42.24570846557617,440600,0.0,0
2021-02-24,42.454599978088986,44.831977375227765,42.096500592075394,44.26498794555664,405800,0.0,0
2021-02-25,44.66287408850831,45.389018331972935,42.6833820755725,42.84253692626953,426900,0.0,0
2021-02-26,42.5043343598648,43.25037346848657,40.03743216270162,40.44526672363281,411500,0.0,0
2021-03-01,41.8279259937221,44.24509305136221,41.350461411226064,43.946678161621094,553200,0.0,0
2021-03-02,44.02625247516981,44.09588628224661,41.77818965387339,42.305389404296875,388700,0.0,0
2021-03-03,42.52422930285043,44.05609718725942,41.897555387492,43.19068908691406,439500,0.0,0
2021-03-04,42.90222214555948,43.35979187475175,38.79403251194812,40.46516036987305,460200,0.0,0
2021-03-05,41.93734325571237,42.74306682668598,39.540071168119134,41.559349060058594,392600,0.0,0
2021-03-08,41.81797869023018,44.68276606293624,41.44993000719175,44.5534553527832,458700,0.0,0
2021-03-09,44.623086483471404,44.88171170481517,42.2357598184547,44.21525192260742,427500,0.0,0
2021-03-10,44.22519728828559,45.896325189112005,43.817362728831,45.687435150146484,372200,0.0,0
2021-03-11,46.244478816164055,47.318773150123455,45.80680011437781,47.28893280029297,503700,0.0,0
2021-03-12,47.398352417765174,47.80618697467101,45.50838517675702,46.52299880981445,420800,0.0,0
2021-03-15,46.00574542815096,46.00574542815096,44.07599228325721,44.911556243896484,339000,0.0,0
2021-03-16,44.6429794288388,45.45864851610402,43.64826065953478,43.926780700683594,308500,0.0,0
2021-03-17,43.7676264208054,45.15028492106177,43.37968670284006,44.81208038330078,320800,0.0,0
2021-03-18,44.841925206146875,45.687434666078175,42.18602404404253,42.56401824951172,476300,0.0,0
2021-03-19,42.573964388474245,42.573964388474245,40.0871673588373,42.106449127197266,1776500,0.0,0
2021-03-22,42.285495728975434,42.29544504220888,39.78875313909947,40.306007385253906,435500,0.0,0
2021-03-23,39.57986297958207,40.45521281399486,37.40142632310076,38.00820541381836,521000,0.0,0
2021-03-24,39.11234344385555,39.52017800561475,36.943856126828216,36.99359130859375,487300,0.0,0
2021-03-25,36.10829107601898,39.072552595000374,36.01876623373711,38.67466735839844,444400,0.0,0
2021-03-26,39.76885538378638,41.44992871429967,39.390861194276845,40.80336380004883,388900,0.0,0
2021-03-29,40.80336486586412,41.56929878284112,38.30661859975514,38.35635757446289,474000,0.0,0
2021-03-30,38.52545741609684,41.74834789291525,38.17730736523649,41.37035369873047,736600,0.0,0
2021-03-31,41.778187645276,42.46454221912435,40.186639157562034,40.93267822265625,515900,0.0,0
2021-04-01,41.07194161285862,41.69861174690828,40.38558318811201,41.131622314453125,312100,0.0,0
2021-04-05,42.02687046982081,42.82264477306102,41.11173096973236,41.967185974121094,338900,0.0,0
2021-04-06,41.79808384077347,42.43470325665039,41.300724447800754,41.54940414428711,204600,0.0,0
2021-04-07,41.9671843032206,41.9671843032206,40.75362996205297,40.97246551513672,180700,0.0,0
2021-04-08,40.67405029507383,41.61903389470528,40.28611057811643,41.48971939086914,192900,0.0,0
2021-04-09,41.609089601875546,41.69861065191651,40.71384115595464,41.0222053527832,201400,0.0,0
2021-04-12,41.21120079989963,41.22114631844492,40.52484618373984,41.081886291503906,172600,0.0,0
2021-04-13,40.78347211860101,40.93268146124564,39.828542950418736,40.49500274658203,184600,0.0,0
2021-04-14,40.882939170601354,42.50433179809087,40.7834688132674,41.957237243652344,181500,0.0,0
2021-04-15,42.42475773839339,42.42475773839339,40.88294058453713,41.54940414428711,168200,0.0,0
2021-04-16,42.285492181292106,42.325281841785205,41.1117275531527,41.449928283691406,141700,0.0,0
2021-04-19,41.06198884118435,41.89755274409454,40.07721940230324,40.6143684387207,169200,0.0,0
2021-04-20,40.33584615534345,40.33584615534345,38.53540757485984,38.73434829711914,182100,0.0,0
2021-04-21,38.45582805707768,40.01753624518224,37.79931381108819,39.888221740722656,380100,0.0,0
2021-04-22,39.89817283094655,39.89817283094655,38.59508979915888,38.64482498168945,231000,0.0,0
2021-04-23,39.261550556810555,40.66410385253299,38.67466633834225,40.22642517089844,207700,0.0,0
2021-04-26,40.32590016129205,41.77818866613695,40.17669082680687,41.61903381347656,255600,0.0,0
2021-04-27,41.340515481291185,41.658825199788716,40.61437119880926,41.2708854675293,265000,0.0,0
2021-04-28,41.61903280200033,42.7032763951958,41.16146308604101,42.27554702758789,259100,0.0,0
2021-04-29,42.683382180772504,42.713222529554564,38.595087437387086,39.57986068725586,321400,0.0,0
2021-04-30,38.57519208372234,39.03276559463287,37.103008782466894,37.66999816894531,491400,0.0,0
2021-05-03,38.16999816894531,39.880001068115234,37.91999816894531,39.849998474121094,473000,0.2,0
2021-05-04,39.47999954223633,40.619998931884766,39.290000915527344,39.790000915527344,292400,0.0,0
2021-05-05,40.0,40.81999969482422,39.310001373291016,40.58000183105469,228500,0.0,0
2021-05-06,40.7599983215332,41.380001068115234,40.029998779296875,41.34000015258789,210700,0.0,0
2021-05-07,41.130001068115234,41.470001220703125,40.439998626708984,41.349998474121094,196900,0.0,0
2021-05-10,42.0,43.119998931884766,41.09000015258789,41.400001525878906,380000,0.0,0
2021-05-11,40.0,42.7400016784668,39.869998931884766,42.560001373291016,321200,0.0,0
2021-05-12,42.220001220703125,42.66999816894531,40.84000015258789,41.310001373291016,358700,0.0,0
2021-05-13,41.310001373291016,43.75,41.310001373291016,42.34000015258789,278900,0.0,0
2021-05-14,42.459999084472656,42.459999084472656,41.22999954223633,42.33000183105469,318900,0.0,0
2021-05-17,42.2400016784668,45.56999969482422,42.2400016784668,45.36000061035156,318300,0.0,0
2021-05-18,45.119998931884766,45.470001220703125,44.22999954223633,44.29999923706055,291200,0.0,0
2021-05-19,43.099998474121094,43.72999954223633,42.61000061035156,43.54999923706055,324800,0.0,0
2021-05-20,43.91999816894531,44.060001373291016,42.72999954223633,43.61000061035156,362500,0.0,0
2021-05-21,44.2599983215332,45.0,43.70000076293945,44.400001525878906,235500,0.0,0
2021-05-24,44.61000061035156,46.5,44.06999969482422,46.16999816894531,263800,0.0,0
2021-05-25,46.31999969482422,47.31999969482422,43.95000076293945,44.0099983215332,446200,0.0,0
2021-05-26,44.060001373291016,45.75,43.83000183105469,45.5099983215332,166900,0.0,0
2021-05-27,46.369998931884766,49.16999816894531,46.369998931884766,49.02000045776367,436200,0.0,0
2021-05-28,49.02000045776367,49.20000076293945,47.04999923706055,47.91999816894531,308500,0.0,0
2021-06-01,48.88999938964844,48.88999938964844,46.5,46.58000183105469,487400,0.0,0
2021-06-02,46.439998626708984,46.439998626708984,44.41999816894531,44.97999954223633,550500,0.0,0
2021-06-03,44.43000030517578,44.880001068115234,43.630001068115234,43.880001068115234,367800,0.0,0
2021-06-04,44.52000045776367,44.58000183105469,42.79999923706055,43.86000061035156,261000,0.0,0
2021-06-07,43.47999954223633,44.41999816894531,43.47999954223633,44.310001373291016,292200,0.0,0
2021-06-08,44.439998626708984,46.77000045776367,44.380001068115234,46.41999816894531,330500,0.0,0
2021-06-09,46.439998626708984,46.439998626708984,44.93000030517578,45.130001068115234,238000,0.0,0
2021-06-10,45.72999954223633,46.0,44.09000015258789,44.2400016784668,329000,0.0,0
2021-06-11,44.97999954223633,45.540000915527344,44.0,44.31999969482422,255400,0.0,0
2021-06-14,43.86000061035156,44.29999923706055,43.150001525878906,43.939998626708984,443000,0.0,0
2021-06-15,43.5099983215332,44.11000061035156,42.790000915527344,43.560001373291016,459700,0.0,0
2021-06-16,42.88999938964844,43.2599983215332,41.52000045776367,42.47999954223633,435600,0.0,0
2021-06-17,42.099998474121094,42.47999954223633,38.70000076293945,39.68000030517578,580900,0.0,0
2021-06-18,38.97999954223633,40.619998931884766,38.97999954223633,40.31999969482422,1425600,0.0,0
2021-06-21,41.0099983215332,41.439998626708984,39.790000915527344,40.540000915527344,344500,0.0,0
2021-06-22,40.380001068115234,40.40999984741211,39.279998779296875,39.70000076293945,278600,0.0,0
2021-06-23,40.2400016784668,40.83000183105469,39.959999084472656,40.060001373291016,345500,0.0,0
2021-06-24,40.54999923706055,41.630001068115234,40.119998931884766,41.61000061035156,269500,0.0,0
2021-06-25,41.70000076293945,41.869998931884766,40.41999816894531,40.439998626708984,964700,0.0,0
2021-06-28,40.61000061035156,40.869998931884766,39.08000183105469,39.20000076293945,353700,0.0,0
2021-06-29,39.45000076293945,40.31999969482422,39.36000061035156,39.369998931884766,267000,0.0,0
2021-06-30,39.02000045776367,40.41999816894531,39.02000045776367,40.220001220703125,401300,0.0,0
2021-07-01,41.02000045776367,41.290000915527344,40.130001068115234,40.36000061035156,316300,0.0,0
2021-07-02,40.45000076293945,40.45000076293945,38.900001525878906,39.04999923706055,253800,0.0,0
2021-07-06,39.220001220703125,39.220001220703125,36.939998626708984,37.790000915527344,301500,0.0,0
2021-07-07,38.06999969482422,39.540000915527344,37.939998626708984,39.02000045776367,443800,0.0,0
2021-07-08,37.83000183105469,38.63999938964844,37.099998474121094,37.97999954223633,280000,0.0,0
2021-07-09,39.119998931884766,40.52000045776367,38.939998626708984,40.11000061035156,237500,0.0,0
2021-07-12,39.290000915527344,40.369998931884766,39.290000915527344,39.939998626708984,194800,0.0,0
2021-07-13,39.38999938964844,39.709999084472656,38.22999954223633,38.380001068115234,220300,0.0,0
