Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,49.94640813716527,50.32418475492263,49.22067078866248,50.2645378112793,1649900,0.0,0
2020-07-15,50.801384051168675,52.213087931374886,50.448459029218434,52.17332077026367,1559500,0.0,0
2020-07-16,50.91074318347108,51.68618767585962,50.81630091386114,51.467472076416016,1163800,0.0,0
2020-07-17,51.755774054893095,52.60080532291348,51.53507125322309,52.2429084777832,2052700,0.0,0
2020-07-20,52.50139298993867,53.38619144670164,52.302560981222186,52.84934616088867,1522200,0.0,0
2020-07-21,53.27683518832955,54.36046568505152,53.102858597838576,53.26689529418945,1332500,0.0,0
2020-07-22,53.356365818310046,53.60490488873423,52.839407889144354,53.01835632324219,946300,0.0,0
2020-07-23,53.008412017520754,53.42595962300702,51.74583309942464,52.20314407348633,961300,0.0,0
2020-07-24,51.19904846346833,52.431803920373255,50.91571407512399,52.3323860168457,1172400,0.0,0
2020-07-27,52.521274885962974,53.11279525761095,52.193201513239636,52.92887878417969,972500,0.0,0
2020-07-28,52.92888099034416,52.92888099034416,51.87507398869612,52.29261779785156,1640800,0.0,0
2020-07-29,51.9048963094585,53.545255620184165,51.9048963094585,53.43589782714844,2297300,0.0,0
2020-07-30,50.09553331553275,52.66045828571019,49.588515291784155,50.45343017578125,3609500,0.0,0
2020-07-31,50.204889735970696,51.696124084563884,49.76746235898251,50.94056701660156,2661700,0.0,0
2020-08-03,51.29846109140836,52.14349618113662,51.15927982289916,51.91484069824219,1359600,0.0,0
2020-08-04,52.123614108045714,52.65548756660107,51.57682891206254,52.3323860168457,1193700,0.0,0
2020-08-05,52.690281142263395,53.35636400804699,52.37215144630629,52.87916946411133,1109000,0.0,0
2020-08-06,53.41601526714516,53.96777229351989,52.87916997785,53.94291687011719,1384500,0.0,0
2020-08-07,53.70432137388798,53.97274401794505,52.720105012345385,53.03823471069336,1548400,0.0,0
2020-08-10,53.078001736251124,53.45578217423158,52.4417423411715,52.600807189941406,1085400,0.0,0
2020-08-11,52.889113702027345,53.85344269377906,52.889113702027345,53.47566604614258,1581400,0.0,0
2020-08-12,53.684438118412324,54.63882721922908,53.515433374319954,54.59906005859375,1270300,0.0,0
2020-08-13,54.59905625138731,54.822743670059346,53.89320626515268,54.131805419921875,1469300,0.0,0
