Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,2500,0,0
2020-07-15,10.024999618530273,10.050000190734863,10.022000312805176,10.050000190734863,2200,0,0
2020-07-16,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,5700,0,0
2020-07-17,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,51200,0,0
2020-07-20,10.199999809265137,10.199999809265137,10.140000343322754,10.149999618530273,21800,0,0
2020-07-21,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,35100,0,0
2020-07-22,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,300,0,0
2020-07-23,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,7700,0,0
2020-07-24,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,7500,0,0
2020-07-27,10.085000038146973,10.085000038146973,10.020000457763672,10.020000457763672,2000,0,0
2020-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1500,0,0
2020-07-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,201300,0,0
2020-07-30,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,25000,0,0
2020-07-31,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,29300,0,0
2020-08-03,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9900,0,0
2020-08-04,9.989999771118164,10.0,9.989999771118164,10.0,17300,0,0
2020-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3700,0,0
2020-08-06,9.949999809265137,9.972999572753906,9.949999809265137,9.972999572753906,1100,0,0
2020-08-07,9.949999809265137,10.0,9.949999809265137,9.989999771118164,5700,0,0
2020-08-10,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,114500,0,0
2020-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3500,0,0
2020-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25100,0,0
2020-08-13,10.0,10.0,10.0,10.0,2600,0,0
