Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.634473069527324,15.877093685250351,15.149230912557071,15.469490051269531,579700,0.0,0
2020-07-15,15.974140654911507,16.47879198631839,15.624768222516941,16.323514938354492,602500,0.0,0
2020-07-16,16.20705898653506,16.682595203965924,15.974141550482551,16.304105758666992,331400,0.0,0
2020-07-17,16.197353785510188,16.381744131651075,15.780046005525582,15.789751052856445,447500,0.0,0
2020-07-20,15.70240746376817,15.780045991296564,15.343329042568277,15.430671691894531,527100,0.0,0
2020-07-21,15.799453691374783,16.857279625530335,15.799453691374783,16.760231018066406,884900,0.0,0
2020-07-22,16.857280767556617,16.857280767556617,16.362334501902975,16.53702163696289,914900,0.0,0
2020-07-23,16.50790799800473,17.138721270024377,16.401154327753463,16.983444213867188,608500,0.0,0
2020-07-24,16.99314908476763,17.206654572004176,16.799051841062774,16.866985321044922,436200,0.0,0
2020-07-27,16.73111791378166,16.73111791378166,16.100304665178133,16.158533096313477,431700,0.0,0
2020-07-28,16.00325659633211,16.498202905626737,16.00325659633211,16.22646713256836,414800,0.0,0
2020-07-29,16.23617161549193,16.973738530110577,16.100304659210334,16.876689910888672,565200,0.0,0
2020-07-30,16.49820126428356,16.60495492362321,16.110008663568905,16.420562744140625,509200,0.0,0
2020-07-31,16.274992711384392,16.31381105060929,15.77034134412087,16.100305557250977,480600,0.0,0
2020-08-03,16.177944279027148,16.352631435236752,15.906208497029033,16.255582809448242,335700,0.0,0
2020-08-04,16.20705879030207,16.53702299449135,15.847979444196623,16.148828506469727,411500,0.0,0
2020-08-05,16.36233605352343,16.740823648012533,16.168238807040105,16.663185119628906,404600,0.0,0
2020-08-06,16.527317172483894,16.90580474441038,16.410858461326594,16.643774032592773,287500,0.0,0
2020-08-07,16.663185796390856,17.633668366125796,16.55643212138446,17.60455322265625,608200,0.0,0
2020-08-10,17.68218923941512,18.167430455271116,17.488093863701724,17.856876373291016,488800,0.0,0
2020-08-11,17.87628785855266,18.633264880626008,17.87628785855266,18.18684196472168,497000,0.0,0
2020-08-12,18.53621650357876,18.53621650357876,17.691895896655055,17.983041763305664,380700,0.0,0
2020-08-13,17.83746631517637,17.895696593947406,17.49779894425372,17.536617279052734,310300,0.0,0
2020-08-14,17.371636471025333,17.944221297116396,17.24547455982406,17.788944244384766,389700,0.0,0
2020-08-17,17.672484227421794,17.740419552654668,17.293996670651786,17.536617279052734,352400,0.0,0
2020-08-18,17.604551277437434,17.604551277437434,16.79905090760332,16.847576141357422,304200,0.0,0
2020-08-19,16.934920729772415,17.16783631265775,16.769938627180903,16.905805587768555,406800,0.0,0
2020-08-20,16.566135762495016,16.799051337327555,16.420563759605734,16.478792190551758,314600,0.0,0
2020-08-21,16.352630974938222,16.53702317364121,16.080895200589,16.265287399291992,343600,0.0,0
2020-08-24,16.507908979387146,17.119312192972465,16.197354848610566,17.04167366027832,243500,0.0,0
2020-08-25,17.235768965254948,17.429864349480955,16.876689635311784,17.002853393554688,216000,0.0,0
2020-08-26,16.915508971121028,17.03196582558356,16.653478272007845,16.740821838378906,380000,0.0,0
