Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,16.40166530441358,16.56626295879336,15.965965087897958,16.04342269897461,1194600,0.0,0
2020-08-27,16.178973954479755,16.440394098895872,15.859461060216239,16.0821533203125,1528100,0.0,0
2020-08-28,16.07246953715137,16.682447976137144,15.985329496334108,16.450075149536133,1262600,0.0,0
2020-08-31,16.54689706387541,16.57594435874589,15.946599230363809,15.956281661987305,2079900,0.0,0
2020-09-01,16.05310332241821,16.643718694539572,15.840095377641857,16.217700958251953,1366000,0.0,0
2020-09-02,16.140244290478762,16.333889230931728,15.772321119700145,15.917553901672363,1265400,0.0,0
2020-09-03,15.878824220252977,16.2951595507018,15.52058348014703,15.578676223754883,1522900,0.0,0
2020-09-04,15.665816669243641,15.92723679236839,14.988061204861342,15.51090145111084,1538900,0.0,0
2020-09-08,15.084883733767816,15.162341343121197,14.532998036283091,14.658866882324219,1878600,0.0,0
2020-09-09,14.852510162277062,14.900921396541623,14.223165963572741,14.45553970336914,1623100,0.0,0
2020-09-10,14.53299865489503,14.53299865489503,13.923019262747104,14.087616920471191,2343700,0.0,0
2020-09-11,14.165074562787437,14.658867536993846,13.942383233425348,14.474905014038086,2455900,0.0,0
2020-09-14,14.591090335879906,15.142976939872918,14.349035083203107,15.065519332885742,2024100,0.0,0
2020-09-15,15.142977134054416,15.462489997815569,14.804099406614393,15.075201034545898,1585400,0.0,0
2020-09-16,15.181705263479069,16.275794158431097,15.055836425261694,16.111196517944336,3002200,0.0,0
2020-09-17,15.801368153496586,16.362936321073565,15.665817789619965,16.033740997314453,1368000,0.0,0
2020-09-18,15.936918597093298,16.208021172937862,15.355986484642676,15.694863319396973,2732600,0.0,0
2020-09-21,15.133295025130284,15.15265896585482,14.407129242293136,14.833146095275879,1440800,0.0,0
2020-09-22,14.910603104159652,15.123611983752648,14.368399858572484,14.465221405029297,1396800,0.0,0
2020-09-23,14.474904339522253,14.687913226514866,13.63255214691162,13.632552146911621,2611700,0.0,0
2020-09-24,13.593822881517546,13.893971799531457,13.177487553637205,13.526047706604004,1707800,0.0,0
2020-09-25,13.342085474354466,13.942382399428183,13.216216630221142,13.710009574890137,1571700,0.0,0
2020-09-28,14.11666235089317,14.562044055550146,14.039204743419566,14.387763977050781,1649000,0.0,0
2020-09-29,14.22316577680598,14.32967067546298,13.651916174761299,14.106979370117188,1865300,0.0,0
2020-09-30,14.261895360473268,14.794417112833763,13.884289748886808,14.18443775177002,2819200,0.0,0
2020-10-01,13.874606791567151,13.932700457578521,12.887021856313833,13.051618576049805,3882600,0.0,0
2020-10-02,12.51909802165146,13.6615981916645,12.461004354459435,13.574459075927734,1948600,0.0,0
2020-10-05,14.126344038888403,14.36839928034059,13.787466331508355,14.097297668457031,1353900,0.0,0
2020-10-06,14.455540435986508,14.678230832175116,13.680963418599864,13.932701110839844,1915700,0.0,0
2020-10-07,13.89397133286813,14.232848119421332,13.63255122692347,14.145708084106445,1552300,0.0,0
2020-10-08,14.407128491960458,14.978379025780054,14.26189478893637,14.968696594238281,1626600,0.0,0
2020-10-09,15.104247889857346,15.123611829604338,14.378082143678963,14.542679786682129,1414100,0.0,0
2020-10-12,14.378081835184316,14.610454647367433,14.271576937074782,14.571725845336914,931700,0.0,0
2020-10-13,14.27157728569215,14.591090141090667,14.039204467832773,14.416810989379883,2341600,0.0,0
2020-10-14,14.426492454730193,15.055836655438622,14.36839971212172,14.542679786682129,1506400,0.0,0
2020-10-15,14.223165963572741,14.562043680057181,14.058569244461218,14.45553970336914,1569200,0.0,0
2020-10-16,14.34903463930637,14.474903477608573,13.84556020946504,13.89397144317627,1338200,0.0,0
2020-10-19,14.087615877414368,14.494268775404125,13.864924565006879,13.913335800170898,1946700,0.0,0
2020-10-20,14.145709431933206,14.503951115298014,14.106980626255053,14.290943145751953,876300,0.0,0
2020-10-21,14.116662653308028,14.358717912690356,14.019840180208082,14.05856990814209,667300,0.0,0
2020-10-22,14.077933288053984,14.755687802657793,14.029522053432105,14.716958999633789,1606000,0.0,0
2020-10-23,14.84282877958299,15.481854531601426,14.765371168633333,15.142977714538574,2047500,0.0,0
2020-10-26,14.881557619471323,14.881557619471323,14.310307044870932,14.503951072692871,1251200,0.0,0
2020-10-27,14.368400714901293,14.620138412753594,13.835878945865291,14.503951072692871,2423100,0.0,0
2020-10-28,13.981111565878498,14.18443802346096,13.526048336872435,13.76810359954834,1403100,0.0,0
2020-10-29,13.467954490309452,13.8746074001228,13.264628035402778,13.845561027526855,1555100,0.0,0
2020-10-30,13.82619607587162,14.407129064311679,13.690645722371794,14.397446632385254,1643900,0.0,0
2020-11-02,14.58140905633926,15.375350002099845,14.145708855990135,15.162341117858887,2030200,0.0,0
2020-11-03,15.443125222227538,15.704544419810798,14.881557099482356,15.249481201171875,1214300,0.0,0
2020-11-04,15.152659315160403,15.317256970267268,14.50395112700218,15.104249000549316,1837200,0.0,0
2020-11-05,15.104248240120898,15.307574690700632,15.00742576903816,15.113929748535156,1253600,0.0,0
2020-11-06,15.055836580361103,15.433442175535694,14.581408516831878,14.668547630310059,1515700,0.0,0
2020-11-09,16.36293535452984,17.38924914911913,16.04342248231171,16.972915649414062,3370100,0.0,0
2020-11-10,17.36020371969465,17.36020371969465,16.25643231379503,16.8470458984375,2354600,0.0,0
2020-11-11,17.02132532145011,17.09878292856055,16.39198203283593,16.730859756469727,1514100,0.0,0
2020-11-12,16.387008082812006,16.937170888979384,16.131574882915867,16.249467849731445,1753500,0.25,0
2020-11-13,16.53437258186239,17.15330549318719,16.318237666161444,16.966644287109375,1459200,0.0,0
2020-11-16,17.66417173014817,18.72520090737794,17.45786138611367,18.214336395263672,2023400,0.0,0
2020-11-17,17.929429354660225,18.656430648837095,17.732941708084827,18.626956939697266,2186900,0.0,0
2020-11-18,18.774324749905215,20.63112543986237,18.607310802342997,19.422731399536133,3302600,0.0,0
2020-11-19,19.11817384972195,20.45428532596428,19.049403736770365,20.385515213012695,1968700,0.0,0
2020-11-20,19.72728490696517,20.48375993019784,19.373607883356108,19.805879592895508,2832800,0.0,0
2020-11-23,20.29709545433194,22.74335699396989,20.29709545433194,22.654937744140625,2472800,0.0,0
2020-11-24,23.548954664554874,24.433147227678752,23.34264431572272,23.79456329345703,3872200,0.0,0
2020-11-25,23.254225203132453,23.83386172083159,23.028265712868762,23.696321487426758,1944800,0.0,0
2020-11-27,23.529306631239045,24.00087473363383,23.205103326611997,23.33281898498535,1270900,0.0,0
2020-11-30,22.979141584370005,23.146155518720132,22.242315734092095,22.370033264160156,2028300,0.0,0
2020-12-01,23.11668244204749,23.450710292802412,22.73353174627277,22.93001937866211,1396300,0.0,0
2020-12-02,22.595993230941257,24.41349740906859,22.527223116575342,23.548954010009766,1711400,0.0,0
2020-12-03,23.57842815639087,24.138415525289936,23.36229323954153,23.676671981811523,1258100,0.0,0
2020-12-04,24.315253442775752,24.659105886432503,24.148239505790762,24.482267379760742,1592200,0.0,0
2020-12-07,23.607900184360915,24.501915371694132,23.58825104590755,24.31525230407715,1449700,0.0,0
2020-12-08,23.745442221819495,24.83594512939453,23.607901989817282,24.83594512939453,1316500,0.0,0
2020-12-09,24.835945106333675,25.464702593582967,23.72579305983338,24.207185745239258,1573500,0.0,0
2020-12-10,24.1678880928442,25.788904577214385,24.0991179804535,25.28786277770996,1935700,0.0,0
2020-12-11,25.11102418728247,25.238741716000103,24.295603663217257,24.865415573120117,992800,0.0,0
2020-12-14,25.05208030285406,25.415581900367723,23.4408882869284,23.696321487426758,1801200,0.0,0
2020-12-15,23.627548555462248,24.57068663309662,23.617725859620542,24.482267379760742,1069000,0.0,0
2020-12-16,24.413495938101793,25.002956970335564,24.069643513145014,24.30542755126953,1924300,0.0,0
2020-12-17,24.43314640892303,25.160147701250164,24.020523851240593,24.796646118164062,1540300,0.0,0
2020-12-18,24.128590546820256,24.60016052608578,23.971401178346778,24.49209213256836,3177100,0.0,0
2020-12-21,23.519481956278675,24.07946930959685,22.83177707131369,23.745441436767578,982200,0.0,0
2020-12-22,23.774914887123764,23.99104979560851,23.391764170195977,23.627548217773438,899800,0.0,0
2020-12-23,23.863334766618692,24.521564078925675,23.74544180280776,24.079469680786133,1765200,0.0,0
2020-12-24,24.26613294613366,24.26613294613366,23.440887814641425,23.77491569519043,288500,0.0,0
2020-12-28,23.93210529760404,24.374199703431948,23.11668472808666,23.264049530029297,1988200,0.0,0
2020-12-29,23.67667056138305,23.735616103561092,22.861250044847655,23.07738494873047,559800,0.0,0
2020-12-30,22.920197187604543,23.49983370206035,22.890723477534795,23.16580581665039,818500,0.0,0
2020-12-31,23.02826570543416,23.273874335775005,22.654939537962797,22.753183364868164,1025600,0.0,0
2021-01-04,22.900547800153586,23.244400251872012,22.26196574630229,22.73353385925293,1647300,0.0,0
2021-01-05,23.224750636926597,25.052079379534856,23.097034978307075,24.590335845947266,1479500,0.0,0
2021-01-06,25.150324103091094,26.250649716851907,24.197361418811752,24.63945770263672,2383500,0.0,0
2021-01-07,25.150323138997795,25.729959633862233,24.757349720575732,25.425403594970703,1741500,0.0,0
2021-01-08,25.710310751653402,25.769256296545063,24.73770082863814,24.914539337158203,923800,0.0,0
2021-01-11,24.197359947375364,24.973484070928773,23.951751332151375,24.76717185974121,1272800,0.0,0
2021-01-12,25.032431633052767,26.250650237965353,25.032431633052767,25.92644691467285,1395900,0.0,0
2021-01-13,25.867500277201394,25.906798556597142,24.20718544963292,24.609983444213867,1726600,0.0,0
2021-01-14,24.88506626897627,27.144664911109718,24.806471582480633,27.046422958374023,1933300,0.0,0
2021-01-15,26.466784687381672,26.5159056604916,25.022604842271704,25.278038024902344,1398000,0.0,0
2021-01-19,25.729961446053807,25.788906994507457,25.101202058449175,25.523649215698242,1752500,0.0,0
2021-01-20,25.91662109675403,26.02468949059739,25.317337330333363,25.543296813964844,1286900,0.0,0
2021-01-21,25.297689535787192,25.474528053716664,24.09912006537494,24.14824104309082,1224400,0.0,0
2021-01-22,23.421238114003387,24.934186236277927,23.224750468793417,24.89488983154297,1717600,0.0,0
2021-01-25,24.413497915681052,25.189620203145594,23.96157706728483,25.042255401611328,1482600,0.0,0
2021-01-26,25.40575755106598,25.72013630092049,24.010700443202722,24.128591537475586,1432600,0.0,0
2021-01-27,23.745441626931708,25.94609465306039,23.352468206881063,24.698402404785156,2336200,0.0,0
2021-01-28,24.9145401682974,25.238743486784447,23.833861815392183,24.226835250854492,1837700,0.0,0
2021-01-29,24.040171105407985,24.531388346519392,23.244399699484127,23.8535099029541,1281700,0.0,0
2021-02-01,24.138413893053734,24.25630685035563,22.979140953939172,23.902629852294922,1478300,0.0,0
2021-02-02,24.737701430265115,25.04225560576479,23.863335310034543,24.108943939208984,923400,0.0,0
2021-02-03,24.217009313470218,25.43522783154661,24.217009313470218,25.4057559967041,944600,0.0,0
2021-02-04,25.62189083845769,25.700485520906994,24.93418596164253,25.6120662689209,1145900,0.0,0
2021-02-05,26.034513171596178,26.6632706259213,25.651364332097433,25.80855369567871,995000,0.0,0
2021-02-08,26.172053599962286,26.555204316288066,25.74960647935786,26.44713592529297,810100,0.0,0
2021-02-09,26.172054967547215,26.299772504277858,25.30751341594612,25.47452735900879,1541400,0.0,0
2021-02-10,25.12085081187816,27.753775670916628,24.865417607390604,27.704654693603516,2398600,0.0,0
2021-02-11,25.821329446054598,27.625354871713505,25.35545583895367,26.772903442382812,2498100,0.25,0
2021-02-12,26.535010228478935,27.704652351453458,26.25746742096789,27.60552978515625,1123900,0.0,0
2021-02-16,28.249824884183163,29.042801668549497,27.26851540455265,27.446935653686523,1671500,0.0,0
2021-02-17,27.61544219300594,27.665002530783784,26.35658995114947,26.72334098815918,1380600,0.0,0
2021-02-18,26.445800631055913,26.505273415768524,25.34554371554107,25.970014572143555,1358800,0.0,0
2021-02-19,25.95018915158464,26.97114647920434,25.81141869321436,26.28720474243164,1303000,0.0,0
2021-02-22,26.55483523393839,28.061491063826857,26.435887775749606,27.635265350341797,2832900,0.0,0
2021-02-23,27.615442140440315,27.764125044096527,25.087825215861947,27.585704803466797,1440900,0.0,0
2021-02-24,27.863248532212847,29.300519169264103,27.764125962959646,29.122098922729492,2667400,0.0,0
2021-02-25,29.667272189865454,30.45033651884605,28.34894711980976,28.69587516784668,1614300,0.0,0
2021-02-26,28.12096559245475,28.755346991224634,26.802640566507513,28.47780418395996,1476100,0.0,0
2021-03-01,29.260871773140725,29.88534075601737,29.06262663126565,29.67718505859375,1564300,0.0,0
2021-03-02,29.49876460170432,30.123233580192075,28.299385093940582,28.74543571472168,1712100,0.0,0
2021-03-03,29.042801557019008,29.66727242658946,28.210174991328923,28.309297561645508,2012500,0.0,0
2021-03-04,28.64631237014192,28.894117843742812,27.19912931180346,28.567014694213867,1930800,0.0,0
2021-03-05,29.40955570570724,32.175063998221844,28.75534936164547,32.15523910522461,3577300,0.0,0
2021-03-08,32.41295830299306,33.26540977924703,31.60015472135709,32.89865493774414,2271200,0.0,0
2021-03-09,32.700413819682204,33.18611045808167,31.976818468152807,32.0660285949707,1638600,0.0,0
2021-03-10,32.10567799797315,33.40418009924907,31.580331580311213,32.8590087890625,1248900,0.0,0
2021-03-11,32.96803816254437,33.21584363327706,32.32374620736621,32.43278121948242,1084400,0.0,0
2021-03-12,32.41295881564074,33.047340264408795,31.530769986516088,32.12550354003906,1264000,0.0,0
2021-03-15,32.11559051944149,32.4625166659827,31.689362916678643,32.43278121948242,1338200,0.0,0
2021-03-16,31.838045789487136,31.877695572255863,30.787351123989986,31.11445426940918,1385600,0.0,0
2021-03-17,30.71796706224738,31.877696783830643,30.678319168577456,31.828136444091797,1023000,0.0,0
2021-03-18,31.52085598744213,31.629891002555635,29.756482197311627,29.994375228881836,1457500,0.0,0
2021-03-19,29.984462633597584,30.76752884623023,29.330256327385733,30.400775909423828,3749500,0.0,0
2021-03-22,30.45033570854589,30.499897937292722,28.913942538902624,29.399641036987305,903600,0.0,0
2021-03-23,28.626488142024108,28.765260496069022,26.762991769219095,26.951324462890625,1616100,0.0,0
2021-03-24,27.744301453505667,28.031756719242594,26.981060117520503,27.000885009765625,1636900,0.0,0
2021-03-25,26.43588841961563,27.536145344888077,25.851067341372232,27.34781265258789,1329700,0.0,0
2021-03-26,28.081316544527077,28.35885935905416,27.337900114413646,28.210174560546875,939200,0.0,0
2021-03-29,27.77403767729108,28.17052605325339,27.020708817659838,27.18921661376953,930200,0.0,0
2021-03-30,26.80264077242406,27.536144743038452,26.80264077242406,27.209041595458984,683300,0.0,0
2021-03-31,27.199128927612687,27.278426602420655,26.52509774644211,26.72334098815918,1421500,0.0,0
2021-04-01,27.060357229750498,28.200263932121235,26.762991414718147,28.190351486206055,1084900,0.0,0
2021-04-05,28.101142212186378,28.101142212186378,26.564747079840497,26.614309310913086,1132600,0.0,0
2021-04-06,26.921587744542347,27.57579407382488,26.624221918725127,26.65395736694336,985400,0.0,0
2021-04-07,26.71343098791829,27.327987507792773,26.326853160920354,27.288339614868164,1061200,0.0,0
2021-04-08,26.842288189707396,26.911673418177003,26.247554689016138,26.663867950439453,829000,0.0,0
2021-04-09,26.564746476476987,26.713431275711887,25.573524564808356,25.59334945678711,1004700,0.0,0
2021-04-12,25.96010287741654,26.326853932796322,25.563614483517124,25.70238494873047,1773200,0.0,0
2021-04-13,25.523963399537667,25.880803881185223,25.068002242415304,25.841154098510742,896100,0.0,0
2021-04-14,26.168257864211363,27.377549796003798,26.168257864211363,26.86211395263672,970000,0.0,0
2021-04-15,26.693606692698708,26.862114495257,25.999750590257314,26.544923782348633,911800,0.0,0
2021-04-16,26.72334152345664,26.891849322124678,26.148432896931407,26.406150817871094,615800,0.0,0
2021-04-19,26.237643782230386,26.812552425474767,25.880805173372153,26.13852310180664,629100,0.0,0
2021-04-20,25.851067931901042,26.158346201700624,24.354322586494483,25.276159286499023,1031600,0.0,0
2021-04-21,24.840020375230246,25.85106717066325,24.50300477675258,25.54378890991211,818200,0.0,0
2021-04-22,25.573524067039145,25.573524067039145,24.681424742022568,25.038265228271484,750200,0.0,0
2021-04-23,25.127475395024614,25.583436558846515,24.800372245576728,25.04817771911621,883100,0.0,0
2021-04-26,25.07791423221418,25.652822879645473,25.07791423221418,25.295984268188477,830100,0.0,0
2021-04-27,25.365368513879087,25.751944448995683,24.205638817923564,25.068002700805664,1306000,0.0,0
2021-04-28,25.19686057279796,26.951323775559757,25.19686057279796,26.792728424072266,1888700,0.0,0
2021-04-29,27.456848032494957,28.051579674008586,27.119832427314154,27.87316131591797,1574600,0.0,0
2021-04-30,27.040533559462116,27.5163196079838,25.385192944700442,25.40501594543457,2259900,0.0,0
2021-05-03,25.821330114375957,26.505273764694767,25.811419558964836,26.049312591552734,2133400,0.0,0
2021-05-04,26.31694175602741,26.862114957500065,25.751945552611204,26.65395736694336,2721700,0.0,0
2021-05-05,27.0603579512375,28.170527345462194,26.564746985899042,27.92272186279297,1588200,0.0,0
2021-05-06,27.90289604834697,28.22008675318468,26.802641027266873,28.15070152282715,1065600,0.0,0
2021-05-07,27.635265858333785,30.063760279963123,27.496495396734076,29.95472526550293,1339300,0.0,0
2021-05-10,30.371038172771534,31.223489605078623,29.399641172136683,29.429378509521484,1635800,0.0,0
2021-05-11,28.636399969446913,29.409553728917995,28.091228682908227,28.576927185058594,1023700,0.0,0
2021-05-12,28.804907667495378,30.00428714056929,28.33903405862526,28.993240356445312,1034800,0.0,0
2021-05-13,27.476670663785473,28.864382850229852,27.000884600744648,28.229999542236328,1305600,0.0,0
2021-05-14,28.729999542236328,29.950000762939453,28.719999313354492,29.350000381469727,1137800,0.25,0
2021-05-17,29.040000915527344,30.8799991607666,28.860000610351562,30.709999084472656,1084000,0.0,0
2021-05-18,30.790000915527344,30.940000534057617,29.700000762939453,29.770000457763672,1855900,0.0,0
2021-05-19,29.0,29.420000076293945,28.329999923706055,28.799999237060547,1245200,0.0,0
2021-05-20,28.739999771118164,28.799999237060547,27.739999771118164,28.719999313354492,1145700,0.0,0
2021-05-21,29.100000381469727,29.350000381469727,28.479999542236328,28.899999618530273,929500,0.0,0
2021-05-24,29.09000015258789,29.200000762939453,28.40999984741211,28.6299991607666,857000,0.0,0
2021-05-25,28.59000015258789,28.700000762939453,27.479999542236328,27.56999969482422,1269000,0.0,0
2021-05-26,27.34000015258789,28.420000076293945,27.219999313354492,28.1200008392334,1307800,0.0,0
2021-05-27,28.049999237060547,28.860000610351562,28.049999237060547,28.850000381469727,1556100,0.0,0
2021-05-28,29.059999465942383,29.100000381469727,28.15999984741211,28.25,1154400,0.0,0
2021-06-01,29.049999237060547,30.059999465942383,28.969999313354492,30.059999465942383,1735900,0.0,0
2021-06-02,30.3700008392334,32.70000076293945,30.06999969482422,32.349998474121094,2201900,0.0,0
2021-06-03,32.349998474121094,33.099998474121094,31.700000762939453,33.029998779296875,2164500,0.0,0
2021-06-04,33.29999923706055,33.650001525878906,32.4900016784668,33.4900016784668,1199300,0.0,0
2021-06-07,33.59000015258789,33.779998779296875,32.38999938964844,32.5,1045100,0.0,0
2021-06-08,32.11000061035156,33.5,32.029998779296875,32.88999938964844,821900,0.0,0
2021-06-09,32.970001220703125,33.16999816894531,32.63999938964844,32.880001068115234,676900,0.0,0
2021-06-10,33.439998626708984,33.5,32.290000915527344,32.65999984741211,715300,0.0,0
2021-06-11,33.0,33.41999816894531,32.7400016784668,32.97999954223633,750600,0.0,0
2021-06-14,33.0099983215332,34.459999084472656,32.959999084472656,33.119998931884766,1472600,0.0,0
2021-06-15,33.380001068115234,34.56999969482422,33.310001373291016,34.540000915527344,1066400,0.0,0
2021-06-16,34.33000183105469,36.2599983215332,34.13999938964844,34.790000915527344,1761300,0.0,0
2021-06-17,34.77000045776367,34.9900016784668,31.65999984741211,32.040000915527344,1953000,0.0,0
2021-06-18,31.399999618530273,32.61000061035156,31.079999923706055,31.809999465942383,1894100,0.0,0
2021-06-21,32.209999084472656,33.290000915527344,32.16999816894531,33.18000030517578,1198900,0.0,0
2021-06-22,33.0,33.77000045776367,32.470001220703125,33.560001373291016,905500,0.0,0
2021-06-23,34.619998931884766,35.779998779296875,33.4900016784668,33.619998931884766,1469500,0.0,0
2021-06-24,33.849998474121094,34.849998474121094,33.25,34.22999954223633,1410400,0.0,0
2021-06-25,34.41999816894531,34.5099983215332,33.209999084472656,33.45000076293945,13790500,0.0,0
2021-06-28,33.279998779296875,33.279998779296875,31.780000686645508,32.560001373291016,1661500,0.0,0
2021-06-29,33.13999938964844,33.52000045776367,32.40999984741211,32.4900016784668,863900,0.0,0
2021-06-30,32.40999984741211,33.119998931884766,32.29999923706055,32.630001068115234,681300,0.0,0
2021-07-01,33.720001220703125,34.189998626708984,33.15999984741211,33.369998931884766,887300,0.0,0
2021-07-02,33.150001525878906,33.5099983215332,32.849998474121094,33.18000030517578,558000,0.0,0
2021-07-06,33.150001525878906,33.150001525878906,31.239999771118164,31.790000915527344,1616200,0.0,0
2021-07-07,31.709999084472656,32.470001220703125,30.700000762939453,31.1200008392334,1129100,0.0,0
2021-07-08,30.600000381469727,31.360000610351562,30.149999618530273,30.920000076293945,970100,0.0,0
2021-07-09,31.6299991607666,32.22999954223633,31.209999084472656,32.060001373291016,947200,0.0,0
2021-07-12,31.3799991607666,32.11000061035156,30.969999313354492,31.920000076293945,797900,0.0,0
2021-07-13,31.610000610351562,31.989999771118164,31.15999984741211,31.190000534057617,734000,0.0,0
