Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9240000247955322,132700,0,0
2020-10-13,0.9300000071525574,1.1699999570846558,0.902999997138977,0.9779999852180481,859900,0,0
2020-10-14,1.0,1.399999976158142,1.0,1.340000033378601,6318100,0,0
2020-10-15,1.2699999809265137,2.069999933242798,1.100000023841858,1.1299999952316284,40641900,0,0
2020-10-16,1.3200000524520874,1.4900000095367432,1.149999976158142,1.2200000286102295,6405200,0,0
2020-10-19,1.1299999952316284,1.2999999523162842,1.059999942779541,1.2000000476837158,2135900,0,0
2020-10-20,1.25,1.440000057220459,1.1200000047683716,1.2100000381469727,5096100,0,0
2020-10-21,1.2170000076293945,1.3200000524520874,1.1950000524520874,1.2000000476837158,1334400,0,0
2020-10-22,1.190000057220459,1.25,1.1299999952316284,1.159999966621399,784300,0,0
2020-10-23,1.159999966621399,1.159999966621399,1.0499999523162842,1.0700000524520874,1129800,0,0
2020-10-26,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,330300,0,0
2020-10-27,1.0099999904632568,1.0499999523162842,0.9599999785423279,1.0099999904632568,393400,0,0
2020-10-28,0.9879999756813049,1.0099999904632568,0.9399999976158142,0.9670000076293945,323600,0,0
2020-10-29,0.9480000138282776,0.9800000190734863,0.9129999876022339,0.9150000214576721,177600,0,0
2020-10-30,0.9100000262260437,0.9440000057220459,0.8429999947547913,0.8600000143051147,292000,0,0
2020-11-02,0.8849999904632568,0.9290000200271606,0.8809999823570251,0.9100000262260437,173500,0,0
2020-11-03,0.9200000166893005,0.9800000190734863,0.8700000047683716,0.949999988079071,131100,0,0
2020-11-04,0.9580000042915344,0.9629999995231628,0.9020000100135803,0.9200000166893005,55100,0,0
2020-11-05,0.9290000200271606,1.0399999618530273,0.8999999761581421,0.9739999771118164,704600,0,0
2020-11-06,1.0099999904632568,1.0119999647140503,0.9599999785423279,0.9700000286102295,148200,0,0
2020-11-09,1.0099999904632568,1.059999942779541,0.9700000286102295,1.0,397500,0,0
2020-11-10,1.0299999713897705,1.055999994277954,0.9810000061988831,1.0,458200,0,0
2020-11-11,1.0329999923706055,1.0499999523162842,0.9900000095367432,1.0049999952316284,232300,0,0
2020-11-12,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0399999618530273,419200,0,0
2020-11-13,1.0499999523162842,1.0549999475479126,1.0,1.0299999713897705,218600,0,0
2020-11-16,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,111500,0,0
2020-11-17,1.0499999523162842,1.1299999952316284,1.0099999904632568,1.090000033378601,730800,0,0
2020-11-18,1.1299999952316284,1.1799999475479126,1.059999942779541,1.0750000476837158,579000,0,0
2020-11-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.059999942779541,235500,0,0
2020-11-20,1.090000033378601,1.090000033378601,1.0399999618530273,1.0499999523162842,236900,0,0
2020-11-23,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0809999704360962,506100,0,0
2020-11-24,1.1299999952316284,1.2400000095367432,1.0800000429153442,1.2000000476837158,1327100,0,0
2020-11-25,2.4800000190734863,2.7699999809265137,2.0,2.009999990463257,142220700,0,0
2020-11-27,1.9500000476837158,2.0999999046325684,1.7999999523162842,2.0999999046325684,4649500,0,0
2020-11-30,2.059999942779541,2.0799999237060547,1.6139999628067017,1.7699999809265137,2553600,0,0
2020-12-01,1.649999976158142,1.7100000381469727,1.440000057220459,1.4500000476837158,1247800,0,0
2020-12-02,1.4079999923706055,2.25,1.4079999923706055,1.6799999475479126,5598400,0,0
2020-12-03,1.7380000352859497,1.7380000352859497,1.5499999523162842,1.7000000476837158,839700,0,0
2020-12-04,1.6799999475479126,1.7400000095367432,1.600000023841858,1.6100000143051147,484600,0,0
2020-12-07,1.6299999952316284,1.659999966621399,1.5099999904632568,1.5499999523162842,466900,0,0
2020-12-08,1.5499999523162842,1.6399999856948853,1.5299999713897705,1.5800000429153442,303900,0,0
2020-12-09,1.6299999952316284,1.6299999952316284,1.399999976158142,1.4600000381469727,565700,0,0
2020-12-10,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4299999475479126,256600,0,0
2020-12-11,1.4299999475479126,1.4600000381469727,1.3700000047683716,1.4199999570846558,297400,0,0
2020-12-14,1.409999966621399,1.5,1.375,1.3899999856948853,262100,0,0
2020-12-15,1.409999966621399,1.4140000343322754,1.309000015258789,1.3600000143051147,240000,0,0
2020-12-16,1.3899999856948853,1.590000033378601,1.3600000143051147,1.5199999809265137,1070800,0,0
2020-12-17,1.600000023841858,1.6799999475479126,1.4900000095367432,1.600000023841858,999100,0,0
2020-12-18,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5800000429153442,345600,0,0
2020-12-21,1.590000033378601,1.659999966621399,1.5299999713897705,1.559999942779541,474400,0,0
2020-12-22,1.5399999618530273,1.6699999570846558,1.5399999618530273,1.649999976158142,512400,0,0
2020-12-23,1.6399999856948853,1.6749999523162842,1.600000023841858,1.600000023841858,371900,0,0
2020-12-24,1.6100000143051147,1.6180000305175781,1.399999976158142,1.4900000095367432,397200,0,0
2020-12-28,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6200000047683716,682100,0,0
2020-12-29,1.600000023841858,1.6399999856948853,1.4900000095367432,1.5099999904632568,443600,0,0
2020-12-30,1.5099999904632568,1.6399999856948853,1.5049999952316284,1.5499999523162842,467900,0,0
2020-12-31,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.4700000286102295,349500,0,0
2021-01-04,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.4800000190734863,366100,0,0
2021-01-05,1.5099999904632568,1.600000023841858,1.4500000476837158,1.5700000524520874,268600,0,0
2021-01-06,1.5700000524520874,1.7200000286102295,1.5099999904632568,1.5399999618530273,804200,0,0
2021-01-07,1.5700000524520874,2.119999885559082,1.5700000524520874,1.809999942779541,3299700,0,0
2021-01-08,1.9500000476837158,1.9500000476837158,1.7100000381469727,1.75,927900,0,0
2021-01-11,1.6299999952316284,1.8300000429153442,1.600000023841858,1.690000057220459,676900,0,0
2021-01-12,1.7100000381469727,1.8300000429153442,1.6699999570846558,1.7999999523162842,402700,0,0
2021-01-13,1.7999999523162842,2.2899999618530273,1.75,2.1600000858306885,4200800,0,0
2021-01-14,2.190000057220459,2.359999895095825,1.9700000286102295,2.109999895095825,1904400,0,0
2021-01-15,2.0799999237060547,2.180000066757202,1.9079999923706055,1.9600000381469727,555600,0,0
2021-01-19,1.9700000286102295,2.240000009536743,1.9700000286102295,2.140000104904175,1068100,0,0
2021-01-20,2.109999895095825,2.1500000953674316,1.9900000095367432,2.049999952316284,471700,0,0
2021-01-21,1.9800000190734863,2.0,1.7999999523162842,1.899999976158142,1000100,0,0
2021-01-22,1.9600000381469727,3.390000104904175,1.909999966621399,2.440000057220459,17450600,0,0
2021-01-25,2.4000000953674316,2.8499999046325684,2.0999999046325684,2.3499999046325684,3187500,0,0
2021-01-26,2.2899999618530273,2.3499999046325684,2.130000114440918,2.180000066757202,947900,0,0
2021-01-27,2.059999942779541,2.1500000953674316,1.8969999551773071,1.9600000381469727,1044400,0,0
2021-01-28,2.0,2.0399999618530273,1.8799999952316284,1.9299999475479126,584600,0,0
2021-01-29,1.9900000095367432,2.1700000762939453,1.9299999475479126,2.069999933242798,1927000,0,0
2021-02-01,2.1700000762939453,2.1700000762939453,1.9700000286102295,2.0299999713897705,749500,0,0
2021-02-02,2.0299999713897705,2.069999933242798,1.850000023841858,2.0199999809265137,522000,0,0
2021-02-03,2.0,2.2209999561309814,1.9900000095367432,2.119999885559082,1442500,0,0
2021-02-04,2.259999990463257,2.4700000286102295,2.130000114440918,2.4200000762939453,2544700,0,0
2021-02-05,2.680000066757202,2.680000066757202,2.380000114440918,2.5799999237060547,3794000,0,0
2021-02-08,2.75,2.799999952316284,2.5,2.6500000953674316,1592000,0,0
2021-02-09,2.630000114440918,3.0,2.559999942779541,2.8499999046325684,1824600,0,0
2021-02-10,3.0239999294281006,3.0239999294281006,2.549999952316284,2.7300000190734863,1172100,0,0
2021-02-11,2.700000047683716,3.0,2.6500000953674316,2.8299999237060547,783900,0,0
2021-02-12,2.759999990463257,2.930000066757202,2.5999999046325684,2.890000104904175,1141300,0,0
2021-02-16,3.049999952316284,4.099999904632568,2.940000057220459,3.6700000762939453,5894800,0,0
2021-02-17,3.380000114440918,5.940000057220459,3.3239998817443848,4.960000038146973,27180000,0,0
2021-02-18,3.7200000286102295,4.619999885559082,3.5799999237060547,3.9100000858306885,3974400,0,0
2021-02-19,4.909999847412109,5.519999980926514,4.329999923706055,4.519999980926514,14615600,0,0
2021-02-22,3.9149999618530273,4.136000156402588,3.869999885559082,3.9000000953674316,3103800,0,0
2021-02-23,3.25,3.799999952316284,2.9800000190734863,3.440000057220459,2076400,0,0
2021-02-24,3.559999942779541,3.7100000381469727,3.4200000762939453,3.450000047683716,1140400,0,0
2021-02-25,3.4200000762939453,3.5,2.819999933242798,2.940000057220459,1037800,0,0
2021-02-26,2.890000104904175,3.190000057220459,2.799999952316284,2.8399999141693115,827100,0,0
2021-03-01,2.950000047683716,3.1700000762939453,2.940000057220459,3.049999952316284,465900,0,0
2021-03-02,3.009999990463257,3.0250000953674316,2.700000047683716,2.700000047683716,690300,0,0
2021-03-03,2.7300000190734863,2.812999963760376,2.4700000286102295,2.5,560000,0,0
2021-03-04,2.4100000858306885,2.5199999809265137,2.200000047683716,2.259999990463257,801700,0,0
2021-03-05,2.259999990463257,2.3399999141693115,2.0999999046325684,2.25,603500,0,0
2021-03-08,2.4000000953674316,2.440000057220459,2.244999885559082,2.319999933242798,297300,0,0
2021-03-09,2.4700000286102295,2.5199999809265137,2.299999952316284,2.4700000286102295,683600,0,0
2021-03-10,2.5899999141693115,2.799999952316284,2.3499999046325684,2.6600000858306885,2038400,0,0
2021-03-11,2.7899999618530273,2.799999952316284,2.569999933242798,2.759999990463257,1083800,0,0
2021-03-12,2.609999895095825,2.9600000381469727,2.5799999237060547,2.8299999237060547,1520800,0,0
2021-03-15,2.8399999141693115,2.930000066757202,2.759999990463257,2.799999952316284,412500,0,0
2021-03-16,2.859999895095825,2.880000114440918,2.559999942779541,2.680000066757202,596500,0,0
2021-03-17,2.559999942779541,3.0999999046325684,2.5399999618530273,2.9800000190734863,1176600,0,0
2021-03-18,3.009999990463257,3.3399999141693115,2.7799999713897705,2.8299999237060547,4020900,0,0
2021-03-19,2.8499999046325684,3.0299999713897705,2.7799999713897705,2.8299999237060547,456500,0,0
2021-03-22,2.859999895095825,2.9700000286102295,2.759999990463257,2.7799999713897705,558300,0,0
2021-03-23,2.75,2.7899999618530273,2.559999942779541,2.5899999141693115,508000,0,0
2021-03-24,2.5999999046325684,2.6500000953674316,2.4100000858306885,2.430000066757202,465800,0,0
2021-03-25,2.3299999237060547,2.509999990463257,2.240000009536743,2.4200000762939453,364100,0,0
2021-03-26,2.4800000190734863,2.5999999046325684,2.359999895095825,2.4200000762939453,253500,0,0
2021-03-29,2.380000114440918,2.5,2.2950000762939453,2.3399999141693115,382500,0,0
2021-03-30,2.3299999237060547,2.4800000190734863,2.259999990463257,2.450000047683716,327700,0,0
2021-03-31,2.5,2.5899999141693115,2.440000057220459,2.559999942779541,236700,0,0
2021-04-01,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.509999990463257,123700,0,0
2021-04-05,2.5299999713897705,2.5840001106262207,2.4200000762939453,2.4649999141693115,239800,0,0
2021-04-06,2.4600000381469727,2.640000104904175,2.4000000953674316,2.5199999809265137,330700,0,0
2021-04-07,2.5199999809265137,2.5299999713897705,2.1500000953674316,2.200000047683716,871900,0,0
2021-04-08,2.190000057220459,2.2799999713897705,2.0799999237060547,2.180000066757202,492300,0,0
2021-04-09,2.1700000762939453,2.2200000286102295,2.119999885559082,2.1700000762939453,234000,0,0
2021-04-12,2.1500000953674316,2.1500000953674316,1.840000033378601,1.909999966621399,506700,0,0
2021-04-13,1.9299999475479126,1.9700000286102295,1.8600000143051147,1.899999976158142,196700,0,0
2021-04-14,1.9299999475479126,2.0299999713897705,1.8700000047683716,1.940000057220459,464900,0,0
2021-04-15,1.940000057220459,1.940000057220459,1.7599999904632568,1.7799999713897705,219700,0,0
2021-04-16,1.7300000190734863,1.75,1.6200000047683716,1.7100000381469727,241400,0,0
2021-04-19,1.6799999475479126,1.75,1.649999976158142,1.7200000286102295,133600,0,0
2021-04-20,1.7400000095367432,1.75,1.6299999952316284,1.6699999570846558,113100,0,0
2021-04-21,1.6699999570846558,1.7599999904632568,1.6430000066757202,1.7400000095367432,96300,0,0
2021-04-22,1.75,1.8200000524520874,1.7050000429153442,1.7450000047683716,166000,0,0
2021-04-23,1.7899999618530273,1.850000023841858,1.75,1.8200000524520874,101300,0,0
2021-04-26,1.809999942779541,2.049999952316284,1.809999942779541,2.0199999809265137,218000,0,0
2021-04-27,2.0399999618530273,2.052999973297119,1.909999966621399,1.9600000381469727,137400,0,0
2021-04-28,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9600000381469727,87100,0,0
2021-04-29,1.9500000476837158,1.9900000095367432,1.809999942779541,1.8799999952316284,144900,0,0
2021-04-30,1.840000033378601,1.9450000524520874,1.840000033378601,1.850000023841858,53500,0,0
2021-05-03,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.8700000047683716,68400,0,0
2021-05-04,1.850000023841858,1.8899999856948853,1.7599999904632568,1.840000033378601,88200,0,0
2021-05-05,1.809999942779541,1.8799999952316284,1.7599999904632568,1.7599999904632568,88600,0,0
2021-05-06,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7000000476837158,75500,0,0
2021-05-07,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7000000476837158,97900,0,0
2021-05-10,1.7000000476837158,1.7200000286102295,1.590000033378601,1.6100000143051147,107600,0,0
2021-05-11,1.5800000429153442,1.649999976158142,1.5199999809265137,1.5700000524520874,97700,0,0
2021-05-12,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5399999618530273,39100,0,0
2021-05-13,1.5499999523162842,1.6100000143051147,1.409999966621399,1.4299999475479126,134500,0,0
2021-05-14,1.440000057220459,1.5199999809265137,1.4320000410079956,1.4600000381469727,76600,0,0
2021-05-17,1.4900000095367432,1.5839999914169312,1.4600000381469727,1.5499999523162842,55500,0,0
2021-05-18,1.5499999523162842,1.6299999952316284,1.5,1.5800000429153442,72600,0,0
2021-05-19,1.559999942779541,1.590000033378601,1.5099999904632568,1.5499999523162842,102900,0,0
2021-05-20,1.5700000524520874,1.6799999475479126,1.5399999618530273,1.559999942779541,82200,0,0
2021-05-21,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6200000047683716,52100,0,0
2021-05-24,1.600000023841858,1.6299999952316284,1.565000057220459,1.590000033378601,28000,0,0
2021-05-25,1.590000033378601,1.6349999904632568,1.5700000524520874,1.600000023841858,46600,0,0
2021-05-26,1.600000023841858,1.7200000286102295,1.600000023841858,1.690000057220459,105800,0,0
2021-05-27,1.6699999570846558,1.840000033378601,1.659999966621399,1.690000057220459,157800,0,0
2021-05-28,1.7200000286102295,1.7450000047683716,1.6710000038146973,1.7200000286102295,48100,0,0
2021-06-01,1.75,1.75,1.6200000047683716,1.6799999475479126,158300,0,0
2021-06-02,1.659999966621399,1.7400000095367432,1.649999976158142,1.649999976158142,100200,0,0
2021-06-03,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.6399999856948853,125000,0,0
2021-06-04,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6200000047683716,48800,0,0
2021-06-07,1.6100000143051147,1.840000033378601,1.6100000143051147,1.7899999618530273,447800,0,0
2021-06-08,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,214600,0,0
2021-06-09,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7699999809265137,197000,0,0
2021-06-10,1.7599999904632568,1.7999999523162842,1.6699999570846558,1.7000000476837158,167700,0,0
2021-06-11,1.7000000476837158,1.75,1.6799999475479126,1.7200000286102295,333400,0,0
2021-06-14,1.7799999713897705,1.9950000047683716,1.7799999713897705,1.8700000047683716,601400,0,0
2021-06-15,1.8300000429153442,1.8700000047683716,1.7599999904632568,1.7699999809265137,143700,0,0
2021-06-16,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7999999523162842,128300,0,0
2021-06-17,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8300000429153442,140300,0,0
2021-06-18,1.850000023841858,1.8700000047683716,1.7999999523162842,1.840000033378601,66600,0,0
2021-06-21,1.840000033378601,1.840000033378601,1.7300000190734863,1.7599999904632568,107000,0,0
2021-06-22,1.7319999933242798,1.7599999904632568,1.6799999475479126,1.7000000476837158,83700,0,0
2021-06-23,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.75,105600,0,0
2021-06-24,1.75,1.7599999904632568,1.7200000286102295,1.7200000286102295,67900,0,0
2021-06-25,1.7100000381469727,1.7599999904632568,1.6699999570846558,1.7000000476837158,178200,0,0
2021-06-28,1.75,1.850000023841858,1.7000000476837158,1.8200000524520874,265000,0,0
2021-06-29,1.809999942779541,1.9800000190734863,1.7599999904632568,1.8700000047683716,718200,0,0
2021-06-30,1.8899999856948853,2.5380001068115234,1.8899999856948853,2.0799999237060547,6573700,0,0
2021-07-01,2.0899999141693115,2.0999999046325684,1.9199999570846558,1.940000057220459,1131000,0,0
2021-07-02,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7100000381469727,725800,0,0
2021-07-06,1.7200000286102295,1.815000057220459,1.6299999952316284,1.7699999809265137,947700,0,0
2021-07-07,1.7599999904632568,1.7599999904632568,1.5,1.590000033378601,480800,0,0
2021-07-08,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5299999713897705,184100,0,0
2021-07-09,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.659999966621399,1090500,0,0
2021-07-12,1.6200000047683716,1.909999966621399,1.600000023841858,1.7799999713897705,1062200,0,0
2021-07-13,1.75,1.8799999952316284,1.7000000476837158,1.7699999809265137,509500,0,0
