Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,58.9846041761942,59.46100637808176,57.36681909600167,57.97224807739258,409800,0.0,0
2020-08-31,58.537970474394626,58.537970474394626,53.43649311181549,53.575443267822266,944300,0.0,0
2020-09-01,52.98986813473805,53.26776846368441,50.56815607337175,53.15859603881836,1335700,0.0,0
2020-09-02,54.051849425353694,54.3893014518176,51.213283047352824,53.88312530517578,768800,0.0,0
2020-09-03,53.486122895009146,53.73424927977806,50.300181023242295,50.95523452758789,704000,0.0,0
2020-09-04,51.21328178903189,52.0966148557985,48.28539362130487,50.13145065307617,626300,0.0,0
2020-09-08,49.16872679684489,53.35709772346435,48.523596662552634,51.08426284790039,810900,0.0,0
2020-09-09,51.77900767766035,53.218141342064946,51.312532689195734,51.6896858215332,560500,0.0,0
2020-09-10,52.14624005115695,52.781442967480814,51.61028617071818,52.00728988647461,353100,0.0,0
2020-09-11,52.58293840742272,53.36701862338922,50.786502175798425,51.8584098815918,550400,0.0,0
2020-09-14,52.29511379819073,54.31982594103442,52.056914596743255,53.773948669433594,723200,0.0,0
2020-09-15,54.510031834418804,55.04717540204324,49.81500970956896,50.362098693847656,862700,0.12,0
2020-09-16,50.82961239245237,50.98876563060614,47.318291941271546,47.44760513305664,1030600,0.0,0
2020-09-17,46.84082576864325,49.4867503597138,46.51257012579598,48.66114044189453,708200,0.0,0
2020-09-18,49.92442345789496,51.1180745413382,48.35278583706256,49.456912994384766,1061000,0.0,0
2020-09-21,48.303050122417325,48.561672684229485,46.6418848168333,48.24336624145508,518700,0.0,0
2020-09-22,48.641252424443614,51.476170438007244,48.47214998802266,51.22749328613281,573100,0.0,0
2020-09-23,53.3263275437917,53.63468477488925,49.198285421861144,49.63595962524414,893400,0.0,0
2020-09-24,49.58622158511173,49.59617079591674,47.76590684254415,48.700931549072266,596100,0.0,0
2020-09-25,48.70093282073539,51.147915099988914,48.70093282073539,49.75532531738281,671800,0.0,0
2020-09-28,51.635323085788876,51.635323085788876,48.88992902939289,49.695640563964844,938900,0.0,0
2020-09-29,49.775220314415826,51.25733403504376,49.73543105888578,49.824954986572266,539100,0.0,0
2020-09-30,49.90452829680341,52.58029684085577,49.90452829680341,51.39659118652344,1317800,0.0,0
2020-10-01,51.943684880858534,52.81902572649302,50.95892168637947,52.68971633911133,889700,0.0,0
2020-10-02,51.22749478899633,55.04717610562626,50.98876304660782,53.66453170776367,752300,0.0,0
2020-10-05,54.15193813288852,56.12146082611146,53.78389699082227,55.87278366088867,459700,0.0,0
2020-10-06,56.250769663844835,58.0312989398101,55.28590491767514,55.57436752319336,535200,0.0,0
2020-10-07,56.3999811034904,57.17585263472754,54.30114524897723,55.425167083740234,655400,0.0,0
2020-10-08,56.041887087966145,56.20104032471582,52.44104273493458,52.54051208496094,669200,0.0,0
2020-10-09,52.998076411749196,54.400615476422345,52.68971915435017,53.326332092285156,654900,0.0,0
2020-10-12,53.465585582003285,53.76399739379112,51.41648456390589,52.58029556274414,433700,0.0,0
2020-10-13,52.06305032313384,54.87807379868689,51.744743862177565,54.20167541503906,430500,0.0,0
2020-10-14,54.64928975708332,55.40527042685111,53.49542791936972,53.61479568481445,395000,0.0,0
2020-10-15,52.33162013296292,55.97225346273685,52.043153727839886,55.554473876953125,497600,0.0,0
2020-10-16,55.36548021272919,55.862834509931034,53.853522693894114,54.868125915527344,491100,0.0,0
2020-10-19,55.275957765804165,56.50939812543837,54.25140910041076,54.52992630004883,481100,0.0,0
2020-10-20,55.37542657553907,57.603575534671194,55.206327932966126,56.77796936035156,1632500,0.0,0
2020-10-21,58.468972116638625,58.58833988440891,49.68569687794948,50.12336730957031,3128100,0.0,0
2020-10-22,50.34220284712237,53.30643401942765,49.63596065188946,50.84950256347656,1525700,0.0,0
2020-10-23,51.21754682430824,51.615427982479375,46.731408971127415,48.08421325683594,2400200,0.0,0
2020-10-26,49.238076962106994,50.33225493234891,47.48739145081748,48.12400436401367,1042800,0.0,0
2020-10-27,48.20357549191136,51.05839176658165,47.84547980627244,49.277862548828125,1101300,0.0,0
2020-10-28,48.00463346527037,51.24738549777335,47.74601090909805,50.2725715637207,1065800,0.0,0
2020-10-29,50.37204304633685,51.3568062328441,48.2632618705433,48.53183364868164,1175600,0.0,0
2020-10-30,48.07427143360179,48.53183650722728,46.06495948194918,46.70157241821289,1019300,0.0,0
2020-11-02,47.755956959182264,49.267914446719644,46.57225512236901,47.5570182800293,899200,0.0,0
2020-11-03,48.611406412573416,49.6856934820063,47.835534947657685,48.87997817993164,642600,0.0,0
2020-11-04,48.90981944877866,51.09817910119986,48.37267969510782,50.93902587890625,749200,0.0,0
2020-11-05,51.704956037614295,53.18707362052228,50.431730158534236,52.93839645385742,719900,0.0,0
2020-11-06,53.19701598836348,53.19701598836348,50.59088049356237,51.14791488647461,337200,0.0,0
2020-11-09,51.18770514997665,51.45627693521277,44.37395255749167,44.88125228881836,1871800,0.0,0
2020-11-10,45.527812694136884,48.19363202325984,44.09543368821751,47.61669921875,1115300,0.0,0
2020-11-11,48.17373777398007,50.4118321226987,47.54707029387545,50.232784271240234,636200,0.0,0
2020-11-12,49.616065417854855,49.9741611165554,47.397865722584385,48.392574310302734,636400,0.0,0
2020-11-13,49.30770566807713,49.815009185893544,48.2732077993449,49.138607025146484,467500,0.0,0
2020-11-16,49.00929482408537,49.7453770878914,48.332892649796854,49.73543167114258,620200,0.0,0
2020-11-17,49.23807844099961,51.57564226332292,49.03913595102238,51.17776107788086,406200,0.0,0
2020-11-18,51.068343812693215,51.7944806941742,49.03913719362958,49.148555755615234,573800,0.0,0
2020-11-19,49.5862233589497,49.98410832611673,48.41246687977046,49.74537658691406,445300,0.0,0
2020-11-20,49.72548589884233,51.19765421044025,49.158498490894104,49.97416305541992,528900,0.0,0
2020-11-23,50.411832478998846,53.51532226869341,50.23278462627491,52.84886932373047,578100,0.0,0
2020-11-24,53.79384500882628,54.062413002137205,51.41648817465282,52.35151672363281,557200,0.0,0
2020-11-25,52.44103840275716,52.61013704273516,50.53119592502158,51.93373489379883,305800,0.0,0
2020-11-27,51.90389598549516,53.13733254676222,51.376701632252974,53.06770324707031,212500,0.0,0
2020-11-30,53.117443325474156,53.38601132128588,51.15786607450533,52.64992904663086,447800,0.0,0
2020-12-01,53.74410117878757,55.872776846348,52.80907651761495,55.31574249267578,641300,0.0,0
2020-12-02,55.44506036875536,57.61352167802277,54.17183074982649,55.992149353027344,1212800,0.0,0
2020-12-03,56.69839480275587,57.444426313318445,55.52463825590975,56.0816764831543,551200,0.0,0
2020-12-04,56.63870629492972,58.80717134560836,56.63870629492972,58.18050765991211,681800,0.0,0
2020-12-07,57.90199035007281,58.37945005286846,56.250774121629036,57.643367767333984,716400,0.0,0
2020-12-08,56.89733603476487,57.434479621129064,55.96230746712815,56.87744140625,871400,0.0,0
2020-12-09,57.42452862950981,57.67320578646828,54.52992667429364,55.21627426147461,596700,0.0,0
2020-12-10,54.529923862461686,56.897331337094606,53.86347093754447,56.509395599365234,397000,0.0,0
2020-12-11,56.00209742225693,58.548552986216905,56.00209742225693,58.25014114379883,1119500,0.0,0
2020-12-14,59.264740902575525,59.76209520839299,57.44442232191772,57.70304489135742,690900,0.0,0
2020-12-15,58.250139196537496,61.45309843003709,57.61352248094482,61.3735237121582,763800,0.0,0
2020-12-16,61.671935516269194,61.671935516269194,58.18050986872389,58.59828567504883,997200,0.0,0
2020-12-17,59.324422042876556,60.020718842271954,58.021356167013344,59.224952697753906,1046800,0.0,0
2020-12-18,60.67722498448433,64.32780374825057,60.209710725278015,62.33838653564453,3497500,0.0,0
2020-12-21,61.75151099731186,64.09902387336474,60.67722390033358,64.05923461914062,1061400,0.0,0
2020-12-22,64.24822415353123,65.86960401140333,63.024736838291105,65.60102844238281,742000,0.0,0
2020-12-23,65.392141021334,66.39679882891556,64.54664023195417,64.66600799560547,674100,0.0,0
2020-12-24,64.67595621546099,65.57119556161372,64.18855107828759,64.9942626953125,195300,0.0,0
2020-12-28,65.73034939058637,66.26749297208319,63.283363228605005,63.36294174194336,556900,0.0,0
2020-12-29,63.37288703956352,63.37288703956352,60.130138517376814,60.35892105102539,837000,0.0,0
2020-12-30,60.945797865678955,63.29331082612875,60.92590323785166,62.547279357910156,636900,0.0,0
2020-12-31,62.308551268466175,62.86558949672454,59.31447980354464,59.62283706665039,1151400,0.0,0
2021-01-04,60.19976611396286,61.42325726073812,59.901354286983185,60.85627365112305,870100,0.0,0
2021-01-05,60.816483388230296,63.62156134549519,60.35891834147354,63.4226188659668,778200,0.0,0
2021-01-06,63.392782498273164,66.00886733867492,63.392782498273164,65.66072082519531,948400,0.0,0
2021-01-07,65.75024169607374,67.24230470395298,64.86495158518738,65.18325805664062,635800,0.0,0
2021-01-08,65.28272633402523,65.73034978245356,61.0452691308166,61.274051666259766,724800,0.0,0
2021-01-11,60.87616830438462,62.56717371732824,60.47828333857003,61.78135299682617,554500,0.0,0
2021-01-12,62.08034185952364,65.05030735617575,62.08034185952364,64.78121948242188,719400,0.12,0
2021-01-13,65.11011740384187,65.64830081150642,63.77462735622503,64.34270477294922,605000,0.0,0
2021-01-14,64.98054187543705,66.76451787072476,64.80114742887977,65.98714447021484,478600,0.0,0
2021-01-15,65.25960808230138,66.03698150979065,64.14337508679246,65.38916778564453,497400,0.0,0
2021-01-19,66.33597091452613,68.72789455117244,65.3891714518007,68.37907409667969,514700,0.0,0
2021-01-20,69.07671919337442,69.7145645213201,67.11334845428193,67.81099700927734,420500,0.0,0
2021-01-21,68.36910761815581,68.64816398988332,65.7579307652349,67.05355072021484,672800,0.0,0
2021-01-22,66.6150252780038,68.7478294293984,65.43900423922844,66.26620483398438,542900,0.0,0
2021-01-25,66.50540720696522,69.5949718778918,66.50540720696522,67.83092498779297,901900,0.0,0
2021-01-26,68.41893785691133,71.70782608287375,68.06014894444775,71.34903717041016,1038700,0.0,0
2021-01-27,70.27267696057224,74.00008660106721,66.16654147176813,67.98041534423828,1361700,0.0,0
2021-01-28,68.3990035494915,69.7245288824917,65.59846383397017,67.36250305175781,784400,0.0,0
2021-01-29,67.37246783131741,70.0633846309809,66.32600652343318,68.82755279541016,944800,0.0,0
2021-02-01,69.25610542742396,70.57166221025956,66.52532996681516,67.59172821044922,663500,0.0,0
2021-02-02,67.94055085506542,69.51523469894396,66.85422323858576,68.17974853515625,583800,0.0,0
2021-02-03,68.34917138160738,68.4787310829164,66.02701200251413,68.00035095214844,389600,0.0,0
2021-02-04,68.3591326197449,70.41220413689938,68.28936853347409,69.23617553710938,583300,0.0,0
2021-02-05,70.01354839450141,71.5084996057719,68.5883612689416,71.21947479248047,717000,0.0,0
2021-02-08,71.9868969840178,73.31241479011742,70.85072691580714,72.99349212646484,663900,0.0,0
2021-02-09,72.99348626310703,74.4087125978681,71.53840125184269,73.36224365234375,611200,0.0,0
2021-02-10,72.88385283984651,74.29907911531438,71.57826453317332,72.33570861816406,532300,0.0,0
2021-02-11,72.65463539602214,73.12305469109924,69.83415875813947,71.42877197265625,501600,0.0,0
2021-02-12,71.02015408246665,72.9336898908977,70.78095640362622,71.90715789794922,293500,0.0,0
2021-02-16,72.24601795288376,72.65464166382895,69.8142354423528,69.87403106689453,655100,0.0,0
2021-02-17,69.45544363024831,71.45867300714536,68.44884090414902,70.93045806884766,428400,0.0,0
2021-02-18,70.60156482951972,70.8407625181283,68.63820179393866,70.00358581542969,583200,0.0,0
2021-02-19,70.49194409201927,71.91713137859868,70.13315515248067,71.4387435913086,783300,0.0,0
2021-02-22,70.76103256453474,72.784198898729,69.69463420890801,70.64143371582031,755800,0.0,0
2021-02-23,69.50526893914177,71.93705888891188,66.15657732440499,71.5782699584961,874200,0.0,0
2021-02-24,71.57826402518292,73.6213670649303,71.15967950896733,73.47187042236328,691600,0.0,0
2021-02-25,72.28587505264726,72.96358659163779,68.5883631985291,68.70796203613281,631400,0.0,0
2021-02-26,68.88735776321775,70.25274173343502,66.67482865082678,69.36573791503906,1098700,0.0,0
2021-03-01,70.5218399593205,73.2526156094628,70.16305102967077,72.76426696777344,668000,0.0,0
2021-03-02,73.19281235287845,73.2027732194237,70.72115638468355,71.06997680664062,471100,0.0,0
2021-03-03,71.48857379147255,73.35227486032004,69.42554132240376,71.95698547363281,469800,0.0,0
2021-03-04,71.31914122495064,72.90379356368489,66.43563970696047,70.87065887451172,816400,0.0,0
2021-03-05,71.92709100439535,73.74096501019963,67.60170206890656,73.71106719970703,787500,0.0,0
2021-03-08,74.41867588886059,79.56131214883514,73.88049249395286,78.79389953613281,1389100,0.0,0
2021-03-09,79.7307321196747,82.4017119498324,77.74743228723803,81.02635955810547,985800,0.0,0
2021-03-10,82.17249098595327,84.08603452745393,80.1393638043794,80.73734283447266,867600,0.0,0
2021-03-11,81.78379854993996,84.6541098607659,81.47484438667786,83.18905639648438,636400,0.0,0
2021-03-12,82.59107873250962,84.64414274737247,82.23228981290235,83.16912078857422,686100,0.0,0
2021-03-15,83.11929850638346,86.81681068526518,83.11929850638346,86.30852508544922,847100,0.0,0
2021-03-16,86.50785447771828,86.61748485166054,83.88670157819169,84.70394134521484,558600,0.0,0
2021-03-17,84.34514902860624,87.23538970947266,83.22892359866064,87.23538970947266,624900,0.0,0
2021-03-18,86.76696713687707,87.06596042498639,82.331948186785,82.93989562988281,754100,0.0,0
2021-03-19,83.97640498881303,85.15243372133257,80.06959290557032,81.17585754394531,865200,0.0,0
2021-03-22,82.3618479900669,83.63753852330191,77.95672674132877,80.59780883789062,1078100,0.0,0
2021-03-23,79.55134674627212,81.1559285215849,75.66447159114354,76.89033508300781,1023900,0.0,0
2021-03-24,79.70083999818566,80.71740355960618,70.52183972045454,71.18958282470703,2144000,0.0,0
2021-03-25,70.16305261775905,74.81733273353576,68.77773162058968,73.64130401611328,1138900,0.0,0
2021-03-26,74.51833714872056,75.26581281236597,71.95698751211096,73.73100280761719,741500,0.0,0
2021-03-29,73.8804865048926,75.44520180994812,72.19617996869597,72.79415893554688,598600,0.0,0
2021-03-30,72.86392538649821,76.91025771735657,72.07658347316632,76.65113830566406,589500,0.0,0
2021-03-31,77.56804584642919,78.09626078467743,75.54487952655037,76.45181274414062,600400,0.0,0
2021-04-01,77.0497865642651,79.26231567601347,76.53154013265663,78.95336151123047,568300,0.0,0
2021-04-05,79.77060029027734,80.33868146595586,77.93678945409637,79.53141021728516,396800,0.0,0
2021-04-06,79.2423883681746,81.46487840406027,78.73410279073832,80.72737121582031,699700,0.0,0
2021-04-07,80.74729614404083,81.72400096461853,79.30217965627452,79.55133819580078,650500,0.0,0
2021-04-08,79.76063964287155,80.17922421259391,76.91026501410603,78.51484680175781,626100,0.0,0
2021-04-09,78.25571529016399,78.46501516678165,74.33894251736164,74.9169921875,701400,0.0,0
2021-04-12,75.03658726547752,78.2856167754566,73.95025207067954,77.39861297607422,717000,0.0,0
2021-04-13,77.42855468015547,78.01748280471618,75.41224139993467,77.10913848876953,461700,0.12,0
2021-04-14,76.68990572247712,79.19532336539821,76.65996164462683,77.56829833984375,389700,0.0,0
2021-04-15,78.25704288407678,78.64633112854713,76.46032205153467,76.9294662475586,413900,0.0,0
2021-04-16,77.0392681886231,77.84778877558725,76.41041968937131,77.6781005859375,335200,0.0,0
2021-04-19,77.83780929378212,78.9557621353917,76.8096810691125,77.89769744873047,384100,0.0,0
2021-04-20,77.48844749596596,78.16720789541367,74.024781056127,75.5120620727539,715200,0.0,0
2021-04-21,75.35234497370709,76.74979365468491,74.26433619907402,75.39227294921875,501100,0.0,0
2021-04-22,75.61187911865365,76.34055140354704,73.44583767656793,74.00481414794922,440200,0.0,0
2021-04-23,74.44400907972974,77.83781087980198,74.02477675558389,77.28881072998047,698800,0.0,0
2021-04-26,77.95759162634646,83.56734690953205,77.95759162634646,82.67897033691406,813700,0.0,0
2021-04-27,82.84865401650144,84.46570277622864,81.60093332348184,82.86861419677734,602600,0.0,0
2021-04-28,82.19984124600947,82.84865755720467,80.4829762805636,82.01019287109375,495200,0.0,0
2021-04-29,82.48930923471453,83.21798146483579,78.7261870033427,79.74432373046875,400900,0.0,0
2021-04-30,79.38498214190328,80.85230293211146,78.58644544766601,79.80421447753906,324100,0.0,0
2021-05-03,81.06191620806455,82.83866923754967,80.65266778515792,81.38133239746094,539200,0.0,0
2021-05-04,81.09186428152351,83.88676178806637,79.12545517487166,83.64720153808594,614000,0.0,0
2021-05-05,84.60544617905978,84.9947344227969,81.66082079879993,82.5591812133789,543100,0.0,0
2021-05-06,82.27969250173335,83.47750130361183,80.26337924162529,83.42759704589844,432500,0.0,0
2021-05-07,83.4276003959455,84.90489746988453,82.31962378274977,84.38584899902344,364500,0.0,0
2021-05-10,84.39583639512868,84.62541275340608,81.35139465332033,81.35139465332031,623400,0.0,0
2021-05-11,78.93580481827776,80.49295782726756,77.25886787956456,77.72801208496094,640500,0.0,0
2021-05-12,76.81966746943993,77.21893961822931,72.56743317347625,72.96670532226562,858600,0.0,0
2021-05-13,73.37596161960974,75.6018911007783,73.00663354800882,74.73348236083984,552100,0.0,0
2021-05-14,76.0111492830668,77.5183980748578,75.21260496034073,76.2507095336914,641700,0.0,0
2021-05-17,76.14090695197284,76.14090695197284,71.99847269542887,73.78520965576172,869100,0.0,0
2021-05-18,74.10462790665112,74.46397208827707,70.0520333883486,70.13188934326172,1005900,0.0,0
2021-05-19,68.55476709213215,70.92044830322266,68.00576693276003,70.92044830322266,844400,0.0,0
2021-05-20,71.19994081671035,71.19994081671035,68.59469920422936,69.37327575683594,579700,0.0,0
2021-05-21,70.05203270016965,70.38143279933799,67.37691916072453,68.82427215576172,601700,0.0,0
2021-05-24,69.38325561655928,69.72263199543389,68.20540695758255,69.10376739501953,487700,0.0,0
2021-05-25,69.38325484917208,70.25166358285406,68.66456650717127,69.20358276367188,583000,0.0,0
2021-05-26,69.70266983425749,72.24801544994114,69.53298164964177,72.16816711425781,409800,0.0,0
2021-05-27,72.74710359467365,73.23621558310053,71.94856693085404,72.9866714477539,335200,0.0,0
2021-05-28,73.22623745779116,75.1527186391513,72.40773293395065,73.82514190673828,367200,0.0,0
2021-06-01,74.40408495218219,75.5719497507721,73.31606849411952,73.38594055175781,511200,0.0,0
2021-06-02,74.2643369943027,74.2643369943027,69.62281450425576,70.48124694824219,754300,0.0,0
2021-06-03,71.18995284926058,71.71898521423195,69.73261596720343,70.69086456298828,494800,0.0,0
2021-06-04,71.09013884275173,71.71898736070172,70.24169025379229,71.20991516113281,330300,0.0,0
2021-06-07,71.44947899876134,72.69719968140741,70.8705347742977,71.93858337402344,413600,0.0,0
2021-06-08,72.61734733191108,73.3160679026572,69.06384108843125,69.08380126953125,862400,0.0,0
2021-06-09,69.09378178524119,70.13188630773007,67.7262771746055,68.12554931640625,620200,0.0,0
2021-06-10,68.72445634328437,69.38325654471201,66.93771934255899,67.18726348876953,646000,0.0,0
2021-06-11,67.22719315231396,69.37327438665235,66.9477049200249,67.16730499267578,433700,0.0,0
2021-06-14,66.91775529116667,67.19724350027965,65.36060234583287,65.68999481201172,702200,0.0,0
2021-06-15,65.93000030517578,66.93000030517578,65.51000213623047,66.52999877929688,503800,0.12,0
2021-06-16,66.23999786376953,66.38999938964844,64.69999694824219,64.87000274658203,889200,0.0,0
2021-06-17,63.189998626708984,64.0,61.689998626708984,62.7400016784668,1497100,0.0,0
2021-06-18,62.72999954223633,63.20000076293945,61.40999984741211,62.529998779296875,1195100,0.0,0
2021-06-21,63.189998626708984,65.5199966430664,63.130001068115234,65.01000213623047,1067600,0.0,0
2021-06-22,65.56999969482422,66.9000015258789,64.0,66.54000091552734,1419200,0.0,0
2021-06-23,67.30000305175781,67.77999877929688,63.54999923706055,66.0,2545600,0.0,0
2021-06-24,67.30999755859375,67.63999938964844,65.62000274658203,67.05000305175781,977900,0.0,0
2021-06-25,67.79000091552734,70.08999633789062,66.80000305175781,69.16000366210938,1032800,0.0,0
2021-06-28,68.88999938964844,68.88999938964844,67.30000305175781,68.26000213623047,636700,0.0,0
2021-06-29,68.69000244140625,68.91999816894531,67.11000061035156,67.26000213623047,519000,0.0,0
2021-06-30,67.0,68.5,66.0999984741211,67.95999908447266,510000,0.0,0
2021-07-01,68.47000122070312,70.79000091552734,68.47000122070312,70.44000244140625,1015300,0.0,0
2021-07-02,70.12000274658203,70.95999908447266,67.44999694824219,67.5199966430664,561100,0.0,0
2021-07-06,67.66999816894531,67.86000061035156,65.70999908447266,66.44999694824219,601300,0.0,0
2021-07-07,66.12999725341797,67.2300033569336,65.41000366210938,66.58999633789062,390200,0.0,0
2021-07-08,64.91000366210938,66.80000305175781,63.900001525878906,65.63999938964844,609800,0.0,0
2021-07-09,66.52999877929688,68.12999725341797,66.5,67.31999969482422,388900,0.0,0
2021-07-12,67.19999694824219,67.69999694824219,66.4000015258789,67.55999755859375,411600,0.0,0
2021-07-13,67.0199966430664,67.47000122070312,64.93000030517578,65.13999938964844,393800,0.0,0
