Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,1.6299999952316284,1.7400000095367432,1.5,1.659999966621399,3865800,0,0
2020-12-04,1.690000057220459,1.7000000476837158,1.5399999618530273,1.5800000429153442,1985000,0,0
2020-12-07,1.590000033378601,1.6399999856948853,1.5199999809265137,1.5399999618530273,1536800,0,0
2020-12-08,1.5499999523162842,1.649999976158142,1.5,1.6200000047683716,3326000,0,0
2020-12-09,1.6100000143051147,1.6200000047683716,1.5,1.5199999809265137,1636800,0,0
2020-12-10,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.4199999570846558,1608000,0,0
2020-12-11,1.4500000476837158,1.5399999618530273,1.399999976158142,1.4700000286102295,1429800,0,0
2020-12-14,1.5199999809265137,1.5399999618530273,1.399999976158142,1.4299999475479126,997300,0,0
2020-12-15,1.399999976158142,1.4199999570846558,1.2000000476837158,1.2300000190734863,2022500,0,0
2020-12-16,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,619700,0,0
2020-12-17,1.159999966621399,1.2000000476837158,1.0800000429153442,1.0800000429153442,1417600,0,0
2020-12-18,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1299999952316284,776200,0,0
2020-12-21,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0199999809265137,1122600,0,0
2020-12-22,1.0399999618530273,1.1699999570846558,1.0199999809265137,1.100000023841858,2341300,0,0
2020-12-23,1.1399999856948853,1.159999966621399,1.0700000524520874,1.090000033378601,998000,0,0
2020-12-24,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0700000524520874,626800,0,0
2020-12-28,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0399999618530273,769200,0,0
2020-12-29,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.100000023841858,1257700,0,0
2020-12-30,1.1100000143051147,1.1399999856948853,1.059999942779541,1.1100000143051147,937800,0,0
2020-12-31,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.090000033378601,863400,0,0
2021-01-04,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,493400,0,0
2021-01-05,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,452100,0,0
2021-01-06,1.0800000429153442,1.2300000190734863,1.059999942779541,1.1299999952316284,1687900,0,0
2021-01-07,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,317800,0,0
2021-01-08,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1399999856948853,394700,0,0
2021-01-11,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,272800,0,0
2021-01-12,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,387800,0,0
2021-01-13,1.1299999952316284,1.1699999570846558,1.100000023841858,1.159999966621399,366000,0,0
2021-01-14,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,301700,0,0
2021-01-15,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,329600,0,0
2021-01-19,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1299999952316284,275800,0,0
2021-01-20,1.1399999856948853,1.159999966621399,1.090000033378601,1.090000033378601,538700,0,0
2021-01-21,1.1200000047683716,1.2799999713897705,1.090000033378601,1.2000000476837158,1354500,0,0
2021-01-22,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.2000000476837158,243800,0,0
2021-01-25,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1799999475479126,248800,0,0
2021-01-26,1.1699999570846558,1.5199999809265137,1.1699999570846558,1.3600000143051147,8099800,0,0
2021-01-27,1.4299999475479126,1.9800000190734863,1.3600000143051147,1.659999966621399,6868100,0,0
2021-01-28,1.6299999952316284,1.6399999856948853,1.340000033378601,1.3899999856948853,1810200,0,0
2021-01-29,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3700000047683716,367700,0,0
2021-02-01,1.350000023841858,1.4900000095367432,1.3300000429153442,1.440000057220459,566500,0,0
2021-02-02,1.4299999475479126,2.0799999237060547,1.3899999856948853,1.6100000143051147,8431500,0,0
2021-02-03,1.5399999618530273,1.590000033378601,1.4700000286102295,1.5399999618530273,1184200,0,0
2021-02-04,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5800000429153442,709300,0,0
2021-02-05,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.590000033378601,614100,0,0
2021-02-08,1.590000033378601,1.7000000476837158,1.5700000524520874,1.6399999856948853,811000,0,0
2021-02-09,1.6799999475479126,1.8200000524520874,1.649999976158142,1.7699999809265137,1150400,0,0
2021-02-10,1.7799999713897705,1.7899999618530273,1.6200000047683716,1.7100000381469727,851900,0,0
2021-02-11,1.7000000476837158,1.7999999523162842,1.590000033378601,1.7799999713897705,1159200,0,0
2021-02-12,1.75,1.899999976158142,1.7000000476837158,1.7699999809265137,1673500,0,0
2021-02-16,1.7699999809265137,1.8300000429153442,1.7300000190734863,1.7599999904632568,649600,0,0
2021-02-17,1.7400000095367432,1.8799999952316284,1.7000000476837158,1.7599999904632568,756600,0,0
2021-02-18,1.7300000190734863,1.7999999523162842,1.6299999952316284,1.6699999570846558,871500,0,0
2021-02-19,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.6699999570846558,549000,0,0
2021-02-22,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.649999976158142,504500,0,0
2021-02-23,1.600000023841858,1.600000023841858,1.409999966621399,1.4900000095367432,1093400,0,0
2021-02-24,1.5,1.600000023841858,1.4800000190734863,1.5399999618530273,799700,0,0
2021-02-25,1.5,1.6299999952316284,1.3700000047683716,1.4600000381469727,2534500,0,0
2021-02-26,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.4500000476837158,3790000,0,0
2021-03-01,1.409999966621399,1.5499999523162842,1.3600000143051147,1.5399999618530273,1460300,0,0
2021-03-02,1.4600000381469727,1.5099999904632568,1.3899999856948853,1.440000057220459,649900,0,0
2021-03-03,1.4199999570846558,1.5299999713897705,1.409999966621399,1.5299999713897705,832500,0,0
2021-03-04,1.399999976158142,1.5199999809265137,1.350000023841858,1.350000023841858,993500,0,0
2021-03-05,1.340000033378601,1.350000023841858,1.25,1.309999942779541,604100,0,0
2021-03-08,1.3200000524520874,1.3700000047683716,1.309999942779541,1.350000023841858,175500,0,0
2021-03-09,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3600000143051147,286900,0,0
2021-03-10,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.4299999475479126,161100,0,0
2021-03-11,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5399999618530273,396400,0,0
2021-03-12,1.5,1.600000023841858,1.4900000095367432,1.600000023841858,595100,0,0
2021-03-15,1.600000023841858,1.6699999570846558,1.5499999523162842,1.6399999856948853,584100,0,0
2021-03-16,1.6200000047683716,1.6699999570846558,1.559999942779541,1.600000023841858,872600,0,0
2021-03-17,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5800000429153442,851700,0,0
2021-03-18,1.600000023841858,1.6299999952316284,1.5099999904632568,1.590000033378601,1668700,0,0
2021-03-19,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,491300,0,0
2021-03-22,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6699999570846558,743100,0,0
2021-03-23,1.659999966621399,1.6699999570846558,1.5700000524520874,1.5700000524520874,397100,0,0
2021-03-24,1.5499999523162842,1.6100000143051147,1.4199999570846558,1.4500000476837158,527300,0,0
2021-03-25,1.4600000381469727,1.5199999809265137,1.3700000047683716,1.4700000286102295,370200,0,0
2021-03-26,1.5,1.5499999523162842,1.4199999570846558,1.4500000476837158,448300,0,0
2021-03-29,1.4500000476837158,1.600000023841858,1.440000057220459,1.5099999904632568,615200,0,0
2021-03-30,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5499999523162842,359000,0,0
2021-03-31,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6100000143051147,467200,0,0
2021-04-01,1.6799999475479126,1.7599999904632568,1.6200000047683716,1.659999966621399,1125700,0,0
2021-04-05,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7400000095367432,363700,0,0
2021-04-06,1.7100000381469727,1.7699999809265137,1.659999966621399,1.7200000286102295,480400,0,0
2021-04-07,1.7200000286102295,2.0999999046325684,1.7200000286102295,1.9700000286102295,3647400,0,0
2021-04-08,1.850000023841858,2.25,1.809999942779541,1.9900000095367432,4247800,0,0
2021-04-09,2.0,2.119999885559082,1.9299999475479126,2.049999952316284,963400,0,0
2021-04-12,2.069999933242798,2.180000066757202,2.0,2.0299999713897705,1026100,0,0
2021-04-13,2.049999952316284,2.069999933242798,1.850000023841858,1.899999976158142,1577900,0,0
2021-04-14,1.899999976158142,2.0399999618530273,1.8700000047683716,2.0199999809265137,531000,0,0
2021-04-15,2.0299999713897705,2.0399999618530273,1.909999966621399,1.9500000476837158,394000,0,0
2021-04-16,1.9299999475479126,2.009999990463257,1.909999966621399,1.9500000476837158,519100,0,0
2021-04-19,1.9700000286102295,2.0899999141693115,1.9500000476837158,1.9700000286102295,355700,0,0
2021-04-20,2.0199999809265137,2.0299999713897705,1.850000023841858,1.8700000047683716,341300,0,0
2021-04-21,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.840000033378601,229600,0,0
2021-04-22,1.8700000047683716,1.9800000190734863,1.840000033378601,1.8899999856948853,191400,0,0
2021-04-23,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9800000190734863,221000,0,0
2021-04-26,2.059999942779541,2.1700000762939453,2.0399999618530273,2.140000104904175,412500,0,0
2021-04-27,2.1700000762939453,2.180000066757202,1.9700000286102295,2.0799999237060547,676300,0,0
2021-04-28,2.0899999141693115,2.130000114440918,1.9700000286102295,2.049999952316284,540400,0,0
2021-04-29,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,720500,0,0
2021-04-30,2.049999952316284,2.190000057220459,2.0199999809265137,2.059999942779541,1008700,0,0
2021-05-03,2.0799999237060547,2.180000066757202,2.049999952316284,2.140000104904175,681300,0,0
2021-05-04,2.1500000953674316,2.1500000953674316,1.9700000286102295,2.0299999713897705,525800,0,0
2021-05-05,2.069999933242798,2.069999933242798,1.9199999570846558,1.9199999570846558,509500,0,0
2021-05-06,2.1600000858306885,2.380000114440918,1.9900000095367432,2.2300000190734863,2653200,0,0
2021-05-07,2.180000066757202,2.2699999809265137,2.0999999046325684,2.1600000858306885,1276900,0,0
2021-05-10,2.190000057220459,2.200000047683716,1.9800000190734863,2.0299999713897705,936500,0,0
2021-05-11,1.9700000286102295,2.0399999618530273,1.8300000429153442,1.9800000190734863,518600,0,0
2021-05-12,1.9500000476837158,2.049999952316284,1.8700000047683716,1.9900000095367432,417300,0,0
2021-05-13,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0,167900,0,0
2021-05-14,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0799999237060547,125100,0,0
2021-05-17,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0899999141693115,219800,0,0
2021-05-18,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.069999933242798,236100,0,0
2021-05-19,2.0299999713897705,2.0899999141693115,2.0,2.049999952316284,205400,0,0
2021-05-20,2.0399999618530273,2.0899999141693115,2.009999990463257,2.049999952316284,247400,0,0
2021-05-21,2.069999933242798,2.1700000762939453,2.049999952316284,2.1700000762939453,1013300,0,0
2021-05-24,2.130000114440918,2.1700000762939453,2.059999942779541,2.1500000953674316,570700,0,0
2021-05-25,2.1500000953674316,2.4200000762939453,2.1500000953674316,2.369999885559082,2170300,0,0
2021-05-26,2.3399999141693115,2.75,2.309999942779541,2.700000047683716,2098900,0,0
2021-05-27,2.740000009536743,2.8499999046325684,2.619999885559082,2.7899999618530273,1265700,0,0
2021-05-28,2.8499999046325684,2.8499999046325684,2.680000066757202,2.819999933242798,608600,0,0
2021-06-01,2.8499999046325684,3.069999933242798,2.819999933242798,3.0,999800,0,0
2021-06-02,3.0,3.0199999809265137,2.880000114440918,3.0,373500,0,0
2021-06-03,2.9700000286102295,3.109999895095825,2.940000057220459,3.0899999141693115,718200,0,0
2021-06-04,3.0799999237060547,3.240000009536743,2.9600000381469727,3.1700000762939453,905600,0,0
2021-06-07,3.200000047683716,3.2300000190734863,2.9700000286102295,2.990000009536743,493200,0,0
2021-06-08,3.0,3.109999895095825,2.890000104904175,2.9600000381469727,460900,0,0
2021-06-09,2.9700000286102295,3.0199999809265137,2.8299999237060547,2.8399999141693115,294800,0,0
2021-06-10,2.8399999141693115,2.9100000858306885,2.740000009536743,2.7899999618530273,249300,0,0
2021-06-11,2.7699999809265137,2.859999895095825,2.759999990463257,2.799999952316284,173900,0,0
2021-06-14,2.799999952316284,2.8399999141693115,2.700000047683716,2.7300000190734863,246400,0,0
2021-06-15,2.740000009536743,2.7699999809265137,2.6600000858306885,2.680000066757202,199400,0,0
2021-06-16,2.7100000381469727,3.0,2.680000066757202,2.9000000953674316,784700,0,0
2021-06-17,2.9000000953674316,3.0299999713897705,2.809999942779541,3.009999990463257,882800,0,0
2021-06-18,3.0,3.009999990463257,2.869999885559082,2.930000066757202,421700,0,0
2021-06-21,2.930000066757202,3.069999933242798,2.880000114440918,3.049999952316284,339300,0,0
2021-06-22,3.069999933242798,3.1500000953674316,3.0199999809265137,3.109999895095825,242700,0,0
2021-06-23,3.0799999237060547,3.299999952316284,3.069999933242798,3.200000047683716,497000,0,0
2021-06-24,3.200000047683716,3.3499999046325684,3.1700000762939453,3.190000057220459,552600,0,0
2021-06-25,3.190000057220459,3.440000057220459,3.1500000953674316,3.4000000953674316,844900,0,0
2021-06-28,3.440000057220459,3.4800000190734863,3.240000009536743,3.4100000858306885,354900,0,0
2021-06-29,3.5399999618530273,3.5399999618530273,3.3499999046325684,3.4100000858306885,613500,0,0
2021-06-30,3.4100000858306885,3.4600000381469727,3.259999990463257,3.4000000953674316,353500,0,0
2021-07-01,3.4200000762939453,3.609999895095825,3.369999885559082,3.5999999046325684,629500,0,0
2021-07-02,3.6700000762939453,3.690000057220459,3.4800000190734863,3.490000009536743,477100,0,0
2021-07-06,3.440000057220459,3.490000009536743,3.109999895095825,3.1600000858306885,420900,0,0
2021-07-07,3.140000104904175,3.2100000381469727,3.059999942779541,3.0999999046325684,235500,0,0
2021-07-08,3.0,3.140000104904175,2.880000114440918,3.0999999046325684,313800,0,0
2021-07-09,3.119999885559082,3.309999942779541,3.109999895095825,3.2699999809265137,197500,0,0
2021-07-12,3.2300000190734863,3.3299999237060547,3.2200000286102295,3.299999952316284,96200,0,0
2021-07-13,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.380000114440918,269900,0,0
