Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,16.985207340030673,18.306099332527566,16.698965948190768,18.211002349853516,706800,0.0,0
2021-03-01,18.543841656247245,19.387347882942983,18.382177323101352,18.990795135498047,433700,0.0,0
2021-03-02,19.399710026443657,20.074896968472274,18.734034777853495,19.903722763061523,531300,0.0,0
2021-03-03,19.894213898709822,20.172846311716828,19.3616733098957,20.093915939331055,278800,0.0,0
2021-03-04,19.97980014735843,20.92125647088957,19.304613199882105,19.913232803344727,401800,0.0,0
2021-03-05,19.698482312077797,19.913232189047385,17.785249195865003,18.917570114135742,430800,0.54,0
2021-03-08,18.712580737603524,19.03470646484277,18.117135478043682,18.283079147338867,159000,0.0,0
2021-03-09,18.439262763038126,18.439262763038126,17.385032851935534,17.394794464111328,217100,0.0,0
2021-03-10,17.14099809057684,18.30260387089754,17.092191891655972,18.068330764770508,91200,0.0,0
2021-03-11,17.97071542213865,18.302602767944336,17.697395883876016,18.302602767944336,76800,0.0,0
2021-03-12,18.419741041767523,19.425162872408833,18.419741041767523,19.4056396484375,117300,0.0,0
2021-03-15,19.483730163096393,19.968872770482072,19.142083061891075,19.473970413208008,80900,0.0,0
2021-03-16,19.8156165781278,19.838068470219184,19.2299347969709,19.620389938354492,100700,0.0,0
2021-03-17,19.5520605871888,19.942515729887354,19.27874105638132,19.913230895996094,97500,0.0,0
2021-03-18,19.91323199455617,19.91323199455617,18.556399600636986,18.810195922851562,154900,0.0,0
2021-03-19,18.546637239753725,19.600867071539927,18.361170346041824,18.868762969970703,128700,0.0,0
2021-03-22,18.839479490095563,20.274404823909716,18.556400185292286,19.805858612060547,236100,0.0,0
2021-03-23,19.64967307279233,20.49891464143133,19.288502762214872,19.53253746032715,170500,0.0,0
2021-03-24,19.913232362256643,20.34273398176881,19.3470718981967,19.600868225097656,101100,0.0,0
2021-03-25,19.522776318579137,19.893708249423845,18.839478402694052,19.073753356933594,202000,0.0,0
2021-03-26,19.473969530125785,20.07917453496286,19.278741028143966,19.71800422668457,152800,0.0,0
2021-03-29,19.94251744158175,20.489154688278372,19.581345239937555,19.903470993041992,198100,0.0,0
2021-03-30,20.108460502809514,20.235357732968065,19.571583023001285,20.113340377807617,114800,0.0,0
2021-03-31,20.11822259376111,22.070500322822074,20.11822259376111,21.826465606689453,598100,0.0,0
2021-04-01,21.83231962932044,22.048046959369973,20.557482595527528,21.46529197692871,163000,0.0,0
2021-04-05,21.48481545778228,21.963123251846493,20.992841779940147,21.767894744873047,158700,0.0,0
2021-04-06,21.621474887065737,22.38286385088726,21.54338385450741,21.79718017578125,104900,0.0,0
2021-04-07,22.30477235321697,22.30477235321697,21.40672456660425,21.48481559753418,67700,0.0,0
2021-04-08,21.523860467323125,21.963123685773418,21.04555266380895,21.885032653808594,58600,0.0,0
2021-04-09,21.875271407464876,21.96312405262233,21.578526225776855,21.806941986083984,104300,0.0,0
2021-04-12,21.91431743495736,21.91431743495736,21.335466707753696,21.592191696166992,99400,0.0,0
2021-04-13,21.787418160464178,22.797721690029785,21.48969552252548,22.45119285583496,262200,0.0,0
2021-04-14,22.558568941984223,22.89045629290898,22.539045718556398,22.65618133544922,75800,0.0,0
2021-04-15,22.46095486464917,22.77331899462109,22.06073809039302,22.47071647644043,94100,0.0,0
2021-04-16,22.47071719236405,22.610304707935878,21.23102038293346,21.445770263671875,218200,0.0,0
2021-04-19,21.23102017205231,21.719089601294893,21.094361327652265,21.240781784057617,99500,0.0,0
2021-04-20,21.24078138924497,21.289587586527198,20.14750506885451,20.352495193481445,234700,0.0,0
2021-04-21,20.293926404483305,21.289586558559705,20.206073764147593,20.977222442626953,87100,0.0,0
2021-04-22,21.201735616566047,21.201735616566047,20.498916299418774,20.869848251342773,74800,0.0,0
2021-04-23,20.70390455658032,20.86008848880297,20.606292158967232,20.67462158203125,88100,0.0,0
2021-04-26,20.586768847198833,20.625813433710668,19.766812050241832,20.381778717041016,184000,0.0,0
2021-04-27,20.254881017348346,20.76247366317822,20.254881017348346,20.742950439453125,59200,0.0,0
2021-04-28,20.664858977156722,21.08459896934228,20.401301047853647,20.625812530517578,160400,0.0,0
2021-04-29,20.791756205059844,21.182213224103094,20.352494851391764,20.625812530517578,75400,0.0,0
2021-04-30,20.625813063596745,21.003579811062043,20.430586410866493,20.459869384765625,70500,0.0,0
2021-05-03,20.459868565999166,21.894793808420804,20.459868565999166,21.572668075561523,122400,0.0,0
2021-05-04,21.836225770961107,22.373101366121883,21.764967683259055,22.13882827758789,209500,0.0,0
2021-05-05,22.324295206989998,22.342840965429335,21.7678945262548,22.23644256591797,145300,0.0,0
2021-05-06,22.441430846675203,22.714750381644087,21.767894551617214,22.431669235229492,217500,0.0,0
2021-05-07,22.587851587706435,23.075920995301384,22.343816883908957,22.831886291503906,131300,0.0,0
2021-05-10,23.085682186632503,23.622559642316098,22.86117071006662,23.290672302246094,222000,0.0,0
2021-05-11,23.134491468817448,23.261388699994388,22.4804783654353,22.870933532714844,180800,0.0,0
2021-05-12,22.89045543251515,23.3199551607611,22.168111087533244,22.226680755615234,226900,0.0,0
2021-05-13,22.46095541371759,23.07592207690331,21.90455656087405,22.5,206800,0.0,0
2021-05-14,22.399999618530273,23.06999969482422,22.21500015258789,22.979999542236328,126300,0.55,0
2021-05-17,22.850000381469727,23.31999969482422,22.534000396728516,23.040000915527344,154200,0.0,0
2021-05-18,23.0,23.1299991607666,22.65999984741211,22.8700008392334,92000,0.0,0
2021-05-19,22.479999542236328,22.8700008392334,21.670000076293945,22.770000457763672,166100,0.0,0
2021-05-20,23.440000534057617,23.969999313354492,22.55299949645996,23.690000534057617,247300,0.0,0
2021-05-21,24.049999237060547,24.459999084472656,23.530000686645508,23.709999084472656,208900,0.0,0
2021-05-24,24.049999237060547,24.969999313354492,23.68000030517578,24.530000686645508,227800,0.0,0
2021-05-25,24.75,24.940000534057617,23.535999298095703,23.600000381469727,171200,0.0,0
2021-05-26,23.8799991607666,25.0,23.68000030517578,25.0,285100,0.0,0
2021-05-27,25.0,28.799999237060547,24.68899917602539,27.610000610351562,452500,0.0,0
2021-05-28,27.610000610351562,28.290000915527344,27.139999389648438,28.25,891300,0.0,0
2021-06-01,28.280000686645508,28.450000762939453,25.979999542236328,26.020000457763672,377400,0.0,0
2021-06-02,26.299999237060547,26.520000457763672,25.510000228881836,26.3700008392334,223500,0.0,0
2021-06-03,26.229999542236328,26.959999084472656,26.059999465942383,26.8700008392334,65400,0.0,0
2021-06-04,26.84000015258789,26.8799991607666,26.260000228881836,26.719999313354492,39300,0.0,0
2021-06-07,26.110000610351562,26.54599952697754,26.049999237060547,26.15999984741211,86300,0.0,0
2021-06-08,26.100000381469727,27.260000228881836,26.01099967956543,27.25,83500,0.0,0
2021-06-09,27.280000686645508,27.5,26.920000076293945,27.260000228881836,60900,0.0,0
2021-06-10,27.260000228881836,27.690000534057617,27.10700035095215,27.6200008392334,41500,0.0,0
2021-06-11,27.8700008392334,29.423999786376953,27.790000915527344,29.40999984741211,249200,0.0,0
2021-06-14,29.18000030517578,32.33000183105469,29.100000381469727,31.049999237060547,346600,0.0,0
2021-06-15,31.329999923706055,34.0,31.200000762939453,33.7599983215332,364800,0.0,0
2021-06-16,34.130001068115234,35.2400016784668,32.52000045776367,33.9900016784668,596200,0.0,0
2021-06-17,33.95000076293945,35.70000076293945,31.481000900268555,32.66999816894531,331800,0.0,0
2021-06-18,32.709999084472656,35.52000045776367,32.529998779296875,34.47999954223633,1378000,0.0,0
2021-06-21,34.2400016784668,34.7400016784668,33.25,33.959999084472656,212600,0.0,0
2021-06-22,33.79999923706055,33.79999923706055,30.53499984741211,30.709999084472656,357800,0.0,0
2021-06-23,30.829999923706055,32.2599983215332,30.3799991607666,30.799999237060547,148300,0.0,0
2021-06-24,30.760000228881836,31.128999710083008,27.719999313354492,27.93000030517578,467800,0.0,0
2021-06-25,24.440000534057617,24.667999267578125,23.5,23.56999969482422,3369700,0.0,0
2021-06-28,23.950000762939453,23.989999771118164,22.549999237060547,22.549999237060547,965200,0.0,0
2021-06-29,23.222000122070312,24.049999237060547,23.219999313354492,23.739999771118164,1197900,0.0,0
2021-06-30,24.06999969482422,24.06999969482422,23.139999389648438,23.450000762939453,547100,0.0,0
2021-07-01,23.649999618530273,24.15999984741211,23.149999618530273,23.200000762939453,654200,0.0,0
2021-07-02,23.5,23.59000015258789,22.81999969482422,23.270000457763672,413100,0.0,0
2021-07-06,23.979999542236328,24.0,23.100000381469727,23.8700008392334,303300,0.0,0
2021-07-07,23.700000762939453,23.874000549316406,22.829999923706055,23.6200008392334,265300,0.0,0
2021-07-08,23.260000228881836,23.950000762939453,22.799999237060547,23.219999313354492,262800,0.0,0
2021-07-09,23.809999465942383,24.270000457763672,23.30900001525879,24.049999237060547,302900,0.0,0
2021-07-12,23.75,24.049999237060547,23.399999618530273,23.739999771118164,194100,0.0,0
2021-07-13,23.729999542236328,23.775999069213867,22.920000076293945,23.030000686645508,336200,0.0,0
