Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,46.09920659767994,46.277005431652576,45.49667029148608,45.84238815307617,372000,0.0,0
2020-08-26,46.06957605080657,46.39554184522409,45.83251344399582,46.05970001220703,469800,0.0,0
2020-08-27,46.41529790468209,46.46468563399208,45.72879452551703,46.069576263427734,426500,0.0,0
2020-08-28,46.247372698660804,47.225266267536995,46.044881888606064,47.09685516357422,444800,0.0,0
2020-08-31,47.21576069606999,47.2553932979767,46.12578287506678,46.19514465332031,839600,0.15,0
2020-09-01,45.83842685717396,46.29423770915735,45.61052332114905,46.05642318725586,517100,0.0,0
2020-09-02,46.02669799889365,47.181082163084966,45.72447718715372,47.03740310668945,556300,0.0,0
2020-09-03,46.98785720674477,47.17612814580981,45.11508148192844,45.660072326660156,617400,0.0,0
2020-09-04,46.016786153361025,46.205057083019916,44.26291589141365,44.99617385864258,554800,0.0,0
2020-09-08,44.4412794839396,44.916908560070425,43.608934270611435,44.19355773925781,791500,0.0,0
2020-09-09,44.44128036499023,44.897091256990926,43.574254241415126,44.441280364990234,680700,0.0,0
2020-09-10,44.53045765094316,44.966450322996955,43.31166717030257,43.43057632446289,735900,0.0,0
2020-09-11,43.65847986670297,43.93592699987633,42.82613468724919,43.43057632446289,717300,0.0,0
2020-09-14,43.569297031377744,44.20346402554112,43.1432153734367,44.035011291503906,473100,0.0,0
2020-09-15,44.183648141317704,45.18444227249589,43.33644027395094,44.87726974487305,477000,0.0,0
2020-09-16,45.20426547937148,45.36280725377781,43.30176418649551,43.599029541015625,967200,0.0,0
2020-09-17,43.063946207855665,43.123400786001866,42.409960967982464,43.054039001464844,692700,0.0,0
2020-09-18,43.202669807755214,43.56930070335109,42.444641890535614,43.232398986816406,2582200,0.0,0
2020-09-21,42.479321347515054,42.86576664284929,41.87487971945539,42.370323181152344,1013300,0.0,0
2020-09-22,42.76668254815309,43.054040683854645,42.46941720567359,43.014404296875,756200,0.0,0
2020-09-23,43.063944295737414,43.24230424232275,42.00369560210987,42.02351379394531,818100,0.0,0
2020-09-24,41.80552126980311,42.14242300181102,41.31998875539797,42.11269760131836,1036700,0.0,0
2020-09-25,41.80552016282841,43.49993976478798,41.80552016282841,43.212581634521484,975600,0.0,0
2020-09-28,43.80711274274062,44.2034690491039,43.18285666312919,43.38103103637695,893600,0.0,0
2020-09-29,43.32158065001466,43.44048603108541,43.03422251415425,43.19276428222656,598300,0.0,0
2020-09-30,43.18285707544313,43.80711316101502,43.004497113870045,43.19276428222656,860100,0.0,0
2020-10-01,43.24230455367262,43.896289769216445,42.672543819085625,43.62874984741211,634900,0.0,0
2020-10-02,42.915316760904176,43.91611095444371,42.77163769422002,43.6485710144043,444300,0.0,0
2020-10-05,44.03501423227319,44.30255415954038,41.835247796854716,43.87647247314453,836600,0.0,0
2020-10-06,43.965656743537465,45.095267360163106,43.79720776172989,44.223289489746094,654500,0.0,0
2020-10-07,44.35210243232785,44.60973518056613,43.12340461436309,43.14322280883789,487500,0.0,0
2020-10-08,43.43057616837686,43.46030156684326,42.152331115250014,42.62795639038086,666100,0.0,0
2020-10-09,43.00449373530174,43.49002620815714,42.70028845789474,43.272029876708984,523000,0.0,0
2020-10-12,43.52966601187195,43.777387760730804,43.03422251415425,43.19276428222656,639800,0.0,0
2020-10-13,43.004495812100814,43.826930027851034,42.97476663278261,43.04412841796875,527200,0.0,0
2020-10-14,42.83604523368124,43.52966690063476,42.73695804408816,43.529666900634766,681600,0.0,0
2020-10-15,43.43057485147727,44.6989088800345,42.99953768711591,44.540367126464844,830800,0.0,0
2020-10-16,45.015993309597384,45.238941355770976,44.411551680498214,44.87726974487305,708500,0.0,0
2020-10-19,44.97635897832781,45.46189525695864,44.25796743681466,44.38182830810547,696300,0.0,0
2020-10-20,44.75836442854266,45.40739799046533,44.57108760011334,45.144813537597656,520300,0.0,0
2020-10-21,45.00608400949174,45.323171314940005,44.500733321932344,44.8376350402832,986600,0.0,0
2020-10-22,44.92681601582346,46.02670117309931,44.21833167090737,45.887977600097656,793700,0.0,0
2020-10-23,46.37350967705823,46.37350967705823,45.496576367296534,45.987064361572266,579900,0.0,0
2020-10-26,45.699707353950075,45.73438824773172,44.253013242010105,44.79800033569336,450400,0.0,0
2020-10-27,44.66918584610872,44.89708939267861,43.232399002144504,43.32157897949219,788500,0.0,0
2020-10-28,43.10358326642225,43.38103040890316,41.894699951440316,41.96406173706055,834400,0.0,0
2020-10-29,41.696525239394774,42.54868485287974,40.83445085957788,42.330692291259766,745800,0.0,0
2020-10-30,42.02351516857431,42.79640577577038,41.845155216154645,42.70722579956055,808700,0.0,0
2020-11-02,43.21257915567223,43.67829721732425,42.46941396619362,43.62874984741211,888800,0.0,0
2020-11-03,45.58080001998135,46.50232519234524,44.78809121040321,46.00688171386719,1242800,0.0,0
2020-11-04,45.90779406338049,47.18603535210779,45.26371603593414,45.660072326660156,908700,0.0,0
2020-11-05,45.92760734007886,46.78968168409678,44.96644959573058,46.403236389160156,624800,0.0,0
2020-11-06,46.42305199626914,46.42305199626914,45.66007237274216,46.1059684753418,854700,0.0,0
2020-11-09,48.54355706433816,51.238767204560176,48.107564353763486,48.612918853759766,1725900,0.0,0
2020-11-10,49.167807635589696,49.792067450061424,48.05801534981053,48.92008590698242,653400,0.0,0
2020-11-11,48.811092178947625,49.17276759876439,46.61132559929249,46.938316345214844,1089500,0.0,0
2020-11-12,46.918494542552516,47.43375619885529,45.31325877710433,45.769065856933594,836900,0.0,0
2020-11-13,46.24469518747369,47.63193852080102,45.987066226678955,47.552669525146484,596000,0.0,0
2020-11-16,48.40482878132899,48.55346334435672,46.91849827078745,47.91929626464844,741700,0.0,0
2020-11-17,47.14640396809479,48.11747274759756,46.34873965280076,48.04811096191406,645500,0.0,0
2020-11-18,48.21655729459085,48.70209354774184,46.99281134566772,47.75083923339844,492400,0.0,0
2020-11-19,47.42385056055871,47.859839462643784,46.70050353258554,47.34457778930664,762600,0.0,0
2020-11-20,47.077034368716994,47.20585072249188,46.25460021753927,46.79958724975586,860400,0.0,0
2020-11-23,46.9383131054256,48.19673996788475,46.928405899235266,47.8202018737793,812100,0.0,0
2020-11-24,48.40482796910374,49.15790419857131,47.998564454236785,48.2066535949707,1219200,0.0,0
2020-11-25,48.00847656211496,48.11251924494483,46.59150783035464,46.839229583740234,1108600,0.0,0
2020-11-27,46.621228923140436,47.05722158796887,45.699703783304976,46.314056396484375,1075100,0.0,0
2020-11-30,45.85678160313831,49.2167597579259,45.85678160313831,47.61629867553711,10856600,0.15,0
2020-12-01,48.2127426609316,48.8439799942554,47.337953691068,48.481143951416016,1238200,0.0,0
2020-12-02,48.33203246999904,48.476174119253635,47.606356568033675,48.07357406616211,700400,0.0,0
2020-12-03,48.09345426778215,49.26646562495514,47.58647279044117,49.02788543701172,950000,0.0,0
2020-12-04,49.4453988274161,50.369887082906345,48.95829935816974,49.87284851074219,1251300,0.0,0
2020-12-07,49.77344167253318,49.992139854943694,48.540788153009025,48.868831634521484,1007000,0.0,0
2020-12-08,48.90860079413086,50.05178734084153,48.70978458841048,49.9523811340332,1485200,0.0,0
2020-12-09,50.290364721706474,50.64823311348372,49.74362303075947,50.24066162109375,849600,0.0,0
2020-12-10,49.932492945778,50.409649505107424,49.624327675499245,50.28042221069336,778200,0.0,0
2020-12-11,50.05178592247755,50.8569898263806,50.02196481970086,50.37983322143555,909200,0.0,0
2020-12-14,50.53888685525127,50.75758506075405,49.395696516436885,49.9523811340332,874500,0.0,0
2020-12-15,50.509063900121625,50.97627760551861,50.09652095199255,50.90669250488281,626000,0.0,0
2020-12-16,51.11544881740512,51.39379301755508,50.03190828833804,50.81722640991211,1012700,0.0,0
2020-12-17,51.09556800231971,51.87094698064958,49.72374044734085,51.692012786865234,1014400,0.0,0
2020-12-18,51.55284564935163,51.81130406009867,50.41959821620043,50.66811752319336,1479600,0.0,0
2020-12-21,50.1014894292453,50.45935401468137,49.33604957553117,50.419593811035156,929000,0.0,0
2020-12-22,50.40965130161931,50.78740167992286,50.002079822327175,50.459354400634766,776000,0.0,0
2020-12-23,50.807283083535765,50.87984877298661,50.300301620040706,50.588584899902344,622600,0.0,0
2020-12-24,50.96633729446557,51.075686390617676,50.2307185153263,50.97627639770508,136400,0.0,0
2020-12-28,51.31426521429569,51.59260941550083,50.837108602077286,51.21485900878906,342100,0.0,0
2020-12-29,51.5031406889099,51.70195309365113,50.66811569584471,50.86692810058594,314600,0.0,0
2020-12-30,51.045860310148434,51.692011976698524,50.68799572029199,51.234737396240234,288300,0.0,0
2020-12-31,51.30432350645985,51.85106519320187,51.02598311148649,51.52302169799805,408700,0.0,0
2021-01-04,51.612483953096,51.71189394363791,49.48515945284345,50.29036331176758,660900,0.0,0
2021-01-05,50.33012772538251,51.00610049825985,50.11142953648002,50.896751403808594,509700,0.0,0
2021-01-06,51.095568390189655,52.59165181054419,49.425518430260574,52.10952377319336,660600,0.0,0
2021-01-07,52.129405794623985,52.88490657269152,51.751659197693705,52.676151275634766,669300,0.0,0
2021-01-08,52.944546951527144,53.58075950822017,52.19898909450425,52.497215270996094,437600,0.0,0
2021-01-11,52.02006127935102,52.96443157810052,51.74171708695108,52.18905258178711,687000,0.0,0
2021-01-12,52.208933571366714,52.656269057554766,51.880886284127655,52.46739196777344,349400,0.0,0
2021-01-13,52.56680175242496,52.68608995090218,50.93651580219019,51.125389099121094,608000,0.0,0
2021-01-14,51.562782897354005,51.771541989713604,51.194975398030934,51.62242889404297,564000,0.0,0
2021-01-15,51.363966304564116,51.87094779225346,50.83014810028033,51.39379119873047,467000,0.0,0
2021-01-19,51.781478410524144,51.781478410524144,49.89273032636094,50.04184341430664,828200,0.0,0
2021-01-20,49.823146424872824,50.68799628833566,49.66409423023082,50.1611328125,779700,0.0,0
2021-01-21,50.13131050809514,50.51899998622562,49.852970122176515,50.230716705322266,314100,0.0,0
2021-01-22,49.823145617898554,50.18101399807259,49.20681884765625,49.703857421875,282500,0.0,0
2021-01-25,49.52492363469647,50.02196221295886,48.99806395521143,49.9324951171875,477900,0.0,0
2021-01-26,50.11142832915033,50.65816999613055,49.57959721248996,50.588584899902344,482800,0.0,0
2021-01-27,50.18101582347248,50.75758241074921,49.34599083672572,49.88279342651367,805500,0.0,0
2021-01-28,49.92255880834233,50.777465817539834,49.31617110218579,50.210838317871094,709600,0.0,0
2021-01-29,50.16113099080849,50.64425253590235,49.51995078791445,49.60445022583008,740800,0.0,0
2021-02-01,50.0517862746503,51.63236919869734,49.75356386847425,51.36396789550781,606100,0.0,0
2021-02-02,51.19497161849075,52.30833692976415,50.8768672438412,51.81129837036133,478000,0.0,0
2021-02-03,51.67213098534544,52.19899067343852,51.354026593428465,51.9007682800293,400800,0.0,0
2021-02-04,52.27851768940558,53.03401465804814,51.74668656360957,52.934608459472656,324000,0.0,0
2021-02-05,53.24277653845808,53.83424989761916,52.71591304045031,53.77957534790039,422200,0.0,0
2021-02-08,54.26667205632542,55.18122121893809,54.06785586685641,54.82335662841797,690000,0.0,0
2021-02-09,51.12538783617375,51.592605307481136,48.80918626967915,49.87284851074219,2481600,0.0,0
2021-02-10,50.021960681721296,51.80135964753575,50.01400864111224,51.28443908691406,845300,0.0,0
2021-02-11,51.59260779840125,52.079703499061495,50.08161001101797,50.67805480957031,1185800,0.0,0
2021-02-12,50.3400682171271,51.87094799746792,50.11143091883259,51.413673400878906,471100,0.0,0
2021-02-16,51.34409013626323,51.4136752385747,49.91261650676186,50.64823532104492,585200,0.0,0
2021-02-17,50.578645819687104,51.08562349130566,50.1114283515715,50.777462005615234,824800,0.0,0
2021-02-18,50.479236365216586,50.90172218682649,49.286346821222494,49.326107025146484,989200,0.0,0
2021-02-19,49.70385982635883,50.54882392656551,49.415576529261095,50.509063720703125,665500,0.0,0
2021-02-22,50.22078020473248,51.66219289183561,49.74362360753141,51.62242889404297,702900,0.0,0
2021-02-23,51.51307918699639,51.985264330863664,50.13131251292232,51.562782287597656,871000,0.0,0
2021-02-24,51.652248598486985,52.31828227112666,50.68799632678372,52.04988098144531,593500,0.0,0
2021-02-25,52.09958591553423,52.09958591553423,50.707876318286274,50.71781921386719,786500,0.0,0
2021-02-26,50.45935580984847,51.07568638958362,49.33605133073503,49.8430290222168,1280600,0.0,0
2021-03-01,50.76752467979651,51.59261061467298,50.5388873681341,51.33414840698242,804900,0.0,0
2021-03-02,51.14527371966732,51.6373408817037,50.71782021176383,51.006103515625,640600,0.0,0
2021-03-03,51.08562508042844,51.34408726780601,50.34006720408336,50.36988830566406,672400,0.0,0
2021-03-04,50.449416080085996,50.86692666881499,48.47120085492263,49.216758728027344,606900,0.0,0
2021-03-05,49.984527363853324,51.599825173845005,49.46603591050212,51.559940338134766,661600,0.15,0
2021-03-08,51.67959568049666,52.79634447304084,51.38046321146268,52.13825988769531,774500,0.0,0
2021-03-09,53.0057328904255,53.791448172584666,51.56991304864588,51.6895637512207,643500,0.0,0
2021-03-10,51.70950779756028,51.854087477721016,50.812117990916846,51.17107391357422,648900,0.0,0
2021-03-11,51.579882498821114,52.537095729330545,50.49304545471334,52.01860427856445,636100,0.0,0
2021-03-12,52.18811444574016,52.66672107491675,51.918897503648196,52.567012786865234,455300,0.0,0
2021-03-15,52.8761092827348,53.514251437117544,52.38753335987246,53.41454315185547,434600,0.0,0
2021-03-16,53.55413749856274,53.65384958973456,52.686663225318355,53.30486297607422,771800,0.0,0
2021-03-17,53.31483771645176,53.813386776665816,52.33269545924968,53.62393569946289,529900,0.0,0
2021-03-18,53.274951249015444,53.43448679125845,52.337680413791226,52.746490478515625,415900,0.0,0
2021-03-19,52.85616621032111,54.37175571002282,52.64677653168773,53.7236442565918,1117400,0.0,0
2021-03-22,53.6438777233562,54.045708141214185,52.34765093706856,52.636810302734375,468700,0.0,0
2021-03-23,53.464398925521294,53.464398925521294,52.50718566474555,52.896053314208984,894300,0.0,0
2021-03-24,53.205155508892645,53.77350112463952,52.0385487477724,52.20805740356445,577000,0.0,0
2021-03-25,51.84909999955079,53.2639808926736,51.31066612514644,52.497215270996094,446300,0.0,0
2021-03-26,52.726546469347745,53.87320695598725,51.86405497399028,53.8233528137207,395300,0.0,0
2021-03-29,53.56411157101567,54.44654172286938,52.84619971620085,53.09547424316406,522300,0.0,0
2021-03-30,53.23506709501728,53.96294825355907,52.287823136718885,53.55413818359375,518800,0.0,0
2021-03-31,53.41454601030377,54.58115278916215,53.13037319810952,53.90312576293945,706900,0.0,0
2021-04-01,53.923064638859145,54.351813303161904,51.2308991296977,54.002830505371094,503000,0.0,0
2021-04-05,54.33187702428373,54.61106327451501,53.91309384530942,54.2919921875,564000,0.0,0
2021-04-06,54.311932536638224,54.41164082117131,53.45941415191041,53.8233528137207,906400,0.0,0
2021-04-07,53.91309479238156,54.24213899618639,53.49431540967809,53.80341339111328,339600,0.0,0
2021-04-08,53.80341108520008,54.08260113199762,53.51425173127244,54.072628021240234,433600,0.0,0
2021-04-09,53.96294689072653,54.24213693890056,53.643875810208186,53.893150329589844,446400,0.0,0
2021-04-12,54.11251449871067,54.46149731326111,53.30486366608726,53.83332824707031,394800,0.0,0
2021-04-13,53.81338514454621,53.98288999413685,53.24503953742988,53.86323928833008,349300,0.0,0
2021-04-14,53.91309370142608,54.60806967402308,53.613965033601254,53.962947845458984,407100,0.0,0
2021-04-15,54.4814373903191,54.71076948768594,53.12538342012631,54.1025390625,328600,0.0,0
2021-04-16,54.55123368548156,54.55123368548156,53.903122231797376,54.28201675415039,475800,0.0,0
2021-04-19,54.132457593282155,54.371759010926205,53.6239354244405,54.36178970336914,1301300,0.0,0
2021-04-20,54.092570461196125,54.93013299467587,51.39043559618941,54.631004333496094,1279400,0.0,0
2021-04-21,54.780567435110754,54.840394689532445,54.09257112558428,54.321903228759766,485000,0.0,0
2021-04-22,54.242138179635525,54.78056826305921,53.84329741805085,54.062660217285156,407400,0.0,0
2021-04-23,54.02277483130109,54.36178833411403,53.663818910248885,54.142425537109375,500900,0.0,0
2021-04-26,54.52132360653808,54.596106723658366,53.74857106900737,54.321903228759766,416400,0.0,0
2021-04-27,54.50138010084809,54.80050875973292,54.07262762844984,54.48143768310547,309500,0.0,0
2021-04-28,54.750656532892656,54.989961750550066,54.421616137694535,54.62103271484375,309900,0.0,0
2021-04-29,54.710770468499625,54.94010256997775,54.2321638475504,54.4515266418457,392600,0.0,0
2021-04-30,54.102540278642024,54.685845547615884,53.01570321665655,53.434486389160156,687900,0.0,0
2021-05-03,53.83332757509606,54.69082873780588,53.69373064739099,54.42161560058594,782900,0.0,0
2021-05-04,54.27204881836231,54.56120817453768,53.86323875755922,54.501380920410156,368300,0.0,0
2021-05-05,54.62103367683181,54.62103367683181,53.12538650010693,53.853267669677734,534900,0.0,0
2021-05-06,54.01280158715729,54.39169992551431,53.544168072385894,54.37175750732422,499700,0.0,0
2021-05-07,53.613965441898316,54.7855549519171,51.23090158487973,53.27495193481445,913900,0.0,0
2021-05-10,53.14532743307205,53.70370373274425,52.98579189082676,53.02567672729492,489800,0.0,0
2021-05-11,52.467298923046684,53.44445456673116,52.34764822070071,52.477272033691406,429000,0.0,0
2021-05-12,52.00863549947006,53.29987948596135,51.31066608544455,51.380462646484375,691300,0.0,0
2021-05-13,51.400406837262445,52.29779665819333,51.171074728275094,52.02857971191406,482900,0.0,0
2021-05-14,52.30776555261355,52.84619944091992,52.21802657122915,52.716575622558594,350400,0.0,0
2021-05-17,52.606893550879064,53.12538501407566,52.606893550879064,52.746490478515625,345300,0.0,0
2021-05-18,52.89605276341251,53.81836773331527,52.57698167980969,52.696632385253906,606500,0.0,0
2021-05-19,52.05849048381959,53.185212393084626,51.56991454864543,51.95878219604492,420400,0.0,0
2021-05-20,52.02857930381239,52.80631460676713,51.83913203360294,52.4373893737793,377700,0.0,0
2021-05-21,52.65675148557249,52.74449356142719,52.09837518604302,52.188114166259766,503300,0.0,0
2021-05-24,52.47727393897986,53.085504387064674,52.356622878287155,52.896053314208984,320800,0.0,0
2021-05-25,53.22509806393852,53.22509806393852,52.13826097419833,52.257911682128906,291400,0.0,0
2021-05-26,52.13826152469757,52.63681058390418,51.86904457629071,52.17814636230469,331200,0.0,0
2021-05-27,52.43738909520725,52.83622985562426,51.988694190644964,52.05849075317383,726100,0.0,0
2021-05-28,52.33768040116347,52.56701250535574,51.6297378667303,52.188114166259766,533100,0.0,0
2021-06-01,52.48724338377977,52.816287582573324,52.00863675213882,52.387535095214844,360400,0.0,0
2021-06-02,52.487243240706974,52.487243240706974,51.48017583588774,51.77930450439453,681300,0.0,0
2021-06-03,52.07843263470311,52.48724269828398,51.290724232994734,52.41744613647461,633900,0.0,0
2021-06-04,52.387534146703814,53.10544217935333,52.337680003323996,52.8761100769043,409600,0.0,0
2021-06-07,53.0655612618623,53.19518127420536,51.71947656592515,51.8092155456543,603900,0.0,0
2021-06-08,51.93883844402133,53.09547204919197,51.674608064939044,52.85616683959961,455900,0.0,0
2021-06-09,52.99576459934697,53.294893263332106,52.746490078754796,53.15530014038086,324200,0.0,0
2021-06-10,53.23506574636469,53.71367236710442,52.93095052845288,53.61396408081055,419800,0.0,0
2021-06-11,53.80341188487098,53.83332741396049,52.95588003200613,53.255008697509766,698200,0.0,0
2021-06-14,53.384631401391445,53.71367178550026,52.76642786145589,52.85616683959961,508300,0.0,0
2021-06-15,52.776400256876855,53.02567477016132,51.94880704703137,52.048519134521484,487800,0.0,0
2021-06-16,51.87901100562913,52.118316214367724,50.81211638240855,51.410377502441406,562600,0.0,0
2021-06-17,51.320638115166005,51.86904128476702,51.1810449960269,51.53999710083008,858300,0.0,0
2021-06-18,51.060001373291016,51.56999969482422,50.220001220703125,50.2599983215332,874000,0.15,0
2021-06-21,50.36000061035156,51.20000076293945,50.09000015258789,50.9900016784668,520600,0.0,0
2021-06-22,50.7599983215332,51.029998779296875,50.34000015258789,50.70000076293945,327700,0.0,0
2021-06-23,50.61000061035156,50.90999984741211,50.380001068115234,50.40999984741211,374300,0.0,0
2021-06-24,50.5,50.625,50.04999923706055,50.29999923706055,651500,0.0,0
2021-06-25,50.349998474121094,50.959999084472656,50.209999084472656,50.540000915527344,1101000,0.0,0
2021-06-28,50.56999969482422,50.84000015258789,49.72999954223633,50.0099983215332,687800,0.0,0
2021-06-29,49.97999954223633,50.33000183105469,49.7400016784668,49.97999954223633,744100,0.0,0
2021-06-30,49.83000183105469,50.04999923706055,49.38999938964844,49.689998626708984,2313800,0.0,0
2021-07-01,49.75,50.619998931884766,49.75,50.09000015258789,1275200,0.0,0
2021-07-02,50.09000015258789,50.310001373291016,49.78499984741211,49.91999816894531,523400,0.0,0
2021-07-06,49.83000183105469,49.84000015258789,48.779998779296875,49.22999954223633,654800,0.0,0
2021-07-07,49.22999954223633,50.08000183105469,48.98500061035156,49.959999084472656,677400,0.0,0
2021-07-08,49.290000915527344,50.16999816894531,49.040000915527344,49.540000915527344,664900,0.0,0
2021-07-09,49.720001220703125,50.2400016784668,49.720001220703125,49.939998626708984,347700,0.0,0
2021-07-12,49.72999954223633,49.88999938964844,49.2400016784668,49.56999969482422,767700,0.0,0
2021-07-13,49.38999938964844,49.689998626708984,48.82899856567383,49.060001373291016,518600,0.0,0
