Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,44.61000061035156,48.470001220703125,44.25,47.91999816894531,2019800,0,0
2020-09-18,48.5,51.939998626708984,48.060001373291016,50.0,6325300,0,0
2020-09-21,50.380001068115234,53.47999954223633,47.560001373291016,50.400001525878906,4442100,0,0
2020-09-22,50.619998931884766,50.91999816894531,48.0,48.15999984741211,2319700,0,0
2020-09-23,49.779998779296875,50.77000045776367,43.75,44.86000061035156,4011100,0,0
2020-09-24,39.45000076293945,45.19499969482422,33.209999084472656,40.5,7629700,0,0
2020-09-25,43.779998779296875,45.38999938964844,41.5,44.38999938964844,4570700,0,0
2020-09-28,51.20500183105469,52.29999923706055,44.65999984741211,48.0,12369500,0,0
2020-09-29,50.38999938964844,53.52000045776367,48.5,53.5099983215332,6601200,0,0
2020-09-30,52.41999816894531,54.45000076293945,45.09000015258789,49.83000183105469,8768200,0,0
2020-10-01,49.900001525878906,50.0,44.599998474121094,44.90999984741211,7395400,0,0
2020-10-02,39.9900016784668,44.900001525878906,38.025001525878906,39.5,7574500,0,0
2020-10-05,43.099998474121094,43.099998474121094,36.11000061035156,39.15999984741211,8308600,0,0
2020-10-06,36.70000076293945,37.4900016784668,32.5,33.279998779296875,11774400,0,0
2020-10-07,32.25,32.349998474121094,28.350000381469727,29.399999618530273,12913000,0,0
2020-10-08,30.670000076293945,34.130001068115234,30.600000381469727,30.950000762939453,11643400,0,0
2020-10-09,31.829999923706055,31.829999923706055,29.5,29.729999542236328,5759800,0,0
2020-10-12,29.459999084472656,30.389999389648438,28.06999969482422,28.719999313354492,5667200,0,0
2020-10-13,28.549999237060547,28.549999237060547,26.260000228881836,26.489999771118164,7782300,0,0
2020-10-14,28.25,29.450000762939453,27.420000076293945,29.139999389648438,7108400,0,0
2020-10-15,27.899999618530273,30.34000015258789,27.719999313354492,28.270000457763672,5612900,0,0
2020-10-16,28.270000457763672,28.36400032043457,26.290000915527344,27.0,4059600,0,0
2020-10-19,26.75,26.93000030517578,25.020000457763672,25.549999237060547,4243600,0,0
2020-10-20,25.0,25.06999969482422,23.010000228881836,23.149999618530273,5562200,0,0
2020-10-21,23.219999313354492,24.239999771118164,22.31999969482422,22.549999237060547,3995300,0,0
2020-10-22,22.43000030517578,25.34000015258789,22.040000915527344,24.309999465942383,6762300,0,0
2020-10-23,24.299999237060547,24.39900016784668,22.100000381469727,22.110000610351562,3812100,0,0
2020-10-26,22.139999389648438,22.440000534057617,20.399999618530273,20.75,4449600,0,0
2020-10-27,20.899999618530273,21.790000915527344,20.520000457763672,21.270000457763672,3470700,0,0
2020-10-28,20.479999542236328,20.739999771118164,19.889999389648438,20.0,3917100,0,0
2020-10-29,20.020000457763672,20.68000030517578,19.219999313354492,20.049999237060547,3794500,0,0
2020-10-30,19.889999389648438,20.239999771118164,18.09000015258789,18.920000076293945,4608100,0,0
2020-11-02,18.93000030517578,19.190000534057617,18.209999084472656,18.670000076293945,3146500,0,0
2020-11-03,18.8799991607666,21.06999969482422,18.809999465942383,20.559999465942383,5851900,0,0
2020-11-04,21.049999237060547,22.440000534057617,20.5,21.079999923706055,5311900,0,0
2020-11-05,21.700000762939453,24.219999313354492,21.600000381469727,23.559999465942383,5297000,0,0
2020-11-06,23.260000228881836,23.3799991607666,22.200000762939453,22.579999923706055,3609300,0,0
2020-11-09,23.239999771118164,24.5,21.700000762939453,23.079999923706055,4552000,0,0
2020-11-10,23.290000915527344,23.90999984741211,22.100000381469727,23.729999542236328,3746600,0,0
2020-11-11,23.799999237060547,24.850000381469727,22.899999618530273,23.489999771118164,3260900,0,0
2020-11-12,21.770000457763672,24.059999465942383,21.149999618530273,23.5,4412700,0,0
2020-11-13,23.239999771118164,23.600000381469727,22.329999923706055,22.329999923706055,3678200,0,0
2020-11-16,22.549999237060547,23.600000381469727,21.239999771118164,23.350000381469727,3937200,0,0
2020-11-17,23.5,26.079999923706055,22.891000747680664,25.329999923706055,7946800,0,0
2020-11-18,25.8700008392334,26.889999389648438,24.489999771118164,24.670000076293945,7336500,0,0
2020-11-19,24.719999313354492,25.549999237060547,24.110000610351562,24.299999237060547,4194800,0,0
2020-11-20,24.049999237060547,25.649999618530273,24.016000747680664,25.100000381469727,4652700,0,0
2020-11-23,26.700000762939453,27.299999237060547,25.690000534057617,27.0,6510600,0,0
2020-11-24,27.049999237060547,27.059999465942383,24.309999465942383,24.850000381469727,6598900,0,0
2020-11-25,24.420000076293945,25.149999618530273,23.600000381469727,24.190000534057617,4042000,0,0
2020-11-27,24.399999618530273,24.982999801635742,23.854999542236328,24.489999771118164,3178400,0,0
2020-11-30,21.649999618530273,21.670000076293945,20.0,20.079999923706055,14776000,0,0
2020-12-01,20.40999984741211,20.40999984741211,19.0,19.1299991607666,5836400,0,0
2020-12-02,18.520000457763672,18.780000686645508,17.920000076293945,18.420000076293945,8986700,0,0
2020-12-03,18.649999618530273,18.961999893188477,18.0,18.040000915527344,6535900,0,0
2020-12-04,18.299999237060547,18.579999923706055,17.950000762939453,18.030000686645508,6704100,0,0
2020-12-07,18.3799991607666,19.540000915527344,18.270000457763672,19.309999465942383,11693200,0,0
2020-12-08,20.0,20.266000747680664,18.850000381469727,19.010000228881836,6969600,0,0
2020-12-09,19.0,19.020000457763672,17.90999984741211,17.940000534057617,7163900,0,0
2020-12-10,17.5,18.049999237060547,17.049999237060547,17.31999969482422,5380700,0,0
2020-12-11,17.25,17.55500030517578,16.8799991607666,17.31999969482422,6404700,0,0
2020-12-14,17.450000762939453,17.80500030517578,16.360000610351562,16.399999618530273,6003100,0,0
2020-12-15,16.6200008392334,16.65999984741211,15.350000381469727,15.75,7881300,0,0
2020-12-16,16.510000228881836,17.190000534057617,16.020000457763672,16.790000915527344,8348100,0,0
2020-12-17,17.020000457763672,18.764999389648438,16.969999313354492,18.59000015258789,11676700,0,0
2020-12-18,18.030000686645508,18.469999313354492,17.489999771118164,17.510000228881836,13677900,0,0
2020-12-21,17.149999618530273,17.510000228881836,16.809999465942383,17.190000534057617,6399400,0,0
2020-12-22,17.40999984741211,17.950000762939453,16.7189998626709,17.219999313354492,6965300,0,0
2020-12-23,17.860000610351562,19.040000915527344,17.229999542236328,18.299999237060547,12190800,0,0
2020-12-24,18.18000030517578,18.18000030517578,17.010000228881836,17.100000381469727,4981200,0,0
2020-12-28,17.299999237060547,17.299999237060547,16.260000228881836,16.399999618530273,7470400,0,0
2020-12-29,16.399999618530273,16.440000534057617,15.869999885559082,16.059999465942383,4978300,0,0
2020-12-30,16.280000686645508,17.1299991607666,16.09000015258789,16.719999313354492,5261100,0,0
2020-12-31,16.739999771118164,17.09000015258789,16.100000381469727,16.479999542236328,5749100,0,0
2021-01-04,16.450000762939453,16.469999313354492,15.329999923706055,15.329999923706055,6521800,0,0
2021-01-05,15.34000015258789,15.970000267028809,15.210000038146973,15.739999771118164,3129900,0,0
2021-01-06,16.06999969482422,16.648000717163086,15.852999687194824,16.209999084472656,4566400,0,0
2021-01-07,16.3799991607666,18.260000228881836,16.3700008392334,17.780000686645508,7041400,0,0
2021-01-08,18.260000228881836,18.440000534057617,17.0,17.270000457763672,6052200,0,0
2021-01-11,17.0,17.6299991607666,16.600000381469727,17.15999984741211,3352000,0,0
2021-01-12,17.15999984741211,17.295000076293945,16.639999389648438,17.25,3871200,0,0
2021-01-13,17.360000610351562,18.1299991607666,17.06999969482422,17.270000457763672,4141800,0,0
2021-01-14,17.360000610351562,18.100000381469727,17.040000915527344,17.940000534057617,4755900,0,0
2021-01-15,18.0,18.020000457763672,16.420000076293945,16.43000030517578,7494500,0,0
2021-01-19,16.739999771118164,16.979999542236328,16.09000015258789,16.739999771118164,5393100,0,0
2021-01-20,16.81999969482422,17.100000381469727,16.200000762939453,16.6299991607666,4217200,0,0
2021-01-21,16.729999542236328,18.149999618530273,16.399999618530273,17.530000686645508,8050200,0,0
2021-01-22,17.34000015258789,17.639999389648438,16.90999984741211,17.389999389648438,4290500,0,0
2021-01-25,17.25,18.329999923706055,16.510000228881836,17.229999542236328,6782800,0,0
2021-01-26,17.399999618530273,19.790000915527344,17.100000381469727,19.43000030517578,15100900,0,0
2021-01-27,18.450000762939453,19.790000915527344,17.81100082397461,18.059999465942383,7855000,0,0
2021-01-28,18.09000015258789,18.219999313354492,16.670000076293945,17.09000015258789,5375200,0,0
2021-01-29,17.389999389648438,17.649999618530273,16.389999389648438,16.610000610351562,4381300,0,0
2021-02-01,17.1299991607666,17.18000030517578,16.149999618530273,16.90999984741211,4071100,0,0
2021-02-02,17.229999542236328,17.469999313354492,16.809999465942383,17.15999984741211,3510400,0,0
2021-02-03,16.239999771118164,16.489999771118164,15.699999809265137,16.1299991607666,11917700,0,0
2021-02-04,15.960000038146973,16.350000381469727,15.819999694824219,15.899999618530273,5050600,0,0
2021-02-05,15.90999984741211,15.989999771118164,15.5,15.670000076293945,4229400,0,0
2021-02-08,15.989999771118164,16.540000915527344,15.850000381469727,16.170000076293945,4482900,0,0
2021-02-09,16.200000762939453,16.399999618530273,15.550000190734863,16.350000381469727,4784000,0,0
2021-02-10,16.18000030517578,16.549999237060547,15.4399995803833,15.779999732971191,4705900,0,0
2021-02-11,15.979999542236328,22.25,15.3100004196167,20.780000686645508,68894500,0,0
2021-02-12,19.059999465942383,20.209999084472656,18.219999313354492,18.90999984741211,24640000,0,0
2021-02-16,19.600000381469727,22.09000015258789,19.479999542236328,19.670000076293945,16864600,0,0
2021-02-17,19.5,19.5,17.8700008392334,18.579999923706055,7906600,0,0
2021-02-18,17.959999084472656,20.040000915527344,17.530000686645508,18.670000076293945,8902500,0,0
2021-02-19,19.059999465942383,19.3799991607666,17.899999618530273,18.0,5868000,0,0
2021-02-22,18.200000762939453,19.479999542236328,17.90999984741211,18.469999313354492,16755100,0,0
2021-02-23,17.600000381469727,17.920000076293945,15.5600004196167,16.809999465942383,9359000,0,0
2021-02-24,17.010000228881836,17.149999618530273,16.0,16.579999923706055,8297700,0,0
2021-02-25,16.219999313354492,16.57900047302246,15.149999618530273,15.329999923706055,6821400,0,0
2021-02-26,15.100000381469727,15.649999618530273,14.350000381469727,15.119999885559082,5450700,0,0
2021-03-01,15.699999809265137,17.149999618530273,15.149999618530273,16.739999771118164,8523500,0,0
2021-03-02,16.809999465942383,16.93000030517578,16.040000915527344,16.1200008392334,3353600,0,0
2021-03-03,16.299999237060547,16.399999618530273,15.0,15.020000457763672,3542700,0,0
2021-03-04,14.800000190734863,14.970000267028809,13.0,13.65999984741211,8313400,0,0
2021-03-05,14.010000228881836,14.020000457763672,11.170000076293945,12.739999771118164,8592400,0,0
2021-03-08,12.90999984741211,13.300000190734863,12.5600004196167,12.6899995803833,3824700,0,0
2021-03-09,13.289999961853027,13.949999809265137,13.184000015258789,13.6899995803833,4086000,0,0
2021-03-10,14.0,14.20199966430664,13.319999694824219,13.630000114440918,2961100,0,0
2021-03-11,14.0,14.34000015258789,13.649999618530273,14.329999923706055,3435700,0,0
2021-03-12,13.880000114440918,14.430000305175781,13.619999885559082,14.420000076293945,2568300,0,0
2021-03-15,14.579999923706055,14.800000190734863,14.149999618530273,14.699999809265137,1892300,0,0
2021-03-16,14.65999984741211,14.710000038146973,13.800000190734863,13.989999771118164,2156500,0,0
2021-03-17,13.600000381469727,13.920000076293945,13.319999694824219,13.569999694824219,4784500,0,0
2021-03-18,13.470000267028809,13.550000190734863,12.9399995803833,13.029999732971191,3313000,0,0
2021-03-19,13.050000190734863,13.220000267028809,12.550000190734863,13.130000114440918,4427600,0,0
2021-03-22,13.25,13.489999771118164,12.970000267028809,13.260000228881836,2585700,0,0
2021-03-23,13.140000343322754,13.15999984741211,12.380000114440918,12.5,3387200,0,0
2021-03-24,12.6899995803833,12.729999542236328,11.25,11.270000457763672,6200300,0,0
2021-03-25,11.020000457763672,11.579999923706055,10.649999618530273,11.4399995803833,8581200,0,0
2021-03-26,11.430000305175781,11.770000457763672,10.880999565124512,11.170000076293945,3404200,0,0
2021-03-29,11.210000038146973,11.210000038146973,10.520000457763672,10.609999656677246,4587700,0,0
2021-03-30,10.5,10.630000114440918,10.079999923706055,10.579999923706055,4431300,0,0
2021-03-31,10.949999809265137,11.170999526977539,10.600000381469727,10.670000076293945,3716600,0,0
2021-04-01,11.289999961853027,11.4399995803833,10.779999732971191,10.989999771118164,3849400,0,0
2021-04-05,11.5,11.51099967956543,10.708999633789062,10.75,4993800,0,0
2021-04-06,10.539999961853027,11.300000190734863,10.1899995803833,10.859999656677246,8491000,0,0
2021-04-07,11.819999694824219,12.670000076293945,10.800000190734863,10.859999656677246,19086000,0,0
2021-04-08,10.760000228881836,11.347000122070312,10.65999984741211,11.130000114440918,5696600,0,0
2021-04-09,11.0,11.0,10.569999694824219,10.720000267028809,4434800,0,0
2021-04-12,10.600000381469727,10.630000114440918,9.8100004196167,9.829999923706055,6967500,0,0
2021-04-13,9.850000381469727,10.0600004196167,9.519000053405762,9.930000305175781,6101500,0,0
2021-04-14,9.899999618530273,9.960000038146973,9.470000267028809,9.579999923706055,6078400,0,0
2021-04-15,9.649999618530273,9.670000076293945,8.789999961853027,8.949999809265137,8873000,0,0
2021-04-16,9.0,9.229999542236328,8.70300006866455,8.859999656677246,5245800,0,0
2021-04-19,8.899999618530273,8.930000305175781,8.369999885559082,8.520000457763672,4930400,0,0
2021-04-20,8.520000457763672,8.84000015258789,8.079999923706055,8.270000457763672,7726000,0,0
2021-04-21,8.170000076293945,8.859999656677246,7.953000068664551,8.729999542236328,6912300,0,0
2021-04-22,9.0,9.845000267028809,8.720000267028809,9.260000228881836,10081300,0,0
2021-04-23,9.420000076293945,9.737000465393066,9.180000305175781,9.350000381469727,4637200,0,0
2021-04-26,9.4399995803833,9.949999809265137,9.239999771118164,9.800000190734863,4118300,0,0
2021-04-27,9.859999656677246,10.98900032043457,9.800000190734863,10.850000381469727,11509800,0,0
2021-04-28,10.300000190734863,10.789999961853027,10.170000076293945,10.5600004196167,3612300,0,0
2021-04-29,10.630000114440918,10.989999771118164,10.489999771118164,10.850000381469727,3687300,0,0
2021-04-30,10.649999618530273,11.130000114440918,10.399999618530273,10.430000305175781,2587600,0,0
2021-05-03,10.420000076293945,10.4399995803833,9.680000305175781,9.84000015258789,3320200,0,0
2021-05-04,9.609999656677246,9.6899995803833,9.09000015258789,9.270000457763672,3663200,0,0
2021-05-05,9.300000190734863,9.5,8.9399995803833,8.9399995803833,2655400,0,0
2021-05-06,8.930000305175781,9.140000343322754,8.720000267028809,8.880000114440918,2606600,0,0
2021-05-07,9.010000228881836,9.234999656677246,8.899999618530273,9.119999885559082,2660700,0,0
2021-05-10,9.010000228881836,9.140000343322754,8.289999961853027,8.3100004196167,3719900,0,0
2021-05-11,8.0,8.649999618530273,7.840000152587891,8.529999732971191,5319300,0,0
2021-05-12,8.5,8.729999542236328,8.09000015258789,8.239999771118164,3456900,0,0
2021-05-13,8.149999618530273,8.34000015258789,7.690000057220459,7.940000057220459,3641100,0,0
2021-05-14,8.079999923706055,8.59000015258789,7.909999847412109,8.550000190734863,3376000,0,0
2021-05-17,8.479999542236328,8.960000038146973,8.359999656677246,8.949999809265137,2802300,0,0
2021-05-18,8.890000343322754,9.729999542236328,8.8100004196167,9.630000114440918,4229600,0,0
2021-05-19,9.279999732971191,9.649999618530273,8.9350004196167,9.649999618530273,4126700,0,0
2021-05-20,9.899999618530273,10.09000015258789,9.263999938964844,9.75,3908400,0,0
2021-05-21,9.75,10.1899995803833,9.5600004196167,10.020000457763672,2882800,0,0
2021-05-24,10.050000190734863,10.09000015258789,9.619999885559082,10.020000457763672,2424000,0,0
2021-05-25,9.800000190734863,9.9399995803833,9.510000228881836,9.649999618530273,2448500,0,0
2021-05-26,9.640000343322754,10.689000129699707,9.520000457763672,10.460000038146973,5074000,0,0
2021-05-27,10.649999618530273,11.050000190734863,10.319999694824219,11.010000228881836,4784800,0,0
2021-05-28,11.069999694824219,11.25,10.350000381469727,10.510000228881836,4015600,0,0
2021-06-01,10.520000457763672,10.720000267028809,10.164999961853027,10.609999656677246,2548500,0,0
2021-06-02,10.619999885559082,11.75,10.539999961853027,11.75,8503400,0,0
2021-06-03,11.5,12.270000457763672,11.180000305175781,11.369999885559082,5713400,0,0
2021-06-04,11.460000038146973,11.739999771118164,11.260000228881836,11.550000190734863,3115900,0,0
2021-06-07,11.710000038146973,12.180000305175781,11.324999809265137,11.850000381469727,4327100,0,0
2021-06-08,12.15999984741211,13.5,12.0,13.229999542236328,10568100,0,0
2021-06-09,13.479999542236328,13.579999923706055,12.329999923706055,12.460000038146973,6204800,0,0
2021-06-10,12.449999809265137,12.770000457763672,11.829999923706055,12.0,3147200,0,0
2021-06-11,12.0,12.520000457763672,12.0,12.319999694824219,2186200,0,0
2021-06-14,12.279999732971191,12.40999984741211,11.949999809265137,12.029999732971191,2273700,0,0
2021-06-15,11.949999809265137,12.015999794006348,11.40999984741211,11.6899995803833,2579700,0,0
2021-06-16,11.6899995803833,12.159000396728516,11.619999885559082,12.100000381469727,2374400,0,0
2021-06-17,12.0,12.84000015258789,11.970000267028809,12.34000015258789,3000200,0,0
2021-06-18,12.319999694824219,12.510000228881836,11.609999656677246,11.84000015258789,3052800,0,0
2021-06-21,11.699999809265137,11.8100004196167,11.279999732971191,11.489999771118164,2450400,0,0
2021-06-22,11.489999771118164,11.609999656677246,11.109999656677246,11.430000305175781,2252900,0,0
2021-06-23,11.430000305175781,12.119999885559082,11.369999885559082,12.020000457763672,2455000,0,0
2021-06-24,12.140000343322754,12.359999656677246,11.850000381469727,12.050000190734863,2160100,0,0
2021-06-25,12.194999694824219,12.75,12.020000457763672,12.489999771118164,17298300,0,0
2021-06-28,12.579999923706055,12.680000305175781,12.170000076293945,12.359999656677246,2576600,0,0
2021-06-29,12.600000381469727,12.609999656677246,11.760000228881836,11.819999694824219,2977900,0,0
2021-06-30,11.640000343322754,11.930000305175781,11.479999542236328,11.649999618530273,2891800,0,0
2021-07-01,11.680000305175781,11.930000305175781,11.109999656677246,11.399999618530273,3071300,0,0
2021-07-02,11.399999618530273,11.489999771118164,10.755000114440918,10.829999923706055,2793400,0,0
2021-07-06,11.010000228881836,11.59000015258789,10.789999961853027,11.390000343322754,2959600,0,0
2021-07-07,11.25,11.300000190734863,10.470000267028809,10.779999732971191,2590800,0,0
2021-07-08,10.220000267028809,10.619999885559082,10.050000190734863,10.609999656677246,2584700,0,0
2021-07-09,10.770000457763672,10.800000190734863,10.229999542236328,10.390000343322754,1863500,0,0
2021-07-12,10.470000267028809,10.479999542236328,10.020000457763672,10.40999984741211,2077700,0,0
2021-07-13,10.270000457763672,10.29800033569336,9.979999542236328,10.010000228881836,2408300,0,0
