Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,3.25,3.259999990463257,3.200000047683716,3.2200000286102295,7100,0,0
2020-07-15,3.380000114440918,3.380000114440918,3.309999942779541,3.309999942779541,900,0,0
2020-07-16,3.299999952316284,3.440000057220459,3.299999952316284,3.4000000953674316,5400,0,0
2020-07-17,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4000000953674316,3000,0,0
2020-07-20,3.390000104904175,3.4000000953674316,3.369999885559082,3.380000114440918,1500,0,0
2020-07-21,3.380000114440918,3.5299999713897705,3.380000114440918,3.5199999809265137,7700,0,0
2020-07-22,3.440000057220459,3.759999990463257,3.440000057220459,3.759999990463257,18400,0,0
2020-07-23,3.6700000762939453,3.799999952316284,3.6600000858306885,3.7899999618530273,3800,0,0
2020-07-24,3.9200000762939453,3.9200000762939453,3.700000047683716,3.700000047683716,3300,0,0
2020-07-27,3.9600000381469727,4.179999828338623,3.7200000286102295,3.880000114440918,9500,0,0
2020-07-28,3.869999885559082,4.150000095367432,3.740000009536743,4.079999923706055,12200,0,0
2020-07-29,4.090000152587891,4.090000152587891,3.9800000190734863,3.9800000190734863,700,0,0
2020-07-30,4.099999904632568,4.099999904632568,3.5799999237060547,3.609999895095825,7200,0,0
2020-07-31,3.3499999046325684,3.6700000762939453,3.3499999046325684,3.549999952316284,11700,0,0
2020-08-03,3.5299999713897705,3.630000114440918,3.5299999713897705,3.630000114440918,3000,0,0
2020-08-04,3.7699999809265137,3.7699999809265137,3.559999942779541,3.559999942779541,300,0,0
2020-08-05,3.940000057220459,3.940000057220459,3.740000009536743,3.8499999046325684,4600,0,0
2020-08-06,3.869999885559082,3.9000000953674316,3.7200000286102295,3.7200000286102295,3200,0,0
2020-08-07,3.75,3.75,3.75,3.75,7700,0,0
2020-08-10,3.869999885559082,4.110000133514404,3.740000009536743,3.8499999046325684,38700,0,0
2020-08-11,3.990000009536743,4.110000133514404,3.869999885559082,3.9200000762939453,2600,0,0
2020-08-12,3.869999885559082,3.9200000762939453,3.799999952316284,3.799999952316284,3600,0,0
2020-08-13,3.9100000858306885,4.03000020980835,3.809999942779541,3.809999942779541,2600,0,0
2020-08-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,300,0,0
2020-08-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0,0
2020-08-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200,0,0
2020-08-19,3.7300000190734863,3.8299999237060547,3.5199999809265137,3.5899999141693115,8500,0,0
2020-08-20,3.4600000381469727,3.5199999809265137,3.369999885559082,3.390000104904175,6700,0,0
2020-08-21,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0,0
2020-08-24,3.559999942779541,3.559999942779541,3.25,3.2899999618530273,14600,0,0
2020-08-25,3.2699999809265137,3.2699999809265137,3.25,3.25,500,0,0
2020-08-26,3.3399999141693115,3.3399999141693115,3.25,3.309999942779541,5100,0,0
2020-08-27,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,0,0
2020-08-28,3.259999990463257,3.509999990463257,3.259999990463257,3.5,1600,0,0
2020-08-31,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,300,0,0
2020-09-01,3.190000057220459,3.2699999809265137,3.190000057220459,3.25,1100,0,0
2020-09-02,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,1600,0,0
2020-09-03,3.3399999141693115,4.380000114440918,3.200000047683716,3.9600000381469727,89200,0,0
2020-09-04,3.9600000381469727,4.0,3.5,3.509999990463257,39800,0,0
2020-09-08,3.7200000286102295,3.9700000286102295,3.5,3.690000057220459,19400,0,0
2020-09-09,3.549999952316284,3.5799999237060547,3.430000066757202,3.430000066757202,6300,0,0
2020-09-10,3.75,3.7799999713897705,3.4800000190734863,3.559999942779541,7000,0,0
2020-09-11,3.5799999237060547,3.6700000762939453,3.4600000381469727,3.509999990463257,2800,0,0
2020-09-14,3.369999885559082,3.6600000858306885,3.359999895095825,3.5399999618530273,2300,0,0
2020-09-15,3.390000104904175,3.490000009536743,3.3399999141693115,3.490000009536743,2200,0,0
2020-09-16,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1000,0,0
2020-09-17,3.319999933242798,3.369999885559082,3.259999990463257,3.369999885559082,1400,0,0
2020-09-18,3.309999942779541,3.4800000190734863,3.309999942779541,3.450000047683716,3300,0,0
2020-09-21,3.299999952316284,3.3499999046325684,3.2799999713897705,3.3499999046325684,3000,0,0
2020-09-22,3.509999990463257,3.6500000953674316,3.299999952316284,3.3399999141693115,11700,0,0
