Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.1600000858306885,199867,0,0.0
2020-08-24,2.130000114440918,2.25,1.7100000381469727,1.9500000476837158,411900,0,0.0
2020-08-25,2.0399999618530273,2.0399999618530273,1.8300000429153442,1.9500000476837158,92667,0,0.0
2020-08-26,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,70967,0,0.0
2020-08-27,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8300000429153442,61767,0,0.0
2020-08-28,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.8899999856948853,75733,0,0.0
2020-08-31,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.8600000143051147,40800,0,0.0
2020-09-01,1.9199999570846558,1.9500000476837158,1.8300000429153442,1.8899999856948853,37967,0,0.0
2020-09-02,1.8300000429153442,1.9199999570846558,1.7699999809265137,1.8300000429153442,160833,0,0.0
2020-09-03,1.5,2.25,1.4900000095367432,1.8899999856948853,1685500,0,0.3333333333333333
2020-09-04,2.0399999618530273,2.069999933242798,1.8600000143051147,2.0399999618530273,397800,0,0.0
2020-09-08,1.9199999570846558,2.0999999046325684,1.909999966621399,2.0399999618530273,231100,0,0.0
2020-09-09,2.0399999618530273,2.119999885559082,1.9600000381469727,2.069999933242798,171400,0,0.0
2020-09-10,2.059999942779541,2.180000066757202,2.009999990463257,2.0999999046325684,188900,0,0.0
2020-09-11,2.109999895095825,2.180000066757202,2.059999942779541,2.180000066757202,54000,0,0.0
2020-09-14,2.180000066757202,2.180000066757202,2.069999933242798,2.130000114440918,55000,0,0.0
2020-09-15,2.119999885559082,2.299999952316284,2.119999885559082,2.190000057220459,170400,0,0.0
2020-09-16,2.190000057220459,2.240000009536743,2.109999895095825,2.2100000381469727,81700,0,0.0
2020-09-17,2.1700000762939453,2.190000057220459,2.0,2.119999885559082,223600,0,0.0
2020-09-18,2.0899999141693115,2.1600000858306885,2.0199999809265137,2.1500000953674316,132900,0,0.0
2020-09-21,2.1600000858306885,2.1700000762939453,2.0,2.0299999713897705,177600,0,0.0
2020-09-22,2.0199999809265137,2.119999885559082,1.9199999570846558,2.0999999046325684,269900,0,0.0
2020-09-23,2.049999952316284,2.440000057220459,2.0,2.190000057220459,467200,0,0.0
2020-09-24,2.200000047683716,2.2200000286102295,2.049999952316284,2.2200000286102295,136100,0,0.0
2020-09-25,2.2100000381469727,2.5,2.1500000953674316,2.240000009536743,642800,0,0.0
2020-09-28,2.25,2.3399999141693115,2.0899999141693115,2.140000104904175,319700,0,0.0
2020-09-29,2.0899999141693115,2.140000104904175,1.9199999570846558,2.059999942779541,553000,0,0.0
2020-09-30,2.059999942779541,2.2300000190734863,2.009999990463257,2.180000066757202,341300,0,0.0
2020-10-01,2.2100000381469727,2.740000009536743,2.109999895095825,2.390000104904175,3674800,0,0.0
2020-10-02,2.1700000762939453,2.4000000953674316,2.0999999046325684,2.3299999237060547,324200,0,0.0
2020-10-05,2.25,2.299999952316284,2.0799999237060547,2.130000114440918,364000,0,0.0
2020-10-06,2.119999885559082,2.3399999141693115,2.0799999237060547,2.1700000762939453,341500,0,0.0
2020-10-07,2.1700000762939453,2.240000009536743,2.119999885559082,2.1700000762939453,80300,0,0.0
2020-10-08,2.119999885559082,2.2100000381469727,2.0799999237060547,2.140000104904175,396100,0,0.0
2020-10-09,2.2100000381469727,2.259999990463257,2.119999885559082,2.200000047683716,144300,0,0.0
2020-10-12,2.4100000858306885,2.4800000190734863,2.299999952316284,2.4200000762939453,1084700,0,0.0
2020-10-13,2.380000114440918,2.5799999237060547,2.3399999141693115,2.4200000762939453,445200,0,0.0
2020-10-14,2.2699999809265137,2.450000047683716,2.259999990463257,2.4200000762939453,486500,0,0.0
2020-10-15,2.369999885559082,2.490000009536743,2.2200000286102295,2.3499999046325684,238300,0,0.0
2020-10-16,2.309999942779541,2.7799999713897705,2.200000047683716,2.390000104904175,991300,0,0.0
2020-10-19,2.4200000762939453,2.819999933242798,2.3299999237060547,2.559999942779541,2254800,0,0.0
2020-10-20,2.4800000190734863,2.559999942779541,2.2799999713897705,2.4800000190734863,753200,0,0.0
2020-10-21,2.450000047683716,2.5799999237060547,2.2799999713897705,2.3399999141693115,426100,0,0.0
2020-10-22,2.359999895095825,2.440000057220459,2.2899999618530273,2.4000000953674316,256200,0,0.0
2020-10-23,2.390000104904175,2.4000000953674316,2.299999952316284,2.3499999046325684,224200,0,0.0
2020-10-26,2.3399999141693115,2.359999895095825,2.180000066757202,2.2100000381469727,219300,0,0.0
2020-10-27,2.2100000381469727,2.390000104904175,2.109999895095825,2.2699999809265137,580800,0,0.0
2020-10-28,2.2300000190734863,2.2300000190734863,2.119999885559082,2.1600000858306885,107800,0,0.0
2020-10-29,2.200000047683716,2.2100000381469727,2.049999952316284,2.069999933242798,261200,0,0.0
2020-10-30,2.0799999237060547,2.0799999237060547,1.7799999713897705,1.9700000286102295,399200,0,0.0
2020-11-02,1.9199999570846558,2.0199999809265137,1.8600000143051147,2.0199999809265137,238100,0,0.0
2020-11-03,2.009999990463257,2.069999933242798,1.940000057220459,2.0299999713897705,119400,0,0.0
2020-11-04,2.0399999618530273,2.0999999046325684,1.8799999952316284,2.0899999141693115,330700,0,0.0
2020-11-05,2.109999895095825,2.1600000858306885,2.009999990463257,2.119999885559082,176400,0,0.0
2020-11-06,2.0799999237060547,2.119999885559082,1.809999942779541,2.119999885559082,137500,0,0.0
2020-11-09,2.0999999046325684,2.0999999046325684,1.940000057220459,2.049999952316284,98300,0,0.0
2020-11-10,2.0199999809265137,2.4600000381469727,1.9900000095367432,2.069999933242798,2052300,0,0.0
2020-11-11,2.049999952316284,2.200000047683716,1.9600000381469727,2.069999933242798,945200,0,0.0
2020-11-12,2.0899999141693115,2.0999999046325684,2.0,2.0899999141693115,291300,0,0.0
2020-11-13,2.049999952316284,2.0799999237060547,2.009999990463257,2.0799999237060547,156000,0,0.0
2020-11-16,2.0899999141693115,2.309999942779541,2.0399999618530273,2.1700000762939453,530300,0,0.0
2020-11-17,2.1700000762939453,2.4800000190734863,2.109999895095825,2.2300000190734863,2362600,0,0.0
2020-11-18,2.240000009536743,2.240000009536743,2.0799999237060547,2.109999895095825,371800,0,0.0
2020-11-19,2.130000114440918,2.130000114440918,2.049999952316284,2.0899999141693115,176900,0,0.0
2020-11-20,2.0999999046325684,2.200000047683716,2.049999952316284,2.109999895095825,426000,0,0.0
2020-11-23,2.1700000762939453,2.3499999046325684,2.1500000953674316,2.319999933242798,684600,0,0.0
2020-11-24,2.2699999809265137,2.319999933242798,2.180000066757202,2.190000057220459,289900,0,0.0
2020-11-25,2.25,2.5199999809265137,2.2300000190734863,2.369999885559082,1221100,0,0.0
2020-11-27,2.3499999046325684,2.380000114440918,2.2200000286102295,2.359999895095825,207300,0,0.0
2020-11-30,2.319999933242798,2.5899999141693115,2.2200000286102295,2.4200000762939453,921500,0,0.0
2020-12-01,2.5,2.5399999618530273,2.2799999713897705,2.2899999618530273,389600,0,0.0
2020-12-02,2.319999933242798,2.3499999046325684,2.2200000286102295,2.299999952316284,147900,0,0.0
2020-12-03,2.2100000381469727,2.3499999046325684,2.200000047683716,2.2899999618530273,340700,0,0.0
2020-12-04,2.3499999046325684,2.4700000286102295,2.259999990463257,2.319999933242798,385300,0,0.0
2020-12-07,2.359999895095825,2.369999885559082,2.299999952316284,2.3299999237060547,115100,0,0.0
2020-12-08,2.4100000858306885,2.569999933242798,2.369999885559082,2.369999885559082,767900,0,0.0
2020-12-09,2.430000066757202,2.440000057220459,2.130000114440918,2.299999952316284,395000,0,0.0
2020-12-10,2.259999990463257,2.380000114440918,2.25,2.3299999237060547,167000,0,0.0
2020-12-11,2.319999933242798,2.319999933242798,2.240000009536743,2.299999952316284,67700,0,0.0
2020-12-14,2.2699999809265137,2.319999933242798,2.1700000762939453,2.240000009536743,111600,0,0.0
2020-12-15,2.2100000381469727,2.359999895095825,2.200000047683716,2.2899999618530273,333500,0,0.0
2020-12-16,2.440000057220459,2.4600000381469727,2.319999933242798,2.369999885559082,447800,0,0.0
2020-12-17,2.440000057220459,2.5399999618530273,2.380000114440918,2.450000047683716,464800,0,0.0
2020-12-18,2.4000000953674316,2.450000047683716,2.309999942779541,2.4100000858306885,226800,0,0.0
2020-12-21,2.3499999046325684,2.4200000762939453,2.309999942779541,2.390000104904175,103600,0,0.0
2020-12-22,2.4000000953674316,2.5,2.369999885559082,2.4700000286102295,250000,0,0.0
2020-12-23,2.430000066757202,2.4800000190734863,2.3299999237060547,2.3499999046325684,170400,0,0.0
2020-12-24,2.3399999141693115,2.4000000953674316,2.309999942779541,2.309999942779541,138400,0,0.0
2020-12-28,2.4000000953674316,2.940000057220459,2.4000000953674316,2.4700000286102295,2638500,0,0.0
2020-12-29,2.6500000953674316,2.8399999141693115,2.319999933242798,2.4000000953674316,823100,0,0.0
2020-12-30,2.4200000762939453,2.7300000190734863,2.359999895095825,2.640000104904175,1289300,0,0.0
2020-12-31,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.4800000190734863,245500,0,0.0
2021-01-04,2.5399999618530273,2.5799999237060547,2.390000104904175,2.430000066757202,231800,0,0.0
2021-01-05,2.4200000762939453,2.5899999141693115,2.4200000762939453,2.549999952316284,213400,0,0.0
2021-01-06,2.5799999237060547,2.740000009536743,2.5199999809265137,2.5999999046325684,358700,0,0.0
2021-01-07,2.6500000953674316,3.369999885559082,2.640000104904175,3.3299999237060547,2838000,0,0.0
2021-01-08,3.4100000858306885,3.4600000381469727,2.759999990463257,2.890000104904175,1678300,0,0.0
2021-01-11,2.8499999046325684,3.180000066757202,2.700000047683716,3.069999933242798,566600,0,0.0
2021-01-12,3.049999952316284,3.059999942779541,2.9000000953674316,2.9100000858306885,280300,0,0.0
2021-01-13,3.049999952316284,3.049999952316284,2.9200000762939453,2.9700000286102295,128500,0,0.0
2021-01-14,3.0399999618530273,3.1500000953674316,3.0,3.0199999809265137,277200,0,0.0
2021-01-15,3.0,3.0899999141693115,2.7799999713897705,2.7899999618530273,282100,0,0.0
2021-01-19,2.799999952316284,2.8499999046325684,2.7100000381469727,2.7200000286102295,96900,0,0.0
2021-01-20,2.7100000381469727,2.7699999809265137,2.5999999046325684,2.7300000190734863,155800,0,0.0
2021-01-21,2.680000066757202,2.8399999141693115,2.5999999046325684,2.759999990463257,129000,0,0.0
2021-01-22,2.799999952316284,2.8499999046325684,2.7200000286102295,2.799999952316284,259100,0,0.0
2021-01-25,2.8499999046325684,2.9800000190734863,2.690000057220459,2.7200000286102295,260800,0,0.0
2021-01-26,2.7300000190734863,2.7899999618530273,2.680000066757202,2.7300000190734863,216000,0,0.0
2021-01-27,2.700000047683716,2.7200000286102295,2.4200000762939453,2.4200000762939453,183900,0,0.0
2021-01-28,2.450000047683716,2.5999999046325684,2.450000047683716,2.5299999713897705,149600,0,0.0
2021-01-29,2.630000114440918,3.390000104904175,2.5899999141693115,2.7899999618530273,1151900,0,0.0
2021-02-01,2.8399999141693115,2.890000104904175,2.7100000381469727,2.799999952316284,162700,0,0.0
2021-02-02,2.809999942779541,3.0399999618530273,2.740000009536743,2.940000057220459,398800,0,0.0
2021-02-03,2.930000066757202,2.9800000190734863,2.6500000953674316,2.75,553000,0,0.0
2021-02-04,2.759999990463257,3.0799999237060547,2.740000009536743,2.9200000762939453,494200,0,0.0
2021-02-05,2.940000057220459,5.050000190734863,2.9200000762939453,3.359999895095825,10499700,0,0.0
2021-02-08,3.4200000762939453,3.8299999237060547,3.299999952316284,3.4700000286102295,1617300,0,0.0
2021-02-09,3.490000009536743,3.8399999141693115,3.4000000953674316,3.559999942779541,1105100,0,0.0
2021-02-10,3.4100000858306885,3.7200000286102295,3.380000114440918,3.619999885559082,827800,0,0.0
2021-02-11,4.190000057220459,4.190000057220459,3.559999942779541,3.8299999237060547,1670400,0,0.0
2021-02-12,3.7799999713897705,3.8499999046325684,3.390000104904175,3.549999952316284,1661400,0,0.0
2021-02-16,3.8499999046325684,3.8499999046325684,3.4700000286102295,3.5999999046325684,1230300,0,0.0
2021-02-17,3.9000000953674316,4.650000095367432,3.5999999046325684,4.449999809265137,4387000,0,0.0
2021-02-18,4.0,4.210000038146973,3.75,4.0,1115900,0,0.0
2021-02-19,4.210000038146973,5.5,4.070000171661377,4.610000133514404,6017900,0,0.0
2021-02-22,4.019999980926514,5.150000095367432,3.990000009536743,4.900000095367432,1408700,0,0.0
2021-02-23,4.110000133514404,4.230000019073486,3.799999952316284,3.950000047683716,1221600,0,0.0
2021-02-24,4.0,4.190000057220459,3.819999933242798,3.8299999237060547,877100,0,0.0
2021-02-25,3.809999942779541,3.9000000953674316,3.3399999141693115,3.4200000762939453,461500,0,0.0
2021-02-26,3.319999933242798,3.4800000190734863,3.200000047683716,3.200000047683716,265500,0,0.0
2021-03-01,3.380000114440918,3.4600000381469727,3.2899999618530273,3.3499999046325684,330900,0,0.0
2021-03-02,3.4000000953674316,3.9000000953674316,3.299999952316284,3.359999895095825,1830200,0,0.0
2021-03-03,3.390000104904175,3.450000047683716,3.0399999618530273,3.049999952316284,503300,0,0.0
2021-03-04,3.049999952316284,3.109999895095825,2.5,2.5399999618530273,342400,0,0.0
2021-03-05,2.609999895095825,2.759999990463257,2.2899999618530273,2.6700000762939453,589300,0,0.0
2021-03-08,2.6700000762939453,2.9700000286102295,2.5,2.559999942779541,595200,0,0.0
2021-03-09,2.859999895095825,3.049999952316284,2.809999942779541,2.869999885559082,691800,0,0.0
2021-03-10,3.380000114440918,4.0,2.880000114440918,3.0399999618530273,5418400,0,0.0
2021-03-11,2.950000047683716,3.309999942779541,2.8299999237060547,3.009999990463257,1757700,0,0.0
2021-03-12,2.869999885559082,3.309999942779541,2.759999990463257,3.049999952316284,1566800,0,0.0
2021-03-15,3.0299999713897705,3.25,3.009999990463257,3.2100000381469727,521800,0,0.0
2021-03-16,3.1700000762939453,3.25,2.9600000381469727,3.0399999618530273,546800,0,0.0
2021-03-17,2.9800000190734863,3.4700000286102295,2.880000114440918,3.369999885559082,702900,0,0.0
2021-03-18,3.309999942779541,3.680000066757202,3.180000066757202,3.390000104904175,1043300,0,0.0
2021-03-19,3.4200000762939453,3.5299999713897705,3.2100000381469727,3.4700000286102295,419500,0,0.0
2021-03-22,3.4000000953674316,3.4700000286102295,3.2100000381469727,3.450000047683716,191200,0,0.0
2021-03-23,3.359999895095825,3.450000047683716,3.0799999237060547,3.109999895095825,367500,0,0.0
2021-03-24,3.0999999046325684,4.079999923706055,3.0999999046325684,3.440000057220459,9482200,0,0.0
2021-03-25,3.430000066757202,4.380000114440918,3.259999990463257,3.9000000953674316,4648100,0,0.0
2021-03-26,3.569999933242798,3.640000104904175,3.009999990463257,3.140000104904175,1190400,0,0.0
2021-03-29,3.109999895095825,3.1600000858306885,2.7200000286102295,2.809999942779541,553000,0,0.0
2021-03-30,2.7100000381469727,2.7899999618530273,2.5799999237060547,2.6500000953674316,383300,0,0.0
2021-03-31,2.7200000286102295,3.430000066757202,2.6700000762939453,3.109999895095825,1871600,0,0.0
2021-04-01,3.0199999809265137,3.4600000381469727,2.9000000953674316,3.0899999141693115,3455500,0,0.0
2021-04-05,3.190000057220459,3.3299999237060547,3.109999895095825,3.1500000953674316,1132300,0,0.0
2021-04-06,3.640000104904175,3.6500000953674316,3.25,3.369999885559082,891000,0,0.0
2021-04-07,3.25,3.3299999237060547,3.009999990463257,3.2300000190734863,490600,0,0.0
2021-04-08,3.240000009536743,3.2799999713897705,3.119999885559082,3.2699999809265137,139500,0,0.0
2021-04-09,3.1700000762939453,3.2899999618530273,3.059999942779541,3.0999999046325684,240100,0,0.0
2021-04-12,3.180000066757202,3.259999990463257,2.990000009536743,3.1700000762939453,530500,0,0.0
2021-04-13,3.2799999713897705,3.5899999141693115,3.140000104904175,3.430000066757202,1085300,0,0.0
2021-04-14,3.549999952316284,3.7699999809265137,3.069999933242798,3.190000057220459,1472100,0,0.0
2021-04-15,3.130000114440918,3.180000066757202,2.7200000286102295,2.75,464600,0,0.0
2021-04-16,2.799999952316284,2.950000047683716,2.7300000190734863,2.950000047683716,241500,0,0.0
2021-04-19,2.9000000953674316,2.9200000762939453,2.6500000953674316,2.700000047683716,153000,0,0.0
2021-04-20,2.690000057220459,2.7200000286102295,2.619999885559082,2.630000114440918,156100,0,0.0
2021-04-21,2.619999885559082,2.799999952316284,2.619999885559082,2.7899999618530273,132600,0,0.0
2021-04-22,2.7300000190734863,2.940000057220459,2.7300000190734863,2.819999933242798,231200,0,0.0
2021-04-23,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.799999952316284,59500,0,0.0
2021-04-26,2.8299999237060547,2.930000066757202,2.759999990463257,2.880000114440918,105500,0,0.0
2021-04-27,2.9000000953674316,3.200000047683716,2.8499999046325684,3.009999990463257,505700,0,0.0
2021-04-28,3.0,3.0399999618530273,2.869999885559082,2.9200000762939453,223000,0,0.0
2021-04-29,2.990000009536743,2.990000009536743,2.759999990463257,2.8299999237060547,137300,0,0.0
2021-04-30,2.75,2.7799999713897705,2.640000104904175,2.7200000286102295,219000,0,0.0
2021-05-03,2.7300000190734863,2.799999952316284,2.6700000762939453,2.7200000286102295,158800,0,0.0
2021-05-04,2.7899999618530273,2.8399999141693115,2.6600000858306885,2.7200000286102295,135700,0,0.0
2021-05-05,2.7699999809265137,2.9000000953674316,2.7200000286102295,2.7699999809265137,341300,0,0.0
2021-05-06,2.799999952316284,2.799999952316284,2.5399999618530273,2.700000047683716,197200,0,0.0
2021-05-07,2.6700000762939453,2.9100000858306885,2.630000114440918,2.8399999141693115,283700,0,0.0
2021-05-10,2.8499999046325684,2.990000009536743,2.75,2.7899999618530273,113800,0,0.0
2021-05-11,2.6500000953674316,2.680000066757202,2.559999942779541,2.559999942779541,178600,0,0.0
2021-05-12,2.549999952316284,2.6500000953674316,2.4700000286102295,2.5999999046325684,136500,0,0.0
2021-05-13,2.619999885559082,2.619999885559082,2.5,2.5,75900,0,0.0
2021-05-14,2.5,2.609999895095825,2.490000009536743,2.509999990463257,76900,0,0.0
2021-05-17,2.509999990463257,2.5999999046325684,2.4700000286102295,2.5899999141693115,67100,0,0.0
2021-05-18,2.549999952316284,2.5799999237060547,2.509999990463257,2.509999990463257,37200,0,0.0
2021-05-19,2.490000009536743,2.5999999046325684,2.4600000381469727,2.5,149400,0,0.0
2021-05-20,2.549999952316284,2.5999999046325684,2.490000009536743,2.5799999237060547,170600,0,0.0
2021-05-21,2.5899999141693115,2.700000047683716,2.5299999713897705,2.690000057220459,160000,0,0.0
2021-05-24,2.680000066757202,2.8499999046325684,2.6600000858306885,2.680000066757202,260300,0,0.0
2021-05-25,2.6500000953674316,2.75,2.509999990463257,2.549999952316284,228200,0,0.0
2021-05-26,2.569999933242798,2.690000057220459,2.5199999809265137,2.640000104904175,321500,0,0.0
2021-05-27,2.609999895095825,2.940000057220459,2.609999895095825,2.7200000286102295,1859000,0,0.0
2021-05-28,2.7300000190734863,2.8399999141693115,2.5999999046325684,2.640000104904175,210900,0,0.0
2021-06-01,2.6500000953674316,2.819999933242798,2.640000104904175,2.740000009536743,272100,0,0.0
2021-06-02,2.75,3.0199999809265137,2.7100000381469727,2.869999885559082,791800,0,0.0
2021-06-03,2.859999895095825,2.950000047683716,2.7899999618530273,2.890000104904175,259100,0,0.0
2021-06-04,2.8499999046325684,2.9200000762939453,2.799999952316284,2.799999952316284,177100,0,0.0
2021-06-07,2.819999933242798,2.950000047683716,2.819999933242798,2.880000114440918,256600,0,0.0
2021-06-08,3.4600000381469727,4.800000190734863,3.200000047683716,3.990000009536743,19176900,0,0.0
2021-06-09,6.260000228881836,7.699999809265137,4.199999809265137,4.550000190734863,20263400,0,0.0
2021-06-10,4.130000114440918,4.360000133514404,3.799999952316284,4.099999904632568,2444800,0,0.0
2021-06-11,3.490000009536743,3.5,3.0799999237060547,3.2300000190734863,1482100,0,0.0
2021-06-14,3.240000009536743,3.2799999713897705,3.109999895095825,3.1500000953674316,1155400,0,0.0
2021-06-15,3.1500000953674316,3.190000057220459,2.9600000381469727,2.9800000190734863,529500,0,0.0
2021-06-16,2.9800000190734863,3.0299999713897705,2.6700000762939453,2.7799999713897705,902000,0,0.0
2021-06-17,2.7899999618530273,2.8299999237060547,2.609999895095825,2.7200000286102295,809000,0,0.0
2021-06-18,2.75,2.75,2.630000114440918,2.7100000381469727,610500,0,0.0
2021-06-21,2.7300000190734863,2.859999895095825,2.6700000762939453,2.7899999618530273,1245600,0,0.0
2021-06-22,2.7699999809265137,3.0799999237060547,2.7300000190734863,2.9700000286102295,2197400,0,0.0
2021-06-23,3.0199999809265137,3.0799999237060547,2.9200000762939453,3.0199999809265137,540800,0,0.0
2021-06-24,2.9700000286102295,3.0299999713897705,2.8499999046325684,2.9200000762939453,270300,0,0.0
2021-06-25,2.950000047683716,3.1500000953674316,2.9000000953674316,2.950000047683716,999300,0,0.0
2021-06-28,2.9600000381469727,3.2899999618530273,2.930000066757202,3.1500000953674316,1590900,0,0.0
2021-06-29,3.109999895095825,3.140000104904175,2.890000104904175,2.9800000190734863,386800,0,0.0
2021-06-30,3.0199999809265137,3.4000000953674316,2.9800000190734863,3.0399999618530273,1511600,0,0.0
2021-07-01,3.069999933242798,3.0799999237060547,2.859999895095825,2.930000066757202,683200,0,0.0
2021-07-02,2.9000000953674316,2.950000047683716,2.819999933242798,2.930000066757202,544100,0,0.0
2021-07-06,2.9200000762939453,3.069999933242798,2.8499999046325684,2.880000114440918,515900,0,0.0
2021-07-07,2.9200000762939453,3.0399999618530273,2.7300000190734863,2.940000057220459,1094700,0,0.0
2021-07-08,2.9200000762939453,3.680000066757202,2.7699999809265137,3.1600000858306885,4000300,0,0.0
2021-07-09,3.200000047683716,3.4700000286102295,3.119999885559082,3.3299999237060547,2956900,0,0.0
2021-07-12,4.210000038146973,4.949999809265137,3.680000066757202,4.079999923706055,40552600,0,0.0
2021-07-13,3.3299999237060547,4.050000190734863,3.299999952316284,4.0,3070100,0,0.0
