Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,268.5572456307263,275.9572599600157,267.60651257930124,275.40838623046875,1990300,0.0,0
2020-07-15,277.13346242632116,279.6327973377634,275.51624395942457,276.36895751953125,1327100,0.0,0
2020-07-16,277.55490508124075,282.27916777622613,277.1432647119382,281.4852600097656,2252300,0.0,0
2020-07-17,283.2592933291481,289.5027546281261,281.90670091428217,288.15997314453125,1961500,0.0,0
2020-07-20,287.63074261094016,290.0222771799774,282.27920767397444,285.0921936035156,1037600,0.0,0
2020-07-21,285.2195726971783,286.85641295922966,284.1512280589149,284.6217041015625,1057500,0.0,0
2020-07-22,284.66084676196346,290.3946474471028,283.9061529281419,289.63995361328125,820600,0.0,0
2020-07-23,283.69058028813083,293.8643972580047,283.69058028813083,287.4248962402344,1318700,0.0,0
2020-07-24,286.1703212300965,287.52291375317225,283.6023695872149,285.729248046875,1064000,0.0,0
2020-07-27,287.81692373554665,291.1885938901776,286.45455028109257,288.8558654785156,1077300,0.0,0
2020-07-28,288.6402678907247,288.86570995977,283.39656373254655,283.5239562988281,775400,0.0,0
2020-07-29,283.46510875325293,286.91520642871427,282.70060391132694,283.1122741699219,1131200,0.0,0
2020-07-30,280.33848301941657,281.70088639290634,277.5549004177583,279.15252685546875,1042200,0.0,0
2020-07-31,279.94642397299623,281.0441714461562,275.47700645434475,280.9363708496094,1546200,0.0,0
2020-08-03,282.3575360454519,282.8966287356237,272.80121104974603,272.879638671875,1731000,0.0,0
2020-08-04,270.8409860075589,275.3790207798105,269.1061559385101,274.02642822265625,2065300,0.0,0
2020-08-05,275.5652354156102,282.318386935552,275.4966187156352,278.96630859375,1624700,0.0,0
2020-08-06,278.02535656621734,279.30933221885374,275.4769972111024,277.36865234375,1293700,0.0,0
2020-08-07,277.70192042965056,277.70192042965056,273.65398386484827,276.0945129394531,861700,0.0,0
2020-08-10,275.202588192577,276.19253513612074,273.3599277046006,275.6534423828125,980600,0.0,0
2020-08-11,276.5061356106406,279.0349030856135,275.27118466626735,276.00628662109375,967000,0.0,0
2020-08-12,278.35858967725255,281.65183187372145,276.9961864477815,279.73077392578125,755400,0.0,0
2020-08-13,278.6330308373171,282.7593945771676,278.52523024640266,282.5829772949219,758200,0.0,0
2020-08-14,282.69086477010325,286.24873365793104,281.9655437224019,284.06304931640625,1017200,0.0,0
2020-08-17,285.98406953400865,287.48367635804027,283.34750140573306,283.80816650390625,846100,0.0,0
2020-08-18,284.78829011159576,285.6900283177001,280.26006695354585,280.66192626953125,763900,0.0,0
2020-08-19,283.46511748549113,283.46511748549113,280.7305596463102,281.2500305175781,482800,0.0,0
2020-08-20,278.4369909254301,280.7011323534956,277.85871433874945,280.3874816894531,430400,0.0,0
2020-08-21,279.77004701863535,281.28924598867525,277.2314981431024,280.75018310546875,583500,0.0,0
2020-08-24,283.8375623013924,283.9943876406193,281.48524203573817,281.93609619140625,466100,0.0,0
2020-08-25,283.43567601293137,285.35676380216466,282.1321085022258,283.6709289550781,485400,0.0,0
2020-08-26,282.7006074012519,289.6595786905959,282.161544588494,288.1207580566406,578000,0.0,0
2020-08-27,289.04207013247424,289.29691503741276,286.24867684288506,286.9347839355469,426400,0.0,0
2020-08-28,287.55230882381534,291.20819701594087,287.33667770409227,290.86517333984375,502700,0.0,0
2020-08-31,289.48314516189015,293.5114893689413,286.28789254394763,286.45452880859375,601900,0.0,0
2020-09-01,285.219577157211,297.147845486613,284.91573738888843,296.7165832519531,1071700,0.0,0
2020-09-02,296.48132548758997,304.56744738992944,295.8246511258921,304.14599609375,1296600,0.0,0
2020-09-03,301.8622806401037,302.80320277689054,287.09162469531356,291.27679443359375,1320600,0.0,0
2020-09-04,292.97245969765663,294.73669255929053,285.27838600118594,292.5019836425781,1375400,0.0,0
2020-09-08,289.032292110536,292.3843401637052,286.1996849804955,288.66961669921875,1109400,0.0,0
2020-09-09,292.25693069056985,300.73510068444824,292.03151856512005,297.2458190917969,1025400,0.0,0
2020-09-10,296.68715609800233,299.96080649412045,288.25798117107036,289.36553955078125,1181300,0.0,0
2020-09-11,291.8943106465864,296.12850550313397,291.1984224358348,294.3544616699219,625800,0.0,0
2020-09-14,297.549647918888,300.7056867616875,295.28553634811607,297.9319152832031,611000,0.0,0
2020-09-15,299.8039959156079,301.81326269375415,297.9221216882719,298.00054931640625,700700,0.0,0
2020-09-16,298.2161669134403,300.66650673252434,296.2852979395471,296.451904296875,810000,0.0,0
2020-09-17,292.7666309923478,296.824378420605,291.2670241301737,295.9814758300781,739700,0.0,0
2020-09-18,293.8447539731235,297.2752298930096,288.98328790184166,289.93402099609375,1150800,0.0,0
2020-09-21,285.58221340174543,285.8076554434213,278.98591745286734,285.0039367675781,762600,0.0,0
2020-09-22,286.84662529308764,287.9051590856789,283.6905859572011,287.6209411621094,671700,0.0,0
2020-09-23,287.0034430990855,287.7091422460312,278.9369127024649,279.7602233886719,885100,0.0,0
2020-09-24,279.8385943037781,286.06243298211643,278.5840216203089,284.2295837402344,795400,0.0,0
2020-09-25,280.5639349894,285.8958773171306,279.3387649676123,284.9353332519531,566700,0.0,0
2020-09-28,288.27759404073316,289.934026265062,286.3271329824783,286.8564147949219,742200,0.0,0
2020-09-29,288.77745941966106,290.8847457275898,286.0134688649427,288.0227355957031,603100,0.0,0
2020-09-30,289.1551150923903,294.71824568356067,288.55447763952026,293.2806701660156,1152700,1.34,0
2020-10-01,294.46220128477097,297.10099132416093,289.0566150390571,290.13970947265625,1316700,0.0,0
2020-10-02,286.841182177511,293.8812503165559,285.73840613957975,291.4886169433594,1030000,0.0,0
2020-10-05,293.70403070381974,299.98594795318644,291.6363105675877,295.70281982421875,1091900,0.0,0
2020-10-06,296.8942215858541,299.5625491380611,291.3704851722202,291.64617919921875,1418600,0.0,0
2020-10-07,296.07700550592455,300.0450464847365,295.0825237806225,297.4653015136719,645800,0.0,0
2020-10-08,298.3613068665291,299.9957893428908,294.49173458339806,295.052978515625,745500,0.0,0
2020-10-09,297.64256628705067,298.7945617419026,294.62961349196485,295.9785461425781,962600,0.0,0
2020-10-12,299.20810606790326,300.1730201633578,297.23885438131543,298.2234802246094,706000,0.0,0
2020-10-13,297.7803948997835,302.1029168959038,295.78160558395945,296.4708557128906,798900,0.0,0
2020-10-14,295.37787286658846,296.9335983983847,293.1329273301025,293.3298645019531,975400,0.0,0
2020-10-15,292.2861824826632,293.0935828716669,289.8246179174536,291.40985107421875,1054300,0.0,0
2020-10-16,293.11327231399565,295.7520623859948,291.5772583885994,293.5563659667969,1398700,0.0,0
2020-10-19,295.34836061716635,295.97853558240104,288.71199202466863,289.6375427246094,922900,0.0,0
2020-10-20,290.9667703758628,292.8178716278192,289.57844443689544,289.9624328613281,532000,0.0,0
2020-10-21,289.51941081599637,293.4480585790485,288.603685883464,288.75140380859375,429800,0.0,0
2020-10-22,288.0424468750764,289.60799832893196,284.5667189193955,287.75689697265625,547400,0.0,0
2020-10-23,290.4449245544011,291.0553877326806,287.737203648656,289.47998046875,477500,0.0,0
2020-10-26,285.482440850054,286.78215427243373,278.6885280307392,281.9968566894531,636200,0.0,0
2020-10-27,282.7156149720021,283.90700379419394,279.0134122933818,279.14141845703125,538600,0.0,0
2020-10-28,272.7413576666049,275.35061013279756,268.55669784681044,268.7831726074219,903900,0.0,0
2020-10-29,268.6157825270797,275.35061990557506,267.09945026618544,272.514892578125,715600,0.0,0
2020-10-30,270.69332830270434,273.77518170385787,267.50312039393543,271.9930114746094,827400,0.0,0
2020-11-02,276.40419167658547,283.178422868148,274.80910248116265,282.28240966796875,690200,0.0,0
2020-11-03,285.51194723278724,288.20981233580454,282.5580698037685,284.59625244140625,842300,0.0,0
2020-11-04,285.5119761509177,287.4024711182626,280.263933275106,284.8424377441406,924200,0.0,0
2020-11-05,290.72062822473043,301.7976686614777,290.53354691570485,298.6763916015625,856400,0.0,0
2020-11-06,298.7650581501468,303.04818723376053,297.4949122527253,302.0044860839844,745400,0.0,0
2020-11-09,314.0070317294719,322.84898263202984,307.70543233326407,307.86297607421875,1261700,0.0,0
2020-11-10,310.2358913093017,310.7183783958224,304.7613741334155,305.2044677734375,1279600,0.0,0
2020-11-11,292.43386501480836,295.5452861743087,272.89889258730335,276.5223083496094,4733200,0.0,0
2020-11-12,273.61772095549577,275.6657297198314,259.557233476909,261.2311096191406,4849000,0.0,0
2020-11-13,263.9092797873948,265.41575621823756,258.22799914002513,259.813232421875,2553700,0.0,0
2020-11-16,263.4661773502353,265.5732911374806,258.75966688862417,262.3437194824219,2201800,0.0,0
2020-11-17,260.5221688367822,262.57020757960623,258.20829191270633,262.196044921875,2218700,0.0,0
2020-11-18,262.7178446177958,267.9166672727847,261.93012600437766,263.5843200683594,2028800,0.0,0
