Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.796787965453001,12.311412449733211,11.678028469080644,12.30151653289795,2656100,0.0,0
2020-07-15,12.410378701385817,12.578621550866702,12.311411986226517,12.519241333007812,2590300,0.0,0
2020-07-16,12.479656030299472,12.736968759291205,12.449966390436312,12.628106117248535,1130400,0.0,0
2020-07-17,12.657795102882313,12.756761822399838,12.509345967422611,12.687484741210938,1079000,0.0,0
2020-07-20,12.618208422586505,12.687484558963716,12.47965520601551,12.529138565063477,986500,0.0,0
2020-07-21,12.568724574396352,12.736967422321923,12.529138077461896,12.618207931518555,1205600,0.0,0
2020-07-22,12.915107012900274,12.915107012900274,12.618207816685544,12.717174530029297,1610600,0.0,0
2020-07-23,12.75676195501333,12.865624592561026,12.539035736101342,12.588519096374512,1409300,0.0,0
2020-07-24,12.677588581944343,12.76665749522741,12.539035366031964,12.578621864318848,921800,0.0,0
2020-07-27,12.588519272485874,12.776554911574591,12.519242189607624,12.746865272521973,1119400,0.0,0
2020-07-28,12.63800208365746,12.687484498653639,12.440068648406468,12.578621864318848,1208400,0.0,0
2020-07-29,12.687484680942605,12.816141038177607,12.628105404567421,12.736968040466309,1405200,0.0,0
2020-07-30,12.618208692778614,12.835934910961871,12.499449194810454,12.766657829284668,1148000,0.0,0
2020-07-31,12.717175455558113,12.786451593650593,12.469759598008864,12.588519096374512,1647700,0.0,0
2020-08-03,12.647898211671766,12.905210926743655,12.539035575518238,12.86562442779541,1944900,0.0,0
2020-08-04,12.845830793055676,13.271386367482044,12.509346021634354,13.251593589782715,1602300,0.0,0
2020-08-05,13.271386490014203,13.370353210874361,13.053660270411815,13.152626991271973,1918100,0.0,0
2020-08-06,13.014073317425506,13.459422601963814,12.885417906132847,13.370352745056152,2483000,0.0,0
2020-08-07,13.301075781568661,14.21156619197727,13.20211000710825,14.191773414611816,2532300,0.0,0
2020-08-10,14.191773738448067,14.815261812660422,14.191773738448067,14.686605453491211,4597900,0.0,0
2020-08-11,14.696501302347295,15.171539263046938,14.66681072194117,14.736087799072266,3044600,0.0,0
2020-08-12,14.943917947124424,15.250713077300736,14.89443458760085,15.01319408416748,3880000,0.0,0
2020-08-13,15.052780243515539,15.260609593773802,15.003296885108035,15.131953239440918,2111100,0.0,0
2020-08-14,15.151747482559687,15.300196619082172,15.042883901547711,15.171540260314941,1806100,0.0,0
2020-08-17,15.171540140694912,15.230920361125678,14.874640926174251,14.96371078491211,2019600,0.0,0
2020-08-18,14.73608802101605,15.112160217475648,14.67670780312599,15.023090362548828,2077500,0.0,0
2020-08-19,15.062677383422853,15.250713016280175,15.04288366216599,15.062677383422852,1805700,0.0,0
2020-08-20,14.884537577296898,15.12205656804235,14.85484793940786,14.983504295349121,1923700,0.0,0
2020-08-21,15.013193417148221,15.013193417148221,14.41939501688029,14.45898151397705,2293100,0.0,0
2020-08-24,14.696501511898816,14.726191148911743,14.587637936490509,14.716294288635254,1903400,0.0,0
2020-08-25,14.805363807569394,14.854847164012568,14.666810598291814,14.835053443908691,1414900,0.0,0
2020-08-26,14.894434033647547,14.993399805197381,14.726191183814628,14.844950675964355,1513500,0.0,0
2020-08-27,14.924123984474836,15.003296980905745,14.745984270597008,14.90433120727539,1175600,0.0,0
2020-08-28,14.993399874453377,15.12205622749733,14.795467386622892,15.102263450622559,1374800,0.0,0
2020-08-31,15.16164327998702,15.27050686014066,14.953813924204216,14.96371078491211,2079900,0.0,0
2020-09-01,14.953813284374334,15.141849854512405,14.805364155374,15.023090362548828,1553100,0.0,0
2020-09-02,15.032986581583975,15.122056438303492,14.835054090994248,15.082469940185547,2486300,0.0,0
2020-09-03,15.112161327292368,15.290300106411731,14.89443510412802,15.052781105041504,2973200,0.0,0
2020-09-04,15.102263440503076,15.23091979346082,14.508465033592953,14.795467376708984,2423100,0.0,0
2020-09-08,14.696502571856934,14.745984989175128,14.468879488163477,14.488673210144043,1935100,0.0,0
2020-09-09,14.617329154485159,15.013194144634982,14.538155212638609,14.96371078491211,1965300,0.0,0
2020-09-10,14.934021311012785,15.072573587182244,14.676708592674366,14.686605453491211,1961100,0.0,0
2020-09-11,14.815261350336478,15.052780339629203,14.726191493397563,14.90433120727539,1964400,0.0,0
2020-09-14,15.013194481978255,15.211126981500668,14.983504843004043,15.151747703552246,2204200,0.0,0
2020-09-15,15.211517139957806,15.301171646560014,15.131822661830633,15.261324882507324,1630500,0.1,0
