Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,20.100000381469727,21.5,19.040000915527344,21.0,13438500,0,0
2021-06-24,20.860000610351562,21.209999084472656,20.70199966430664,21.020000457763672,7022600,0,0
2021-06-25,21.020000457763672,21.06999969482422,19.729999542236328,19.729999542236328,2700300,0,0
2021-06-28,19.600000381469727,19.670000076293945,17.010000228881836,17.809999465942383,11270300,0,0
2021-06-29,17.709999084472656,17.709999084472656,15.380000114440918,16.149999618530273,9578800,0,0
2021-06-30,16.149999618530273,20.799999237060547,16.0,20.3799991607666,10052000,0,0
2021-07-01,19.469999313354492,19.530000686645508,17.6200008392334,18.600000381469727,3965400,0,0
2021-07-02,18.0,19.709999084472656,17.989999771118164,19.020000457763672,2948200,0,0
2021-07-06,15.21500015258789,17.799999237060547,14.890000343322754,17.75,24114200,0,0
2021-07-07,16.579999923706055,17.459999084472656,16.0,17.0,4527200,0,0
2021-07-08,16.3799991607666,16.559999465942383,14.90999984741211,15.130000114440918,6977000,0,0
2021-07-09,15.359999656677246,16.0,15.140000343322754,15.9399995803833,3046300,0,0
2021-07-12,15.850000381469727,16.100000381469727,15.430000305175781,15.779999732971191,2723400,0,0
2021-07-13,15.770000457763672,17.799999237060547,15.770000457763672,17.56999969482422,3170500,0,0
