Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,7.987647916645572,8.287184903960148,7.987647916645572,8.087493896484375,337540,0.0,0.0
2020-08-14,8.087493802563074,8.187338829040527,7.987647823883797,8.187338829040527,272540,0.0,0.0
2020-08-17,8.187339020069885,8.187339020069885,7.887802505345916,7.987648010253906,364080,0.0,0.0
2020-08-18,7.987648206181449,7.987648206181449,7.488420193295108,7.787957191467285,559640,0.0,0.0
2020-08-19,7.5882654190063485,7.688110922657567,7.388574411703911,7.588265419006348,543630,0.0,0.0
2020-08-20,7.4884198106241175,7.4884198106241175,6.989191823249176,7.188882827758789,644130,0.0,0.0
2020-08-21,6.989192105871116,7.188883118455634,6.789501093286599,6.889346599578857,462920,0.0,0.0
2020-08-24,6.989192105871116,7.089037612163375,6.489964098308894,6.889346599578857,412540,0.0,0.0
2020-08-25,6.98919220562003,7.089037713337272,6.689655206367369,6.789501190185547,310500,0.0,0.0
2020-08-26,6.889346504064178,7.0890375138801565,6.789500999156188,6.989192008972168,377790,0.0,0.0
2020-08-27,7.2887289015918215,7.2887289015918215,6.8893464112400515,7.0890374183654785,295310,0.0,0.0
2020-08-28,7.188882827758789,7.188882827758789,6.88934632099437,7.188882827758789,333620,0.0,0.0
2020-08-31,7.089037713337272,7.188883221054514,6.689655206367369,6.789501190185547,448600,0.0,0.0
2020-09-01,6.7895009007471225,6.7895009007471225,6.489963914263811,6.589809417724609,436550,0.0,0.0
2020-09-02,6.589809513239287,6.989192008972167,6.489964008331298,6.489964008331299,612010,0.0,0.0
2020-09-03,6.48996390655336,6.589809409895537,6.090581417083739,6.09058141708374,610420,0.0,0.0
2020-09-04,6.190426920425916,6.290272899869008,5.79104490705721,6.09058141708374,401860,0.0,0.0
2020-09-08,6.190426809720089,6.190426809720089,5.691198825836181,5.691198825836182,391830,0.0,0.0
2020-09-09,5.990735806606888,5.990735806606888,5.491507822722981,5.691198825836182,385120,0.0,0.0
2020-09-10,5.691198807467974,5.890890286037581,5.1919708251953125,5.1919708251953125,802650,0.0,0.0
2020-09-11,5.691199204601276,5.890890697105405,5.391662679996488,5.791045188903809,1270650,0.0,0.0
2020-09-14,5.691198919645243,5.8908904021509,5.391662410038127,5.591353416442871,707760,0.0,0.0
2020-09-15,5.491508104333027,5.591353611009805,5.291817090979471,5.39166259765625,691960,0.0,0.0
2020-09-16,5.4915079132405,5.691198919645243,5.4915079132405,5.591353416442871,714040,0.0,0.0
2020-09-17,5.591353416442871,5.591353416442871,5.391662410038127,5.591353416442871,376980,0.0,0.0
2020-09-18,5.591353611009805,6.090581620494626,5.391662597656249,5.39166259765625,849820,0.0,0.0
2020-09-21,5.0721564925748375,5.890890598297118,4.922387994734051,5.890890598297119,1031900,0.0,0.1
2020-09-22,5.5514154125881,5.820998518872202,5.511477209886821,5.681214809417725,600000,0.0,0.0
2020-09-23,5.791045206925445,5.840967723131132,5.181986890848925,5.2918171882629395,609700,0.0,0.0
2020-09-24,5.201955959222918,5.331755357507782,5.012249256214487,5.132063865661621,529700,0.0,0.0
2020-09-25,5.261863280689327,5.321770585603515,5.0621722643087015,5.211940288543701,571600,0.0,0.0
2020-09-28,5.331755180520877,5.441584997484496,5.152032796215099,5.4116315841674805,441200,0.0,0.0
2020-09-29,5.401646722307908,5.601338204813565,5.261863017824587,5.591353416442871,501000,0.0,0.0
2020-09-30,5.521461951358987,5.731137275695801,5.491508061538911,5.731137275695801,573600,0.0,0.0
2020-10-01,5.6512606051295595,5.671229705369911,5.291816800803224,5.401646614074707,551900,0.0,0.0
2020-10-02,5.291817121887386,5.481523347630816,5.231909341430486,5.2618632316589355,422500,0.0,0.0
2020-10-05,5.441585006630661,5.441585006630661,5.132063703929374,5.201955795288086,617100,0.0,0.0
2020-10-06,5.2618631171527355,5.4615541273270445,5.172001924523835,5.281832218170166,708200,0.0,0.0
2020-10-07,5.291817025296475,5.431600732908943,5.191971043758072,5.361708641052246,579400,0.0,0.0
2020-10-08,5.491508073675263,6.479979298408364,5.481523285012862,6.310242176055908,2169800,0.0,0.0
2020-10-09,6.360164397786934,6.3801334980899975,5.741121812291071,5.900874614715576,1123900,0.0,0.0
2020-10-12,5.870921183874335,5.900874596184411,5.331755001283928,5.401646614074707,1185000,0.0,0.0
2020-10-13,5.471538896098944,5.471538896098944,5.142048492452441,5.201955795288086,889300,0.0,0.0
2020-10-14,5.2718480695588275,5.5014929764470155,5.172002085267577,5.211940288543701,696500,0.0,0.0
2020-10-15,5.112094780353389,5.221925077413202,5.022234061032576,5.211940288543701,526900,0.0,0.0
2020-10-16,5.211940040056089,5.301801231193563,5.072156335254064,5.172001838684082,577600,0.0,0.0
2020-10-19,5.211940068221769,5.211940068221769,5.002264747936089,5.042202949523926,579500,0.0,0.0
2020-10-20,5.072156544288514,5.092125645797488,4.85249642768981,5.052187442779541,834800,0.0,0.0
2020-10-21,5.062172158720915,5.062172158720915,4.682758759410668,4.7326812744140625,1240800,0.0,0.0
2020-10-22,4.732681323658837,4.802573416711947,4.443129114883132,4.682758808135986,3042400,0.0,0.0
2020-10-23,4.752650901189097,4.752650901189097,4.453113903648262,4.682758808135986,1643000,0.0,0.0
2020-10-26,4.493051896146857,4.5130209966412504,4.303345203399658,4.303345203399658,1020500,0.0,0.0
2020-10-27,4.263407077031605,4.293360966347922,4.083685169436457,4.123623371124268,933200,0.0,0.0
2020-10-28,3.94390137389493,3.9738550262879992,3.694287365902219,3.724241018295288,1438200,0.0,0.0
2020-10-29,3.664333489446106,3.7841480916920776,3.5545031993368448,3.764178991317749,895200,0.0,0.0
2020-10-30,3.8141019075483356,3.824086458168208,3.554503353381181,3.6942873001098633,1025100,0.0,0.0
2020-11-02,3.6843027494899903,3.8340710087880807,3.544518802761308,3.6942873001098633,1016200,0.0,0.0
2020-11-03,3.8240863462797052,3.9738548392462008,3.5045804977416997,3.504580497741699,2030100,0.0,0.0
2020-11-04,3.5844569390053453,3.5844569390053453,3.344827490505933,3.414719581604004,1115100,0.0,0.0
2020-11-05,3.554503297679107,3.654349040363631,3.4546577930450435,3.454657793045044,1104700,0.0,0.0
2020-11-06,3.834071067099105,3.87400950823647,3.384766044321049,3.3947505950927734,1175700,0.0,0.0
2020-11-09,3.943901398061344,4.29336115422275,3.6942873885391134,4.133607864379883,2096700,0.0,0.0
2020-11-10,4.203499894874373,4.393206596374512,4.133607801868763,4.393206596374512,958100,0.0,0.0
2020-11-11,4.79258897600735,4.79258897600735,4.33329917930244,4.413175582885742,1138300,0.0,0.0
2020-11-12,4.193514846808084,4.403190636758578,4.083685033863275,4.2733917236328125,679100,0.0,0.0
2020-11-13,4.25342278541633,4.712712107067433,4.2234688959538405,4.702727794647217,1015800,0.0,0.0
2020-11-16,4.9323727397589,5.211940155558476,4.91240363863036,5.152032852172852,1641600,0.0,0.0
2020-11-17,5.012249071750756,5.411631564643832,5.002264759381411,5.3317551612854,1194800,0.0,0.0
2020-11-18,5.421615808198274,5.611322501817118,5.29181689243878,5.3018012046813965,893800,0.0,0.0
2020-11-19,5.231909235988548,5.64127652165549,5.211940134939008,5.571384429931641,724300,0.0,0.0
2020-11-20,5.5713845617366164,5.8809058733774355,5.511477257170742,5.63129186630249,998700,0.0,0.0
2020-11-23,5.741122007369995,6.100566301139679,5.741122007369995,5.99073600769043,2034000,0.0,0.0
2020-11-24,6.250334805290167,6.959238129178408,6.240350016734947,6.779516220092773,1896900,0.0,0.0
2020-11-25,6.879361629486084,6.929284619366177,6.589809430823743,6.879361629486084,1136600,0.0,0.0
2020-11-27,6.879361696649408,6.979207201283471,6.7395779901617185,6.909315586090088,719100,0.0,0.0
2020-11-30,6.879361452690282,7.009160842162019,6.210395881213845,6.240349769592285,1498000,0.0,0.0
2020-12-01,6.41008738412647,6.559855874392219,6.090581303299598,6.110550403594971,807500,0.0,0.0
2020-12-02,6.050643495592977,6.889346714659647,5.771076073304712,6.869377613067627,1538400,0.0,0.0
2020-12-03,6.919299946167975,7.06906844220124,6.6597016323311164,6.8593926429748535,1130900,0.0,0.0
2020-12-04,6.9592382306357985,7.777972336163923,6.9592382306357985,7.758003234863281,1570500,0.0,0.0
2020-12-07,7.638188597517544,8.267215524105326,7.388574594174493,7.887802600860596,1512000,0.0,0.0
2020-12-08,8.04755593213885,8.83633614906372,8.04755593213885,8.626660346984863,1307700,0.0,0.0
2020-12-09,8.956150588882844,9.714976425401462,8.436953011694579,9.195779800415039,2742400,0.0,0.0
2020-12-10,9.315594444094623,9.974575254591064,9.046011818074192,9.3555326461792,2093300,0.0,0.0
2020-12-11,9.575193485248532,9.61513168838213,8.886258290941615,9.105918884277344,1288800,0.0,0.0
2020-12-14,9.285640579366929,9.315593991424382,8.207308223280632,8.387029647827148,1640100,0.0,0.0
2020-12-15,8.516829171098438,8.716520174977301,8.037570761789171,8.65661334991455,1336400,0.0,0.0
2020-12-16,8.756459277683154,9.135871706773838,8.476890921655963,9.125887870788574,1081900,0.0,0.0
2020-12-17,9.235718476144891,9.91466889585258,9.21574889805848,9.485332489013672,3214900,0.0,0.0
2020-12-18,9.635100197877177,9.704992766671133,9.165826554756174,9.415440559387207,1170500,0.0,0.0
2020-12-21,8.986104002273908,9.435409011947234,8.786412992663745,9.195779800415039,1652000,0.0,0.0
2020-12-22,9.03602726474065,9.075965467864952,8.397015062549945,8.526814460754395,1486700,0.0,0.0
2020-12-23,8.616675810885525,9.515285873453108,8.616675810885525,9.325579643249512,1453100,0.0,0.0
2020-12-24,9.435409263132982,9.435409263132982,8.826351429557429,8.946166038513184,603400,0.0,0.0
2020-12-28,9.12588834285474,9.355532769825667,8.596705967987901,8.836336135864258,980200,0.0,0.0
2020-12-29,8.876274671205048,9.065980902674724,8.426968684720746,8.696552276611328,749500,0.0,0.0
2020-12-30,8.726505315748513,8.966134530083508,8.59670591993326,8.886258125305176,645000,0.0,0.0
2020-12-31,8.906228035250026,9.165826836576596,8.566752826161723,8.746475219726562,850700,0.0,0.0
2021-01-04,8.906227339555105,9.065980142599747,8.566752156984334,8.866289138793945,746800,0.0,0.0
2021-01-05,8.886258353599436,9.854760976670544,8.856304939088501,9.425424575805664,1853200,0.0,0.0
2021-01-06,9.645085153571609,10.014513772557057,9.29562611235926,9.635100364685059,1381000,0.0,0.0
2021-01-07,9.964590426470526,10.37395818646499,9.714976426382165,10.194235801696777,1441300,0.0,0.0
2021-01-08,10.633556434104142,10.82326361474068,10.254143977234824,10.373958587646484,1308600,0.0,0.0
2021-01-11,10.264127353576807,10.983015936004527,10.04446772044204,10.6635103225708,967400,0.0,0.0
2021-01-12,11.232630052636669,11.51219746733022,10.983016051466965,11.142768859863281,1144400,0.0,0.0
2021-01-13,11.252599264005203,11.44230547975869,10.673493924090442,11.12279987335205,1002000,0.0,0.0
2021-01-14,11.092845804285234,12.231085985751957,11.062892390936643,11.612043380737305,1562700,0.0,0.0
2021-01-15,11.71188842806041,11.741842793658826,11.082861985723191,11.192691802978516,842200,0.0,0.0
2021-01-19,11.492229099080893,11.701904902834999,11.082862280370941,11.472259521484375,951500,0.0,0.0
2021-01-20,11.522182054528955,11.711888273133566,11.202676443320415,11.552135467529297,643300,0.0,0.0
2021-01-21,11.47225937831164,11.542151946825337,10.613587548616714,10.833248138427734,1063700,0.0,0.0
2021-01-22,10.383941697642696,10.683478678809696,10.084405668677508,10.334019660949707,1173300,0.0,0.0
2021-01-25,10.244158380039268,10.433864593505861,9.854760212773984,10.43386459350586,757200,0.0,0.0
2021-01-26,10.59361802324029,10.813278614128938,9.984560194187523,9.994544982910156,1022800,0.0,0.0
2021-01-27,9.804837181811054,10.663509913257219,9.445393380495187,10.064435958862305,971100,0.0,0.0
2021-01-28,10.234173815712374,10.483787811217555,9.954606407363086,10.393926620483398,840100,0.0,0.0
2021-01-29,10.17426604325003,10.843231627736934,10.064436227961817,10.184250831604004,797200,0.0,0.0
2021-02-01,10.304065524165548,10.433864917281815,10.004529488576141,10.294081687927246,520800,0.0,0.0
2021-02-02,10.62357224247797,10.963046484535655,10.403911654627358,10.933093070983887,652500,0.0,0.0
2021-02-03,11.052907394880378,11.66196615214382,11.002985357637389,11.232629776000977,860500,0.0,0.0
2021-02-04,11.282552540544888,11.352444153053346,10.363972980997401,10.43386459350586,1816800,0.0,0.0
2021-02-05,10.983016014099121,11.76181142848236,10.843231831127014,10.983016014099121,7313200,0.0,0.0
2021-02-08,11.362429427478705,11.632012053121787,10.98301603210539,11.56212043762207,1930100,0.0,0.0
2021-02-09,11.482244188581987,12.310962606016538,10.98301618038277,11.991456985473633,1932200,0.0,0.0
2021-02-10,12.979928477379245,13.529079488016436,12.400824052256937,12.900052070617676,2424000,0.0,0.0
2021-02-11,12.979928480915241,13.02985147320529,11.362429815250028,11.741843223571777,1575900,0.0,0.0
2021-02-12,11.731858434673391,12.08131842850186,11.592074246701626,11.741843223571777,1049100,0.0,0.0
2021-02-16,12.750283350602983,12.780236763454472,11.701904378782553,12.02140998840332,1698300,0.0,0.0
2021-02-17,12.151210079259592,12.181163493833903,11.661966848337682,11.901596069335938,1005200,0.0,0.0
2021-02-18,11.701904165467194,11.701904165467194,10.933092616079692,11.012969017028809,1507700,0.0,0.0
2021-02-19,11.052907928573953,11.38239834173673,10.883170327586841,11.26258373260498,1362300,0.0,0.0
2021-02-22,11.572104937897691,12.770251921111726,11.48224374752132,12.28100872039795,1976900,0.0,0.0
2021-02-23,12.58054624611318,12.800205885158881,11.532167233570105,12.520638465881348,1364000,0.0,0.0
2021-02-24,12.86011379093036,14.577458430517826,12.620484572067515,14.527535438537598,4122400,0.0,0.0
2021-02-25,14.497582073419036,14.577458479977663,13.069789639830285,13.319403648376465,1830200,0.0,0.0
2021-02-26,13.169634540635386,13.64889392741114,12.680391317290743,13.259495735168457,682700,0.0,0.0
2021-03-01,13.668862706106395,13.958414918293837,12.97992846062658,13.10972785949707,1316200,0.0,0.0
2021-03-02,12.989912863276114,13.329388057581847,12.650437668970381,12.720329284667969,717300,0.0,0.0
2021-03-03,12.86011383456342,13.54904807918205,12.86011383456342,13.319403648376465,940600,0.0,0.0
2021-03-04,13.52907937337423,14.317859597612188,13.229542374455615,13.788678169250488,1499300,0.0,0.0
2021-03-05,14.36778194317223,14.956870173498091,13.73875455939869,14.857025146484375,1644500,0.0,0.0
2021-03-08,14.976840477042302,15.236439273839485,13.449203015000512,13.738755226135254,1383000,0.0,0.0
2021-03-09,13.708800228860424,13.978383802100673,13.189603611355922,13.598970413208008,842000,0.0,0.0
2021-03-10,13.618940246611702,14.168090287423572,13.549047678786929,13.928461074829102,979800,0.0,0.0
2021-03-11,13.988368704414977,14.477611912944667,13.868554099399656,14.2879056930542,845500,0.0,0.0
2021-03-12,13.758723514351455,14.287905883820171,13.279465087891317,14.088213920593262,1101400,0.0,0.0
2021-03-15,14.158106684573305,14.817087506178225,13.698816876757473,13.88852310180664,1210100,0.0,0.0
2021-03-16,13.978384124561433,14.267936329053562,13.379310138342346,13.668862342834473,1008800,0.0,0.0
2021-03-17,13.579002174550823,14.10818359548174,13.379310209941249,13.98836898803711,1027900,0.0,0.0
2021-03-18,13.748739219019086,14.058260037725669,12.39083848497168,12.540607452392578,1605000,0.0,0.0
2021-03-19,12.69037620230192,13.798662054810375,12.310962795952623,13.738755226135254,5018200,0.0,0.0
2021-03-22,13.58898606144677,13.688832044122073,12.88008225061733,13.149665832519531,1175200,0.0,0.0
2021-03-23,12.55059174596119,12.9000517304802,12.271024329667096,12.46073055267334,1126200,0.0,0.0
2021-03-24,12.750283245020379,13.019865862855085,12.530622664124154,12.540607452392578,1037300,0.0,0.0
2021-03-25,12.20113303693682,12.410808842763624,11.532167416070441,12.320947647094727,1431700,0.0,0.0
2021-03-26,12.480700025284673,12.770252227783203,12.181163034237471,12.770252227783203,890200,0.0,0.0
2021-03-29,12.470715227480467,12.760267429764097,11.931549024876404,11.98147201538086,754700,0.0,0.0
2021-03-30,11.781781042353883,12.151209649717458,11.382398069272995,12.14122486114502,554900,0.0,0.0
2021-03-31,12.091301373710603,12.430776553611292,11.971486772369504,12.061347961425781,645300,0.0,0.0
2021-04-01,12.281008703180953,13.149665288598387,12.201132301225453,13.119711875915527,853800,0.0,0.0
2021-04-05,12.880082355804255,12.979928339294965,12.20113290555379,12.261039733886719,1083600,0.0,0.0
2021-04-06,12.340915945690156,13.049819751158715,12.131240145419122,12.46073055267334,1060500,0.0,0.0
2021-04-07,12.38085439566875,12.890067199684315,12.261039786288947,12.79022216796875,655000,0.0,0.0
2021-04-08,12.650437716507751,12.959958546218896,12.430777127801813,12.670406341552734,657100,0.0,0.0
2021-04-09,12.640452890907758,12.920020306132695,12.340915898494401,12.510653495788574,591100,0.0,0.0
2021-04-12,12.580545714005666,12.740298518264485,11.831703729891087,11.86165714263916,720100,0.0,0.0
2021-04-13,11.901595379458591,12.261039190120773,11.741842574719843,12.231085777282715,526600,0.0,0.0
2021-04-14,12.360884978800598,13.419247769994769,12.2610390012758,12.850128173828125,905100,0.0,0.0
2021-04-15,12.979927978278804,12.989912766790537,12.560576382804419,12.820175170898438,505700,0.0,0.0
2021-04-16,12.969943053220167,12.969943053220167,12.62048402880516,12.76026725769043,501600,0.0,0.0
2021-04-19,12.770252671579659,13.179619494283166,12.710344890407544,12.900052070617676,514100,0.0,0.0
2021-04-20,12.830160127929325,12.84014396437035,12.151209735443173,12.251055717468262,571900,0.0,0.0
2021-04-21,12.101286464495473,12.58054583404675,11.881625880442728,12.550591468811035,477400,0.0,0.0
2021-04-22,12.58054635983722,12.590530196464556,12.211116790771484,12.211116790771484,426500,0.0,0.0
2021-04-23,12.281009179405924,12.560576597091059,12.10128679193598,12.201132774353027,343700,0.0,0.0
2021-04-26,12.05136404378881,12.750284030400799,12.05136404378881,12.530623435974121,498500,0.0,0.0
2021-04-27,12.590529962909596,13.06978934360072,12.55059176053549,13.039835929870605,495300,0.0,0.0
2021-04-28,13.119712190870535,14.357797403104387,13.119712190870535,14.18805980682373,1159700,0.0,0.0
2021-04-29,14.707256812391378,15.136593208464799,14.257951790934147,14.787134170532227,1097800,0.0,0.0
2021-04-30,14.417704352959436,15.016778339321961,14.357797525644296,14.457642555236816,752900,0.0,0.0
2021-05-03,14.647349756878288,14.926917173329024,14.377766176863691,14.827072143554688,678400,0.0,0.0
2021-05-04,14.767164095676504,15.096654497129991,14.637364702346064,14.707256317138672,909200,0.0,0.0
2021-05-05,15.09665458892753,15.975295982213492,14.906948368107555,15.815543174743652,1372300,0.0,0.0
2021-05-06,15.705712197181963,15.735666562336712,14.777148778026817,15.22645378112793,1003400,0.0,0.0
2021-05-07,15.27637639952231,17.153473721176987,15.176530422503795,16.67421531677246,1519800,0.0,0.0
2021-05-10,17.133504344790023,17.72259352122821,15.805557976840335,15.84549617767334,1386100,0.0,0.0
2021-05-11,15.276376747288483,16.28481656756389,15.076685740907305,16.065156936645508,715300,0.0,0.0
2021-05-12,16.324755630326845,17.093567190874456,15.87544967821366,15.955326080322266,1071200,0.0,0.0
2021-05-13,15.725682148791176,16.324756135340152,14.837055957590627,15.246423721313477,953400,0.0,0.0
2021-05-14,15.625836489294345,16.135049293144792,15.545960083067044,15.89542007446289,623300,0.0,0.0
2021-05-17,15.675759423091652,16.784045269535955,15.675759423091652,16.73412322998047,606600,0.0,0.0
2021-05-18,16.83396829226328,17.822439475717378,16.514462686024007,17.10354995727539,1160200,0.0,0.0
2021-05-19,16.414617241696327,17.043643686382296,15.735666854159922,16.923830032348633,1366300,0.0,0.0
2021-05-20,16.125063654778753,16.973751616483664,15.95532606243777,16.794029235839844,827500,0.0,0.0
2021-05-21,16.973751616483664,17.043643230199898,16.62429164349886,16.794029235839844,605000,0.0,0.0
2021-05-24,16.97375274073104,17.622748788172355,16.634277533564116,17.592796325683594,856000,0.0,0.0
2021-05-25,17.472979133332352,17.662686297155823,16.644260770613304,16.664230346679688,786500,0.0,0.0
2021-05-26,16.67421548292881,17.532886323275893,16.65424590644539,17.52290153503418,705100,0.0,0.0
2021-05-27,17.51291978429044,18.15193103787514,17.343182182006533,18.11199188232422,1204000,0.0,0.0
2021-05-28,18.092023570266523,18.571281993536232,17.832424781561176,18.181882858276367,378500,0.0,0.0
2021-06-01,18.890787306351307,19.380030510316832,18.54132733083203,18.900772094726562,1025000,0.0,0.0
2021-06-02,19.2302619379589,19.350075586193384,18.721049171953336,18.870817184448242,705900,0.0,0.0
2021-06-03,18.840864632816093,18.940708704390612,18.371589117040035,18.551311492919922,414600,0.0,0.0
2021-06-04,18.471436342696535,18.960679563244916,18.121976355332343,18.830881118774414,509400,0.0,0.0
2021-06-07,19.31014004933594,19.819352860463233,19.10046328974057,19.4898624420166,1288000,0.0,0.0
2021-06-08,19.419969719164264,20.228718535828218,19.120431780263925,20.05898094177246,726000,0.0,0.0
2021-06-09,20.24868775571441,20.348531829184257,19.399999800395335,19.409984588623047,772600,0.0,0.0
2021-06-10,19.779412045046932,20.039010823315536,18.790940872641638,19.190322875976562,592600,0.0,0.0
2021-06-11,19.290169218342264,19.449922022702577,19.120431625658977,19.21029281616211,461800,0.0,0.0
2021-06-14,19.39001567999805,19.74946045096109,18.601234522474428,18.7110652923584,667400,0.0,0.0
2021-06-15,18.790942584057216,19.00061934515696,18.43149779611696,18.970664978027344,1128500,0.0,0.0
2021-06-16,18.880802506264935,19.429952535737712,18.521357742593352,19.32012367248535,790000,0.0,0.0
2021-06-17,18.631187983702088,19.679565975577148,18.381573994741018,19.29016876220703,4692300,0.0,0.0
2021-06-18,18.74101973178605,19.449922583525105,18.571282134208516,19.03057098388672,1487300,0.0,0.0
2021-06-21,19.280183975639385,19.719505129478495,19.06052435092163,19.499845504760742,1375500,0.0,0.0
2021-06-22,19.469892390294955,19.809367589452396,19.090479940626846,19.7794132232666,1028700,0.0,0.0
2021-06-23,19.859288352462716,20.25867225832591,19.549767539381985,19.70952033996582,785100,0.0,0.0
2021-06-24,19.76942797723651,20.328564706681853,19.55975313199727,19.859289169311523,1341500,0.0,0.0
2021-06-25,19.949150691122362,20.568194257381876,19.799382669989747,20.50828742980957,7257400,0.0,0.0
2021-06-28,20.608130416703162,20.648069569239592,19.300153641592804,19.399999618530273,1210700,0.0,0.0
2021-06-29,19.700000762939453,20.399999618530273,19.5,19.770000457763672,896500,0.03,0.0
2021-06-30,19.899999618530273,20.84000015258789,19.799999237060547,20.770000457763672,1239100,0.0,0.0
2021-07-01,21.440000534057617,21.639999389648438,20.459999084472656,21.200000762939453,1060100,0.0,0.0
2021-07-02,21.350000381469727,21.600000381469727,20.969999313354492,21.030000686645508,1030900,0.0,0.0
2021-07-06,21.200000762939453,21.309999465942383,19.899999618530273,20.149999618530273,632600,0.0,0.0
2021-07-07,20.350000381469727,20.700000762939453,19.3799991607666,19.540000915527344,670900,0.0,0.0
2021-07-08,19.139999389648438,19.950000762939453,18.760000228881836,19.489999771118164,592200,0.0,0.0
2021-07-09,19.84000015258789,19.889999389648438,19.450000762939453,19.670000076293945,434800,0.0,0.0
2021-07-12,19.329999923706055,19.68000030517578,19.0,19.5,455500,0.0,0.0
2021-07-13,19.469999313354492,19.469999313354492,18.950000762939453,19.059999465942383,608900,0.0,0.0
