Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,72.31417338600636,74.42424764765985,71.50564321053709,74.21717834472656,514700,0.0,0
2020-07-15,75.64690398141487,77.34284721812242,75.38067631003271,76.71179962158203,483700,0.0,0
2020-07-16,76.51458998821603,77.59920253834524,75.64690145264876,76.31739044189453,291300,0.0,0
2020-07-17,76.38642120037441,76.8498484708483,75.7948149600024,76.09061431884766,262900,0.0,0
2020-07-20,75.63704176782463,76.30753077966878,74.27634679791181,74.5820083618164,367300,0.0,0
2020-07-21,75.10459389152327,77.6978123949325,75.10459389152327,76.77095794677734,312700,0.0,0
2020-07-22,76.37655378844534,78.14151767718809,76.3272576599863,78.08235931396484,372800,0.0,0
2020-07-23,77.7273966166484,78.77256785520898,77.23439017994154,78.29928588867188,373400,0.0,0
2020-07-24,78.48662068950303,78.48662068950303,77.20480850898785,77.54991149902344,149100,0.0,0
2020-07-27,77.65836840700945,79.6008147809316,77.0371755431108,79.48249053955078,408600,0.0,0
2020-07-28,78.69368493268499,79.3740362218445,77.9936166960588,78.26969909667969,360500,0.0,0
2020-07-29,78.87117503560708,79.99522921491307,78.00348633378479,79.36418151855469,342500,0.0,0
2020-07-30,79.26556649941475,80.74458566413477,77.0273208067845,79.1571044921875,554100,0.0,0
2020-07-31,79.26557432519645,79.26557432519645,76.37655630397397,77.61893463134766,491800,0.0,0
2020-08-03,77.9147263296299,79.5909525641612,77.08647920782516,78.7134017944336,493000,0.0,0
2020-08-04,78.59507498801403,79.20640559797614,77.15549728327771,77.52032470703125,336100,0.0,0
2020-08-05,78.43731937805815,79.44304910008836,77.96402993536833,79.1571044921875,260900,0.0,0
2020-08-06,79.35431930254647,79.59096028563678,78.44718174245138,78.86131286621094,368900,0.0,0
2020-08-07,79.27543887377465,79.73886614162683,78.21054313352043,79.72900390625,297100,0.0,0
2020-08-10,80.21214283407637,82.26305134172404,80.21214283407637,81.72074127197266,285800,0.0,0
2020-08-11,82.2827682429156,83.97871152627397,82.25318906143299,82.46025085449219,358200,0.0,0
2020-08-12,83.160316563535,83.6040268404644,81.49396003448584,82.12500762939453,381400,0.0,0
