Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,55.29518325786025,55.74127280962534,54.095700959868665,55.731361389160156,882900,0.0,0
2020-07-15,56.34596775106654,57.38684078046896,56.2765764678758,56.88127517700195,840100,0.0,0
2020-07-16,56.435189319760084,56.76231913582269,55.76109928367412,56.00892639160156,678800,0.0,0
2020-07-17,56.24683865411559,56.50457716678767,55.69170460480631,56.326141357421875,934700,0.0,0
2020-07-20,56.534313676668106,56.940749946650925,56.2270105100599,56.71274948120117,1302500,0.0,0
2020-07-21,56.91101422825005,57.28771247335954,55.60248746265012,55.81066131591797,1299900,0.0,0
2020-07-22,55.9593565686628,57.07953605208177,55.9593565686628,56.623531341552734,940900,0.0,0
2020-07-23,56.76231936807314,57.98163207182171,55.88005546528821,56.09814453125,1005300,0.0,0
2020-07-24,55.76109608192615,56.13779432317785,54.79952574828681,55.26544189453125,1033100,0.0,0
2020-07-27,55.63223037286404,56.97049907858147,55.2852739203864,56.90110778808594,1250800,0.0,0
2020-07-28,57.000227664373206,57.307534600962015,55.90979003906251,55.9097900390625,1880100,0.0,0
2020-07-29,58.47728049976807,58.47728049976807,55.67187608917875,57.68423080444336,4011400,0.0,0
2020-07-30,57.68423324695412,57.98162878606404,56.61362216339904,57.148929595947266,1607300,0.0,0
2020-07-31,57.07953536324607,57.07953536324607,55.81065813147199,57.00022888183594,1654300,0.0,0
2020-08-03,57.039888801271445,57.91223750967823,56.940755687901394,57.79328155517578,1282000,0.0,0
2020-08-04,58.110496657156034,58.150149900253766,57.43640665066016,57.83293151855469,1282600,0.0,0
2020-08-05,58.021277266376934,59.38928386591461,57.9518859835021,59.36945724487305,1452200,0.0,0
2020-08-06,59.32980797078948,59.72633285505794,59.19102539575799,59.59746170043945,1124700,0.0,0
2020-08-07,59.47850079960357,60.469809146263636,59.47850079960357,60.44007110595703,1152800,0.0,0
2020-08-10,60.10302722352721,61.09433558844054,59.99398269834013,61.02494430541992,1416000,0.0,0
2020-08-11,61.401641596539186,61.847731137656204,60.73746677651944,60.80685806274414,1580600,0.0,0
2020-08-12,61.044777785429,61.54043202357684,61.03486258300267,61.40164566040039,840900,0.0,0
2020-08-13,61.30251760133466,61.68912731009017,60.94564593739362,61.06460189819336,1019800,0.0,0
2020-08-14,60.757292934684244,61.26285855639628,60.46981259021001,60.628421783447266,780200,0.0,0
2020-08-17,60.767204450616674,62.55155882273359,60.767204450616674,62.14512252807617,1604600,0.0,0
2020-08-18,62.44251544858457,62.90842780774154,61.927034646045094,61.946861267089844,1323100,0.0,0
2020-08-19,61.98651377892631,62.35330061399725,61.798166542041784,61.8179931640625,814300,0.0,0
2020-08-20,61.827900879549134,62.33347025692964,61.52059771049555,62.18477249145508,759600,0.0,0
2020-08-21,61.95677489817841,62.115384090656086,61.62964131157614,61.827903747558594,769600,0.0,0
2020-08-24,62.45242831656661,62.70025541306092,62.075730071063674,62.3433837890625,2548300,0.0,0
2020-08-25,62.55155942560146,63.295040736277585,62.27399427970899,63.1959114074707,910500,0.0,0
2020-08-26,63.443738631613655,63.88982439363399,63.126520240978905,63.56269836425781,1098000,0.0,0
2020-08-27,63.32477957568282,63.542864845088,62.858863432857596,63.185997009277344,953700,0.0,0
2020-08-28,63.24547552013943,63.89973891656516,62.96791037666835,63.80060958862305,847800,0.0,0
2020-08-31,63.939698668173826,64.06884697663264,63.015771714936896,63.30387878417969,1039600,0.14,0
2020-09-01,63.33367509861624,64.49603249309402,63.115110614956464,64.15825653076172,1302900,0.0,0
2020-09-02,64.41655267706597,64.92322419664328,63.59197883017238,64.8139419555664,965400,0.0,0
2020-09-03,64.01917741029735,64.28741084198242,61.098374636364575,61.62491226196289,850300,0.0,0
2020-09-04,61.74413015809366,62.11171280729337,58.972349378687085,60.850006103515625,1579100,0.0,0
2020-09-08,59.61810057871963,60.18438165706255,58.753783210360815,58.98228073120117,1351000,0.0,0
2020-09-09,59.73732174817342,60.10490439989237,58.783588153491976,59.77705764770508,1108800,0.0,0
2020-09-10,59.97575095762841,60.30359770245324,58.51535341098537,59.08163070678711,1407800,0.0,0
2020-09-11,59.52868709925172,59.76712143265178,58.91273710683055,59.70751190185547,1240400,0.0,0
2020-09-14,60.17444291684539,60.68111444711935,59.92607555998545,60.10490036010742,903700,0.0,0
2020-09-15,60.28372970361541,61.128177264668416,59.92608007641659,60.869876861572266,804600,0.0,0
2020-09-16,61.2871300027867,61.51562752522814,60.43274944531291,60.571834564208984,1050400,0.0,0
2020-09-17,59.83666745570202,60.601639424523526,59.32999967883862,60.53209686279297,989700,0.0,0
2020-09-18,60.96922287766123,61.078505130324245,59.608170707643296,60.38307571411133,3353300,0.0,0
2020-09-21,59.28032373919222,60.08503540521121,58.574961297871184,60.04529571533203,1056200,0.0,0
2020-09-22,60.402942443491845,60.800331743625996,59.94594740118723,60.73078918457031,885200,0.0,0
2020-09-23,60.949353024384116,61.336809317351005,59.23065122398777,59.300193786621094,1272700,0.0,0
2020-09-24,59.01208419976779,59.35979697576201,58.00867797798157,58.91273498535156,1423200,0.0,0
2020-09-25,58.67430664158314,60.38307150572272,58.56502439653653,60.12477111816406,669300,0.0,0
2020-09-28,61.177852951991284,61.744130257540995,60.859939228907336,61.01889419555664,768800,0.0,0
2020-09-29,60.979154517394264,61.19771521437715,60.03535780336944,60.10490036010742,679700,0.0,0
2020-09-30,60.243986390130736,60.949348784795895,59.70751198160294,60.12477111816406,796400,0.0,0
2020-10-01,60.601638829271735,61.44608637901138,60.601638829271735,61.01889419555664,1107400,0.0,0
2020-10-02,59.93601337018089,61.43615056297935,59.93601337018089,61.2076530456543,916800,0.0,0
2020-10-05,61.96269037695455,62.866747451732635,61.80373541182165,62.836944580078125,1264700,0.0,0
2020-10-06,62.87668151523595,63.47276166093372,61.83353936537228,62.11170959472656,1325300,0.0,0
2020-10-07,62.528964840014254,63.48269837732378,62.18125205387051,62.60844421386719,1003100,0.0,0
2020-10-08,62.96609604372854,63.095244346129796,62.50909720748052,62.90648651123047,1205800,0.0,0
2020-10-09,63.45289467458901,64.20792981245617,63.17472443270932,63.67145538330078,873300,0.0,0
2020-10-12,63.820472053589775,64.61525060441988,63.820472053589775,64.13838195800781,495100,0.0,0
2020-10-13,64.08871611483306,64.40662603452448,63.373416900634766,63.373416900634766,640900,0.0,0
2020-10-14,63.88009478770057,64.62519694659488,63.69133314865125,64.17813110351562,761400,0.0,0
2020-10-15,63.2243880234759,64.39668214474814,63.085302922610516,64.21785736083984,523900,0.0,0
2020-10-16,64.36688571881238,64.84374680390955,64.06884185594895,64.10858154296875,586800,0.0,0
2020-10-19,64.35695269887148,64.99277256955779,63.57211467774735,63.69132995605469,543800,0.0,0
2020-10-20,64.03904516117701,64.8338238190771,63.641655832226974,63.90989685058594,1362900,0.0,0
2020-10-21,63.77081039388887,64.66492689093609,63.37342107321741,64.29734802246094,1164100,0.0,0
2020-10-22,64.4861062447391,64.84374827690104,63.48269996851375,64.55564880371094,809500,0.0,0
2020-10-23,64.80401428393482,64.95302863484767,63.890016647437974,64.76427459716797,560500,0.0,0
2020-10-26,64.18806238814732,64.61525455893833,62.91642269264951,63.64165115356445,755800,0.0,0
2020-10-27,63.72113094139298,64.22780249132094,62.419688366425795,62.56870651245117,938700,0.0,0
2020-10-28,61.78386450128484,62.13158108699008,59.80686239342212,60.23405456542969,1975900,0.0,0
2020-10-29,60.29365892214727,60.86987301618487,59.896273420197176,60.204246520996094,1831500,0.0,0
2020-10-30,59.63797124479429,59.84660271433779,58.2669861008529,58.8332633972168,1576200,0.0,0
2020-11-02,59.23064936319581,59.76712379218644,58.01861917410273,59.50882339477539,1440400,0.0,0
2020-11-03,60.005556870983725,61.922953231042115,59.96581718305443,61.644779205322266,947300,0.0,0
2020-11-04,62.27067034281098,63.691332071594786,61.813675269299054,62.73760223388672,1102500,0.0,0
2020-11-05,63.23433081180109,64.75433782880602,63.08530888120702,64.51590728759766,1041900,0.0,0
2020-11-06,64.60531351901754,64.664919257232,63.750929233283905,64.0489730834961,625100,0.0,0
2020-11-09,64.57551770595198,67.2678191499901,64.06884613705623,64.11852264404297,1441100,0.0,0
2020-11-10,63.939696227162024,63.96949909877852,62.16138495152863,63.75093460083008,1061600,0.0,0
2020-11-11,64.86361854252456,64.86361854252456,63.63171859917559,64.31720733642578,754500,0.0,0
2020-11-12,64.55564865642214,65.03250975126369,63.39328742094387,63.72113037109375,669100,0.0,0
2020-11-13,63.95955805690347,64.71459693278696,63.880086264365815,64.40662384033203,809700,0.0,0
2020-11-16,64.78414587672773,65.89683445724611,64.21786855886813,65.62859344482422,1115400,0.0,0
2020-11-17,65.0225702088258,66.90022679764485,64.81394254113147,66.82075500488281,1301600,0.0,0
2020-11-18,66.8207574074272,67.45657724980515,66.39356524024477,67.03932189941406,1836600,0.0,0
2020-11-19,66.76114500579665,68.25134920306506,66.68167320908258,68.1420669555664,1123800,0.0,0
2020-11-20,67.71488189697266,68.7977599680228,67.55592314549533,67.71488189697266,1650000,0.0,0
2020-11-23,67.75462038791912,68.78782963114122,67.64533813087641,68.68848419189453,501200,0.0,0
2020-11-24,68.75801352648715,69.5229891785848,68.46990650241125,69.3143539428711,1016600,0.0,0
2020-11-25,69.18521344502986,69.51306018998781,68.35070272648663,68.56925964355469,674100,0.0,0
2020-11-27,68.49972151767076,69.29450017878996,68.49972151767076,69.16535186767578,311700,0.0,0
2020-11-30,69.09565983769347,69.23502519850982,68.32914275836107,68.57801055908203,1741000,0.14,0
2020-12-01,68.95628917153478,69.90199140257937,68.11014013995799,69.46398162841797,1118600,0.0,0
2020-12-02,69.22507415389907,70.08118006762064,68.69747558738669,69.70289611816406,697500,0.0,0
2020-12-03,69.81239739305656,70.65855404797165,69.29475567466852,69.882080078125,644100,0.0,0
2020-12-04,69.79249160017139,71.3553811959406,69.79249160017139,70.80786895751953,828200,0.0,0
2020-12-07,70.61874228558008,72.64950481670577,70.37982368555782,72.5101318359375,1404700,0.0,0
2020-12-08,72.41058095141396,73.66487692837212,72.10198727571255,72.92823028564453,1163700,0.0,0
2020-12-09,71.75357306722069,72.65944800015048,71.57438792957564,72.01239013671875,1022300,0.0,0
2020-12-10,71.78343864157505,72.2413545447221,70.5689623965642,71.8033447265625,1210300,0.0,0
2020-12-11,71.67393850682306,71.99248904083741,70.82778936286405,71.13638305664062,1005500,0.0,0
2020-12-14,71.2857038026807,72.22144929968879,70.94723959520906,71.16624450683594,768600,0.0,0
2020-12-15,73.29654823306716,73.44587044530053,71.25583664868853,71.8730239868164,907100,0.0,0
2020-12-16,71.87302997476151,72.09203489163727,70.85765251769843,70.97711181640625,854100,0.0,0
2020-12-17,71.28570191613916,71.53456974643015,70.50923550080621,71.51465606689453,966900,0.0,0
2020-12-18,71.82325817009728,71.83321500998002,70.34000801099606,70.87755584716797,1663300,0.0,0
2020-12-21,70.18072362953345,71.15628880327772,69.75267068516243,70.98705291748047,804400,0.0,0
2020-12-22,71.29566212106971,72.29113348922003,70.72824374501778,71.13638305664062,652700,0.0,0
2020-12-23,71.3553870093716,71.84316584662302,71.0368364796583,71.15629577636719,600600,0.0,0
2020-12-24,71.28569403747531,71.49474208043405,70.96714355370354,71.3653335571289,160100,0.0,0
2020-12-28,71.82325380728638,72.53999433843617,71.46488354171149,72.05220794677734,705100,0.0,0
2020-12-29,72.55990152412207,72.868495192837,71.44497094819617,71.5644302368164,643000,0.0,0
2020-12-30,71.5743848270809,72.68930777312808,70.78796162344094,72.23139190673828,588600,0.0,0
2020-12-31,72.7988162303393,72.7988162303393,71.42506851773082,72.42053985595703,750300,0.0,0
2021-01-04,73.0576444780522,73.5155604046515,69.43412923727169,70.48932647705078,1318500,0.0,0
2021-01-05,70.33004364369886,71.33547170862676,69.35447850037943,69.63320922851562,887600,0.0,0
2021-01-06,70.67846164401304,71.07665167928599,68.61783637593203,69.07575225830078,1322300,0.0,0
2021-01-07,69.55357853275908,71.44496781995005,69.45402533251294,71.00696563720703,1265300,0.0,0
2021-01-08,71.4648865782386,72.38071836480214,70.98705700555486,71.52461242675781,1186100,0.0,0
2021-01-11,70.40968838936787,71.33547700214368,69.8123995335048,70.45945739746094,836000,0.0,0
2021-01-12,70.46941934095709,70.83774648277064,69.5734935871159,70.20063781738281,599300,0.0,0
2021-01-13,70.39972921840052,70.56895751103056,68.28932739818748,68.4884262084961,630600,0.0,0
2021-01-14,68.44861186064522,69.44408320639987,66.4875320943336,66.51739501953125,1124200,0.0,0
2021-01-15,66.51739318059525,66.91558322685749,65.83051554066395,66.08934020996094,1210900,0.0,0
2021-01-19,66.7762185084988,67.01512950067513,65.83051618994318,66.69657897949219,1472200,0.0,0
2021-01-20,67.24408721032732,69.02597409708865,67.14453400762477,68.7970199584961,1502900,0.0,0
2021-01-21,68.79702821355671,69.82236252774281,66.89567421746872,66.92554473876953,851200,0.0,0
