Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,121.66290095652874,124.35676266875905,121.50673160668839,123.96634674072266,611000,0.0,0
2020-07-15,125.78175261569136,127.23605159480405,125.2546997367902,126.61138916015625,595900,0.0,0
2020-07-16,126.19170486836965,127.50935960293458,125.48897255548172,126.50404357910156,517600,0.0,0
2020-07-17,127.30437470961364,129.13932724735082,126.20146410168131,127.85096740722656,774800,0.0,0
2020-07-20,127.86071394109433,128.16328271332176,124.35674833186832,125.6353530883789,1306100,0.0,0
2020-07-21,126.1526587908704,126.78707626274152,124.6495623882851,124.87405395507812,542000,0.0,0
2020-07-22,125.40110697361158,126.8846859330586,124.58124026962565,125.46943664550781,547900,0.0,0
2020-07-23,125.635365170378,127.4312679798154,124.15178616152035,125.41088104248047,834500,0.0,0
2020-07-24,125.55727672951815,125.70367617959575,122.51204157631447,123.78089141845703,781400,0.0,0
2020-07-27,124.13226315187353,126.0648177764584,123.10742233713603,125.70367431640625,702100,0.0,0
2020-07-28,125.69392358464358,126.69923954274586,124.42508116479736,125.26446533203125,827100,0.0,0
2020-07-29,125.7329804849688,126.86517106861305,125.06926817705249,125.16687774658203,804500,0.0,0
2020-07-30,123.63448030844515,123.8687343137143,120.47212570295007,121.50672149658203,915300,0.0,0
2020-07-31,121.31152380618349,123.01958692547743,119.47657867879086,122.9317398071289,1081400,0.0,0
2020-08-03,123.19526754363358,123.19526754363358,121.19439072550576,121.55552673339844,1060100,0.0,0
2020-08-04,120.51117114325943,123.76137294614327,119.22280386732764,122.87317657470703,810900,0.0,0
2020-08-05,123.92730286671859,125.71345068890815,123.30264036823117,123.3904800415039,947600,0.0,0
2020-08-06,122.96102431318407,123.46855978045744,122.18019249800219,122.37539672851562,761400,0.0,0
2020-08-07,122.56084024117702,123.91752968566269,121.41887990817492,123.76136779785156,664300,0.0,0
2020-08-10,123.56616193926864,127.74360247143086,123.56616193926864,127.4215087890625,1188700,0.0,0
2020-08-11,128.4463441310593,129.56877957882259,122.06306032239189,122.28755187988281,2052600,0.0,0
2020-08-12,123.88825888856081,125.8012886956567,123.117189498269,123.95658111572266,797300,0.0,0
2020-08-13,122.46324868171774,122.6974952568986,120.61854107821912,120.84302520751953,878800,0.0,0
2020-08-14,120.25740323724914,121.26271919744858,119.61322330355108,120.2183609008789,530500,0.0,0
2020-08-17,120.65758105439701,121.45793032995606,119.6327402073656,120.33548736572266,434300,0.0,0
2020-08-18,120.35500124420393,121.61408862452396,119.27160064826727,119.6815414428711,612900,0.0,0
2020-08-19,120.31595705053634,120.31595705053634,118.77382579650964,119.05687713623047,417400,0.0,0
2020-08-20,118.04180717938686,118.32485853924697,116.78271972893236,117.79779815673828,852900,0.0,0
2020-08-21,117.41714667388545,118.19797109170074,115.98237240486213,117.6611557006836,728900,0.0,0
2020-08-24,118.60789630381751,120.01339058431215,118.00275872482102,119.945068359375,397300,0.0,0
2020-08-25,121.20416024146664,121.77026295284315,119.70106379051744,119.93531036376953,588200,0.0,0
2020-08-26,121.4872027185752,123.09766361593613,121.12606671600751,121.90689849853516,794400,0.0,0
2020-08-27,122.12163432658731,122.55108512868584,119.70106162489412,120.61853790283203,579500,0.0,0
2020-08-28,120.90159297094128,122.09235074387286,119.30089438142471,121.48721313476562,451900,0.0,0
2020-08-31,121.19439259920753,122.51203975627966,120.18907667526778,120.82350158691406,683700,0.0,0
2020-09-01,120.442847714686,121.7604948672229,118.58837776647361,121.750732421875,930500,0.0,0
2020-09-02,122.24851311300681,123.50760048895599,121.37984163950577,122.94149780273438,1165700,0.0,0
2020-09-03,122.18019631319748,123.29287684430955,119.49609710372177,120.91134643554688,1094100,0.0,0
2020-09-04,121.67265200594677,122.8536546788779,119.52536832615618,120.1695556640625,936000,0.0,0
2020-09-08,118.78358559307674,120.4526138096326,117.38785372859515,118.71526336669922,849700,0.0,0
2020-09-09,119.55465634696884,122.09234864427708,119.01784097542986,119.07640075683594,686800,0.0,0
2020-09-10,118.75430522977574,119.58393438864576,117.42689559695802,117.47570037841797,900700,0.0,0
2020-09-11,118.41269765980716,118.41269765980716,116.28493869439002,118.12964630126953,941200,0.0,0
2020-09-14,119.07639463039034,121.018704228258,118.76406340135351,120.03291320800781,722300,0.0,0
2020-09-15,121.16511608384243,122.17043203577829,120.83326739726967,121.2627182006836,718900,0.0,0
2020-09-16,121.39936265357404,122.98054375403184,121.16511608384243,121.2627182006836,786300,0.0,0
2020-09-17,119.55465168833294,121.98498677388295,118.95926911202365,121.20415496826172,1216600,0.0,0
2020-09-18,120.98942394881404,122.05330708109676,119.10567413541554,119.60345458984375,821200,0.0,0
2020-09-21,117.51474171644362,117.75875072854315,115.90428074727394,117.54402160644531,867700,0.0,0
2020-09-22,116.7631926761421,118.5591029218129,116.34349686709112,117.71971130371094,696500,0.0,0
2020-09-23,116.89457125753798,117.14997325956071,113.85924523144482,114.0655288696289,815500,0.77,0
2020-09-24,113.29931665015982,115.11659109078757,111.53116806508675,114.4879150390625,698200,0.0,0
2020-09-25,114.18340235707507,117.63130319638087,113.81012826830178,116.86510467529297,887300,0.0,0
2020-09-28,118.66272284168687,121.00061147837266,118.42696369767752,119.25210571289062,732400,0.0,0
2020-09-29,119.36998464613234,120.83362797854676,118.27963039370967,119.350341796875,669600,0.0,0
2020-09-30,119.89060664270181,121.69804844240834,119.21281222060696,120.28352355957031,952500,0.0,0
2020-10-01,120.8139712597365,122.76876815894569,117.4544821332388,117.96527862548828,1350800,0.0,0
2020-10-02,117.1892586948416,118.80024199590247,116.70792274319552,117.06155395507812,961400,0.0,0
2020-10-05,117.44465778497423,119.0654663205094,115.64704113098313,116.2658920288086,906800,0.0,0
2020-10-06,117.08120878210437,117.57236242915485,112.81799122861305,113.26985168457031,2389300,0.0,0
2020-10-07,114.37004490007271,115.60775425777388,113.26004029411526,114.4486312866211,1150200,0.0,0
2020-10-08,115.60774726074614,116.19713013536676,112.81799066240737,114.14410400390625,911300,0.0,0
2020-10-09,115.6666838004849,119.56644495447733,115.6666838004849,117.29731750488281,1454500,0.0,0
2020-10-12,118.05368576808193,118.05368576808193,115.61756048717179,116.54093170166016,1208000,0.0,0
2020-10-13,116.03996084279117,117.34643137512636,113.9771169727099,115.0969467163086,1045000,0.0,0
2020-10-14,115.55863288332735,116.30518854727552,114.68437996537112,114.841552734375,892900,0.0,0
2020-10-15,113.48596294596324,114.85136951477921,113.10286369252049,113.95747375488281,912900,0.0,0
2020-10-16,114.61560967529003,115.54879856051164,113.81011803396322,114.21286010742188,1237900,0.0,0
2020-10-19,114.6057866016522,114.6057866016522,110.80426228939862,111.5409927368164,1167700,0.0,0
2020-10-20,111.98302755198716,113.59401085756825,111.07930667215577,111.59010314941406,1028700,0.0,0
2020-10-21,110.50957501128347,111.0105538497695,108.20115427659648,108.49584197998047,1202000,0.0,0
2020-10-22,108.24044462820993,110.25417011224727,106.59016805158083,109.8710708618164,1133100,0.0,0
2020-10-23,111.2364747759161,111.33470400546432,108.00468291123354,108.61371612548828,1678600,0.0,0
2020-10-26,107.89662221725006,108.25025341852572,105.75519965700548,107.02236938476562,1373200,0.0,0
2020-10-27,106.64910045814275,107.1500792664102,103.43695896910852,103.75129699707031,2327300,0.0,0
2020-10-28,101.81614650520862,102.8966829658729,99.48807565801722,99.64524841308594,2477000,0.0,0
2020-10-29,99.21303943015272,101.72774377393348,97.77887164068963,101.09906768798828,1902000,0.0,0
2020-10-30,100.95172061708047,101.52146066494082,99.61578954829194,100.84367370605469,1564100,0.0,0
2020-11-02,102.44483054788112,103.68253986040334,101.91438369965732,103.21102905273438,1235100,0.0,0
2020-11-03,104.42908864871629,105.99096118248166,103.55483573466016,105.33281707763672,1068600,0.0,0
2020-11-04,105.38192764294884,105.53910041079818,103.02438858607903,103.16191101074219,1362300,0.0,0
2020-11-05,104.34068522130244,106.36423591182896,103.56466153551553,105.64715576171875,1571700,0.0,0
2020-11-06,105.90253656961124,107.25812529865155,105.57838089017083,106.63926696777344,1415300,0.0,0
2020-11-09,112.10090548797113,115.28357886306912,110.12646582725232,110.39168548583984,2060800,0.0,0
2020-11-10,107.31707505820434,112.13038244070377,105.6667984554734,110.45063781738281,2536000,0.0,0
2020-11-11,110.80425628752099,110.99088956122566,106.35439833084664,107.2679443359375,1328300,0.0,0
2020-11-12,107.31706848351847,109.41920542680076,106.53121967534898,107.92610168457031,1362500,0.0,0
2020-11-13,108.98699342443963,111.37400049578841,108.68248055549552,110.18540954589844,1306200,0.0,0
2020-11-16,112.13037570950786,113.90834945953358,110.32292644625143,112.72958374023438,1441800,0.0,0
2020-11-17,111.32488589829022,112.6608243993298,109.73354540588458,112.4840087890625,992800,0.0,0
2020-11-18,112.9653424959382,113.31897373286961,110.2639973492962,110.40151977539062,893800,0.0,0
2020-11-19,109.81213404538626,110.4211672698123,108.59407509094413,109.96929931640625,813300,0.0,0
2020-11-20,109.68443750385555,110.82391008295423,109.22275187043083,110.07735443115234,1049600,0.0,0
2020-11-23,110.67656380001185,111.59993507780726,108.80036071837553,109.3111572265625,1020100,0.0,0
2020-11-24,110.11664302003115,113.39755318557351,109.85142335575065,113.09303283691406,1443000,0.0,0
