Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,84.78873676974403,86.80260739944327,83.88495407038299,86.64542388916016,380500,0.0,0
2020-07-15,88.1975754352982,88.6592926182038,86.49807186259872,88.25651550292969,267700,0.0,0
2020-07-16,88.2368785450954,89.40590661509638,87.2545040311242,87.9618148803711,268600,0.0,0
2020-07-17,88.50212448097435,89.3469672400481,87.66710756651962,87.7751693725586,329900,0.0,0
2020-07-20,87.0580328852119,87.55903849536027,85.82023888823959,86.52754974365234,172300,0.0,0
2020-07-21,87.33310038453953,88.33511914372797,86.84191310171863,88.02075958251953,221700,0.0,0
2020-07-22,87.87339373147591,88.78700229240623,87.87339373147591,88.59053039550781,296700,0.0,0
2020-07-23,88.64947248440218,90.6044031291965,88.19758111530696,89.3862533569336,442600,0.0,0
2020-07-24,90.00515038651464,90.75174957697631,88.88524410589984,89.91673278808594,342900,0.0,0
2020-07-27,92.33337743922878,94.39636239656295,89.48448988151841,92.08778381347656,727800,0.0,0
2020-07-28,91.86183411773055,92.5691448993562,88.77717903835801,88.81647491455078,602000,0.0,0
2020-07-29,88.7771886270429,90.98753131089772,88.7771886270429,90.09356689453125,1069400,0.0,0
2020-07-30,88.69859190890068,89.35678100585938,87.56885976797426,89.35678100585938,328900,0.0,0
2020-07-31,89.3567747035628,90.22126147912223,86.82224694770571,88.79682159423828,572000,0.0,0
2020-08-03,89.54343616681756,91.10540800668593,88.72806354220727,90.33915710449219,342800,0.0,0
2020-08-04,90.03461785568557,90.83033874426006,89.65149242822955,90.65351104736328,242700,0.0,0
2020-08-05,90.86964274763892,92.31373448562688,90.85981690389865,91.91095733642578,174600,0.0,0
2020-08-06,92.2744401142985,92.2744401142985,91.49836333442806,91.8323745727539,213700,0.0,0
2020-08-07,91.78324497946765,93.60063620934322,91.39029370127022,93.56134033203125,222800,0.0,0
2020-08-10,93.81676841162735,95.63415980857482,90.71246127290473,95.1135025024414,513900,0.0,0
2020-08-11,96.06639672228538,97.19612881945294,91.26258634351781,96.33163452148438,415600,0.0,0
2020-08-12,97.14701259382453,97.14701259382453,95.79133849750866,96.40040588378906,274300,0.0,0
2020-08-13,96.0762237755232,96.24322563249017,95.1331377122365,95.67344665527344,197500,0.0,0
2020-08-14,94.47495253212134,96.33163971130892,94.34724654709684,95.72257232666016,197500,0.0,0
2020-08-17,95.86010142915006,96.5182905173573,95.28049660145722,95.97798156738281,135000,0.0,0
2020-08-18,95.68327742704865,96.06640288096557,94.88754898859438,94.96614074707031,167200,0.0,0
2020-08-19,95.30015198865492,95.6734515990925,94.17041981887782,94.48477935791016,206000,0.0,0
2020-08-20,93.34522109375811,94.29812555183625,92.98174732783897,93.9051742553711,182400,0.0,0
2020-08-21,93.76764416488739,94.6026684959584,93.65958236898227,94.50442504882812,176200,0.0,0
2020-08-24,95.4376839220726,96.18429063868024,94.90720079408212,95.447509765625,254100,0.0,0
2020-08-25,95.77169151418596,95.85028327592798,94.39636566339226,95.01526641845703,192200,0.0,0
2020-08-26,95.05455101004809,96.06639546380407,94.27847431859398,95.54573822021484,272300,0.0,0
2020-08-27,96.0565787976188,96.27270238992668,95.3296237557018,95.56539154052734,142000,0.0,0
2020-08-28,96.05657413953192,96.50846549475169,95.24120153351862,96.46916961669922,152100,0.0,0
2020-08-31,95.8994041768595,97.2550783281094,94.9857955654955,95.00543975830078,196200,0.0,0
2020-09-01,95.3689125717708,96.33163532720532,94.67142761775374,95.86009979248047,365200,0.0,0
