Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,73.44632603494969,73.57236987202144,72.44765110214655,72.69004821777344,516100,0.0,0
2020-08-21,72.7773143524639,72.86458116878597,71.50715571638995,72.00164794921875,727600,0.0,0
2020-08-24,72.12768890576756,73.09727741897575,71.24536720538222,72.86457824707031,655700,0.0,0
2020-08-25,73.03911570117121,73.03911570117121,71.79804339709646,72.20526885986328,492600,0.0,0
2020-08-26,71.86590631203613,71.91438130132984,70.14973042829403,70.60543823242188,780000,0.0,0
2020-08-27,70.7896647911984,71.30354555860563,70.0915598251456,71.00297546386719,602900,0.0,0
2020-08-28,71.35202453182684,71.671990558688,70.51818510625195,71.24537658691406,528800,0.0,0
2020-08-31,71.00297021358446,71.73016159988865,70.76057308481641,71.11931610107422,852300,0.0,0
2020-09-01,70.77996299626389,70.83813594115611,69.10257157726154,69.36436462402344,1026200,0.0,0
2020-09-02,69.36437117466038,72.17617966884347,69.32558674194502,71.67198944091797,889600,0.0,0
2020-09-03,72.13739707585994,72.50583809999101,70.0915644315381,70.75088500976562,839000,0.0,0
2020-09-04,70.89631660125193,71.15810225181396,69.25770960395629,70.19821166992188,906700,0.0,0
2020-09-08,70.29517014915477,71.33262960580598,69.28679716553724,70.9544906616211,987100,0.0,0
2020-09-09,70.77027136738006,71.81742885330934,70.30487297188314,70.42121887207031,570500,0.0,0
2020-09-10,70.36304025242971,70.47939354061577,68.9668303836912,69.21892547607422,1005500,0.0,0
2020-09-11,69.50980364134367,69.50980364134367,68.35599093081302,68.74382781982422,514200,0.0,0
2020-09-14,68.93774580118412,70.36304218170581,68.86987489722469,69.89763641357422,807300,0.0,0
2020-09-15,70.14973132220919,71.02236251172562,69.48072024139135,69.82976531982422,773200,0.0,0
2020-09-16,69.81037779113947,70.80905284540513,69.71342041257098,70.10125732421875,805900,0.0,0
2020-09-17,69.85885980165754,70.28547374452862,69.15105688692167,69.96551513671875,901400,0.0,0
2020-09-18,69.51949832801655,70.20791273050531,68.26873556768896,68.28812408447266,1575600,0.0,0
2020-09-21,67.87120598956514,69.38376192731565,67.18279893078449,68.65657043457031,943700,0.0,0
2020-09-22,68.4626467680326,70.2272975986178,68.37537995360545,69.64554595947266,767700,0.0,0
2020-09-23,69.67463638205072,70.2951724853035,68.7535301842963,68.77291870117188,675200,0.0,0
2020-09-24,68.84079364575052,70.81875536494714,68.25904193948665,70.54727172851562,978600,0.0,0
2020-09-25,70.09155578049321,71.65259390689951,69.81037421887127,71.52654266357422,747100,0.0,0
2020-09-28,71.91437451620162,72.57369496685274,71.39079585856341,71.64289093017578,781300,0.0,0
2020-09-29,71.5750208451634,72.37978105384474,71.14839954950139,71.21627044677734,659000,0.0,0
2020-09-30,71.9046979318418,72.91306361951409,71.51686099184317,72.2828369140625,1266000,0.0,0
2020-10-01,72.6900567934791,73.55299003512671,72.08890921274896,73.02941131591797,843700,0.0,0
2020-10-02,72.10830266522981,75.72486379106307,71.92407847474888,75.4921646118164,1039500,0.0,0
2020-10-05,75.55033931911314,77.89674187444992,75.17220037000406,77.21803283691406,1166300,0.0,0
2020-10-06,77.57678645086997,80.02984444089844,76.97563885199037,78.65303039550781,1251300,0.0,0
2020-10-07,79.1862959897465,80.86368745487192,78.71119966619165,80.4273681640625,1056500,0.0,0
2020-10-08,80.35950337520823,81.5521006506497,80.33041689974917,80.99943542480469,762000,0.0,0
2020-10-09,81.51330557186371,81.67813384285454,79.6226109402084,80.04922485351562,670800,0.0,0
2020-10-12,79.1669100694848,79.63230845142822,78.60454691037708,79.07964324951172,732000,0.0,0
2020-10-13,78.84694078010008,78.84694078010008,77.02411696476217,78.27488708496094,1060800,0.0,0
2020-10-14,78.49789241277344,78.84694490165037,77.68344153697657,77.81918334960938,783200,0.0,0
2020-10-15,77.13077896876679,79.00208533253036,77.0241236269947,78.42032623291016,686000,0.0,0
2020-10-16,78.46880378435492,79.38021941333527,77.95492302244006,78.60454559326172,600600,0.0,0
2020-10-19,78.93420724187052,79.75835602817965,78.9051133716373,79.32203674316406,762600,0.0,0
2020-10-20,79.76805256270526,80.13650097285634,79.09904144469905,79.82623291015625,445000,0.0,0
2020-10-21,79.78744901527894,81.63935944648742,79.44809447525374,81.1448745727539,1025500,0.0,0
2020-10-22,81.11578516228859,83.29735949441847,80.26254246695851,83.12283325195312,1137500,0.0,0
2020-10-23,84.03423451505408,84.40268288373737,83.12282634447182,84.09241485595703,1161100,0.0,0
2020-10-26,83.63671509253575,84.22816473305016,82.6962129626235,83.87911224365234,963900,0.0,0
2020-10-27,83.69488068075286,84.48024501413886,83.22947493669646,83.24887084960938,921000,0.0,0
2020-10-28,82.2308074105592,83.13252511116207,79.93288714578419,80.25284576416016,1441100,0.0,0
2020-10-29,79.70987250065603,81.43573890777384,78.50758478963691,80.72794342041016,1147300,0.0,0
2020-10-30,80.64959703878657,81.60936482625277,78.34812243658376,79.88570404052734,1420700,0.83,0
2020-11-02,80.38517372848017,81.14906671072984,78.53419997245706,79.39602661132812,982200,0.0,0
2020-11-03,80.42434446657926,81.10988749882577,79.27849758145486,80.07177734375,867400,0.0,0
2020-11-04,79.50375789833635,83.26446420568394,79.50375789833635,80.50269317626953,1135900,0.0,0
2020-11-05,81.2372045093759,83.98918732465495,80.96298728293877,82.7356185913086,985000,0.0,0
2020-11-06,82.51036867849035,83.83249178608835,81.86399306436812,82.05986785888672,926100,0.0,0
2020-11-09,84.88038787759164,87.99472576909623,84.88038787759164,86.1241683959961,1408600,0.0,0
2020-11-10,86.43756116767953,89.17974074769111,86.23189825956807,89.0230484008789,1191600,0.0,0
2020-11-11,88.87614836911999,89.98281287106461,87.65195899764451,87.74009704589844,818000,0.0,0
2020-11-12,87.5344397875855,87.847831988071,84.92936852202345,86.02623748779297,889600,0.0,0
2020-11-13,86.50612082101262,88.12205230967646,86.43756651406854,87.61278533935547,682200,0.0,0
2020-11-16,89.13078562011991,89.51273212242522,87.8674212387026,88.57255554199219,704400,0.0,0
2020-11-17,87.74989193323617,88.27874263399885,84.92936233436083,84.98812103271484,1154000,0.0,0
2020-11-18,85.62469892338602,86.32003756723425,82.77478257242709,82.97065734863281,1033600,0.0,0
2020-11-19,83.19590760571359,83.25467377705056,81.53101303106017,81.82482147216797,773600,0.0,0
2020-11-20,81.61915153848125,82.79437783765103,81.43307983180348,81.53101348876953,744700,0.0,0
2020-11-23,81.66812156341085,82.9804564680359,81.60936286399118,82.7356185913086,661600,0.0,0
2020-11-24,83.2546688455346,84.42988759663467,83.0098309830672,84.0087661743164,779600,0.0,0
2020-11-25,83.78352529480318,84.91956916951861,83.12735409959109,84.73348999023438,986600,0.0,0
2020-11-27,84.55720175564717,84.55720175564717,81.8835764450532,82.2067642211914,289200,0.0,0
2020-11-30,82.26552698330939,82.5201604684735,79.68003959015411,80.15991973876953,1460400,0.0,0
2020-12-01,80.99236104798554,81.45265741999151,80.5124809348097,80.64958953857422,610300,0.0,0
2020-12-02,80.25785112276289,81.40369803762287,79.4058201136969,81.1784439086914,657900,0.0,0
2020-12-03,81.17844706887035,81.23720576920125,79.57231117038003,79.7192153930664,818300,0.0,0
2020-12-04,79.81714533454351,81.0021597244824,79.62127802798754,80.70835876464844,1231300,0.0,0
2020-12-07,80.10115884245528,81.65832411687357,79.91507966933906,80.87484741210938,576900,0.0,0
2020-12-08,80.33620185754718,81.10989043443242,79.89549667398953,80.13053894042969,690300,0.0,0
2020-12-09,80.14033339376041,80.62021352679272,78.90634843696137,79.6506576538086,1133700,0.0,0
2020-12-10,79.80735145284082,80.14033484741458,78.88676612589703,79.07283782958984,895800,0.0,0
2020-12-11,78.9161488667629,79.45478773051298,78.04452659412904,78.07390594482422,879800,0.0,0
2020-12-14,78.9553180950571,79.50375252652454,77.27083237342569,77.50587463378906,1505800,0.0,0
2020-12-15,77.80946918165014,78.81820744461304,77.12392616008172,78.37749481201172,1215500,0.0,0
2020-12-16,78.72027497546416,79.13160830547614,76.9868260179014,77.0260009765625,766000,0.0,0
2020-12-17,77.17289993968852,78.55378164697207,77.09455002771047,77.68215942382812,870800,0.0,0
2020-12-18,77.6038148051303,78.10328618823524,76.59508390314966,77.0260009765625,1319300,0.0,0
2020-12-21,76.38941518998712,76.83991597268962,74.82245432148734,75.69407653808594,823300,0.0,0
2020-12-22,75.54717346780248,76.55590430870015,74.5776175831937,76.17395782470703,894000,0.0,0
2020-12-23,76.77135943051358,77.73112713741567,75.75283302771129,75.80180358886719,635300,0.0,0
2020-12-24,75.82138758342742,76.4481719146515,75.1358445561069,76.26210021972656,239300,0.0,0
2020-12-28,76.5657013680499,77.57443222808138,76.23271796920763,76.81053924560547,386700,0.0,0
2020-12-29,76.81054014777047,77.71154175451133,76.81054014777047,77.43732452392578,641300,0.0,0
2020-12-30,77.22186036623613,77.96616956062745,76.88888445960706,77.47649383544922,561900,0.0,0
2020-12-31,77.41773819692632,78.37749847193922,77.21206780899323,78.29914855957031,539300,0.0,0
2021-01-04,78.34812266145396,79.0826363114051,77.07496267946165,77.4569091796875,963500,0.0,0
2021-01-05,77.45691124667718,77.68216539295797,75.73325788186699,76.125,1020300,0.0,0
2021-01-06,76.4677692502965,78.97490677592616,76.38941933465577,78.8182144165039,852700,0.0,0
2021-01-07,78.8182116544616,78.85737913905021,75.96829521573875,76.33065795898438,816400,0.0,0
2021-01-08,76.36003646219612,76.47755385837759,75.37088937046853,76.1641616821289,513200,0.0,0
2021-01-11,75.81160246937146,76.49714552400751,74.60699684838652,75.1064682006836,637100,0.0,0
2021-01-12,75.16522880896183,75.6255252167096,74.28381095070641,74.842041015625,1083500,0.0,0
2021-01-13,74.88121393246058,76.51672912541076,74.61679231811861,76.32086181640625,847900,0.0,0
2021-01-14,76.48735239604491,76.59508166124493,75.32192916539061,75.45903778076172,584600,0.0,0
2021-01-15,75.35130594414602,77.12392974799397,74.57761737132085,76.92806243896484,789700,0.0,0
2021-01-19,77.08475824730405,77.1729037706197,76.04664801356819,76.38941955566406,1131200,0.0,0
2021-01-20,75.98787895803305,76.53632087643979,75.18481103050568,76.33065795898438,1188900,0.0,0
2021-01-21,76.12499771391867,76.29148568077115,74.79307903538043,75.92912292480469,956300,0.0,0
2021-01-22,75.64511131855242,75.90954042020537,74.88121830819382,75.49820709228516,504700,0.0,0
2021-01-25,75.1064663506739,76.83991515861783,75.03791204689891,76.74198150634766,855600,0.0,0
2021-01-26,76.85950989516587,77.06517281591772,75.42965011341843,75.89974212646484,770500,0.0,0
2021-01-27,75.29253635991483,75.78221208214288,73.5003288951727,74.73430633544922,1166900,0.0,0
2021-01-28,75.05749710214009,76.28168645658765,74.5972007093704,75.09667205810547,1062900,0.0,0
2021-01-29,74.49272934408731,75.30458496693534,73.98780000007686,74.50263214111328,1756900,0.83,0
2021-02-01,74.82935409727199,75.97782924652482,74.30461917578073,75.44319152832031,782200,0.0,0
2021-02-02,75.72041614248835,77.47283346075517,75.43329546987343,75.93822479248047,920100,0.0,0
2021-02-03,75.64120934733398,76.42336410443498,75.15607806130144,75.96793365478516,614600,0.0,0
2021-02-04,75.85902996453962,76.50256826658406,75.49270200273098,76.2946548461914,773200,0.0,0
2021-02-05,76.83918992176388,77.26491952949449,76.09663880737004,77.00749969482422,728600,0.0,0
2021-02-08,77.03720441637495,77.16591811701234,75.54220686926506,76.17584991455078,806600,0.0,0
2021-02-09,76.2946494531676,77.14610866903887,75.27488046415493,75.89862823486328,516500,0.0,0
2021-02-10,76.2352540339977,76.73028815110158,75.65111740155328,76.35406494140625,644500,0.0,0
2021-02-11,76.46296677992953,76.6609773890817,75.56200113495994,75.89862823486328,522300,0.0,0
2021-02-12,75.6808132458316,76.2946506762158,75.11647469171866,75.43329620361328,610900,0.0,0
2021-02-16,75.37389224133152,75.62140930083709,74.62144581904187,75.26498413085938,663100,0.0,0
2021-02-17,75.38379513758856,76.44316785151686,75.12637528035124,76.3837661743164,580400,0.0,0
2021-02-18,76.32435718086393,77.14611563492487,76.24515746222407,76.403564453125,741800,0.0,0
2021-02-19,76.38376170063263,76.48276700804188,75.39369351929876,75.50260162353516,508100,0.0,0
2021-02-22,75.28478552613079,75.42339446743236,72.38388544839798,73.84918212890625,1207900,0.0,0
2021-02-23,74.55214196009969,75.32439398355412,73.5125672801441,74.75015258789062,998700,0.0,0
2021-02-24,74.50263290351415,74.67094268657333,71.80964616008352,72.33438110351562,1779500,0.0,0
2021-02-25,71.77994508590851,73.02743314310506,71.3839162919517,72.31458282470703,1290200,0.0,0
2021-02-26,72.25517688113506,72.9680196038032,69.19586237099965,69.23546600341797,1309300,0.0,0
2021-03-01,70.77007646658485,72.77001085632195,70.1562314788335,71.5819320678711,1436200,0.0,0
2021-03-02,71.59183128584625,73.63137697587231,71.3344189846833,72.98783111572266,954500,0.0,0
2021-03-03,72.85911509188813,72.88882348288061,71.35421475396764,72.26507568359375,770800,0.0,0
2021-03-04,72.63140334688576,74.77984951590652,72.22547176143586,73.9085922241211,1106500,0.0,0
2021-03-05,74.13630324200318,75.92833179980569,74.09669960802525,75.54220581054688,1022300,0.0,0
2021-03-08,76.2352540622504,78.08668438020868,75.54220931949659,77.47283935546875,1293100,0.0,0
2021-03-09,77.6213496536187,78.05697453224407,76.35406354557938,76.80949401855469,873500,0.0,0
2021-03-10,76.60157730247023,77.86886335596218,76.13624405234913,77.68074798583984,855000,0.0,0
2021-03-11,77.28471922023387,77.81935694045508,76.00753036975331,76.0174331665039,732800,0.0,0
2021-03-12,76.53227111289186,77.7599535054252,75.99763340478367,77.55204010009766,721800,0.0,0
2021-03-15,77.75005607307536,79.62128440374464,77.5718434914106,79.61138916015625,851800,0.0,0
2021-03-16,77.86886337151789,78.89853517859098,77.86886337151789,78.78962707519531,712400,0.0,0
2021-03-17,79.10645101771308,79.7301912669878,78.29459539250209,78.41339874267578,681800,0.0,0
2021-03-18,78.36389745836337,78.89853517859098,77.46293179456666,78.78962707519531,1278400,0.0,0
2021-03-19,79.00744447158289,80.53214283483776,77.88866258414961,79.98760986328125,1771700,0.0,0
2021-03-22,79.3638704970673,79.84900179980482,78.39360033797132,78.93814086914062,764600,0.0,0
2021-03-23,79.14605657745606,80.027216696242,78.5025107184182,79.10645294189453,634900,0.0,0
2021-03-24,79.01733876467486,79.58167732324479,78.62131753689441,78.8094253540039,799600,0.0,0
2021-03-25,79.2549620330544,79.79949500814462,78.07677846381813,79.47277069091797,954200,0.0,0
2021-03-26,79.46287481311845,79.82919520803485,78.72032367277981,79.42327117919922,490500,0.0,0
2021-03-29,79.32426704020544,81.0865872306676,79.24505977119972,80.62125396728516,676200,0.0,0
2021-03-30,80.23512595780436,80.31433322482079,78.78962732604782,79.91830444335938,657900,0.0,0
2021-03-31,79.90840255715125,80.69055733220466,79.60148383599109,80.54204559326172,716400,0.0,0
2021-04-01,80.43313611495917,81.01728026386216,79.80939588639355,80.99747467041016,697100,0.0,0
2021-04-05,81.0370799588965,82.22516632080078,80.98758108149686,82.22516632080078,533000,0.0,0
2021-04-06,81.92814661017027,82.5716924749321,81.33410717870596,82.50238800048828,508200,0.0,0
2021-04-07,82.6706908181918,82.95781148914453,81.2251922204998,81.44300842285156,735600,0.0,0
2021-04-08,81.25489466779777,81.72022791775484,80.91827511466668,81.00737762451172,905300,0.0,0
2021-04-09,81.41330848623112,81.75983083306413,80.71035344228619,80.95787048339844,562000,0.0,0
2021-04-12,81.13608609283395,81.95784451296171,80.8885690424548,81.73013305664062,556200,0.0,0
2021-04-13,81.18559169833715,82.51227944913295,81.17568890140888,82.22516632080078,580700,0.0,0
2021-04-14,81.82913624399175,82.72019911297289,81.79943540729583,82.69049072265625,426800,0.0,0
2021-04-15,82.69049600929756,83.71027264065256,82.56178985751312,83.63106536865234,458600,0.0,0
2021-04-16,83.87858063151857,84.59143095700678,83.65086161780167,84.05679321289062,600900,0.0,0
2021-04-19,84.55182594045544,84.68053208737985,83.0667236378255,83.4033432006836,864000,0.0,0
2021-04-20,83.41324663257681,85.34387661924147,83.3835457948775,85.11616516113281,626400,0.0,0
2021-04-21,85.4131777037627,85.93792017891302,83.78946650922468,84.314208984375,686300,0.0,0
2021-04-22,84.32410995658769,84.35381079512682,83.51225430415987,83.62116241455078,444300,0.0,0
2021-04-23,84.00728721484916,84.12609812091843,82.8687072476204,82.97761535644531,505500,0.0,0
2021-04-26,83.15582910901267,83.22513358345648,82.27466898238936,82.50238800048828,610100,0.0,0
2021-04-27,82.18556516822862,82.67069648167003,81.04698520296644,81.29450225830078,625300,0.0,0
2021-04-28,81.47271593353837,81.7103301948339,80.29453231717856,80.81926727294922,649700,0.0,0
2021-04-29,80.93807407040205,82.947911276048,80.91827603030825,82.73999786376953,991300,0.0,0
2021-04-30,82.97000122070312,84.72000122070312,82.79000091552734,84.6500015258789,1348600,0.83,0
2021-05-03,84.62999725341797,85.04000091552734,83.48999786376953,84.52999877929688,1126100,0.0,0
2021-05-04,84.54000091552734,85.12999725341797,83.83999633789062,84.62999725341797,992700,0.0,0
2021-05-05,84.7300033569336,84.7300033569336,82.5,84.5,1565900,0.0,0
2021-05-06,84.81999969482422,86.36000061035156,84.0199966430664,85.61000061035156,759100,0.0,0
2021-05-07,85.19999694824219,86.87000274658203,85.19999694824219,86.12000274658203,1042400,0.0,0
2021-05-10,86.76000213623047,88.54000091552734,86.2300033569336,87.76000213623047,1429200,0.0,0
2021-05-11,87.91999816894531,88.01000213623047,85.6500015258789,86.83000183105469,3349600,0.0,0
2021-05-12,86.87000274658203,87.0,83.54000091552734,83.6500015258789,1275700,0.0,0
2021-05-13,83.43000030517578,86.22000122070312,83.43000030517578,85.44999694824219,929500,0.0,0
2021-05-14,85.5,86.54000091552734,85.5,86.05999755859375,456200,0.0,0
2021-05-17,86.05999755859375,86.80999755859375,85.29000091552734,85.44000244140625,713600,0.0,0
2021-05-18,85.0,85.91999816894531,84.81999969482422,85.54000091552734,1441100,0.0,0
2021-05-19,85.22000122070312,85.44999694824219,84.29000091552734,85.43000030517578,620900,0.0,0
2021-05-20,85.55000305175781,86.73999786376953,85.30000305175781,85.37000274658203,777800,0.0,0
2021-05-21,85.51000213623047,86.1500015258789,85.16000366210938,85.9800033569336,1925700,0.0,0
2021-05-24,86.30000305175781,86.58999633789062,85.61000061035156,86.48999786376953,577500,0.0,0
2021-05-25,86.68000030517578,86.95999908447266,85.62999725341797,86.08000183105469,1004400,0.0,0
2021-05-26,86.01000213623047,86.45999908447266,85.5,86.41000366210938,697600,0.0,0
2021-05-27,86.76000213623047,86.76000213623047,83.94000244140625,84.22000122070312,1725000,0.0,0
2021-05-28,84.58999633789062,85.2300033569336,84.27999877929688,84.58000183105469,755600,0.0,0
2021-06-01,84.69000244140625,84.9800033569336,84.13999938964844,84.44999694824219,634700,0.0,0
2021-06-02,84.70999908447266,85.72000122070312,84.12000274658203,85.63999938964844,657700,0.0,0
2021-06-03,85.20999908447266,87.0999984741211,85.05999755859375,86.97000122070312,618500,0.0,0
2021-06-04,87.12999725341797,87.2699966430664,86.75,87.02999877929688,526100,0.0,0
2021-06-07,87.19999694824219,87.5,86.75,86.98999786376953,374100,0.0,0
2021-06-08,87.08999633789062,87.12000274658203,86.31999969482422,86.86000061035156,543300,0.0,0
2021-06-09,87.23999786376953,87.54000091552734,86.7699966430664,87.16000366210938,701900,0.0,0
2021-06-10,87.5999984741211,88.33999633789062,87.20999908447266,88.12000274658203,417300,0.0,0
2021-06-11,87.88999938964844,88.31999969482422,87.43000030517578,87.68000030517578,624400,0.0,0
2021-06-14,87.7300033569336,88.26000213623047,87.29000091552734,88.08000183105469,556200,0.0,0
2021-06-15,88.33999633789062,88.33999633789062,87.22000122070312,87.87999725341797,837100,0.0,0
2021-06-16,88.05000305175781,88.11000061035156,85.91000366210938,85.98999786376953,1058500,0.0,0
2021-06-17,85.62999725341797,86.16000366210938,84.45999908447266,84.58999633789062,1958600,0.0,0
2021-06-18,83.9000015258789,84.05000305175781,80.68000030517578,81.05000305175781,2583700,0.0,0
2021-06-21,81.48999786376953,83.2699966430664,81.48999786376953,82.62999725341797,1293600,0.0,0
2021-06-22,82.6500015258789,83.51000213623047,82.26000213623047,82.26000213623047,1436300,0.0,0
2021-06-23,82.20999908447266,82.29000091552734,81.12000274658203,81.13999938964844,1076100,0.0,0
2021-06-24,81.20999908447266,81.69999694824219,80.62000274658203,81.51000213623047,575300,0.0,0
2021-06-25,81.41999816894531,82.7300033569336,81.41999816894531,82.62999725341797,642400,0.0,0
2021-06-28,82.80000305175781,83.37000274658203,82.44000244140625,82.7300033569336,478700,0.0,0
2021-06-29,82.6500015258789,83.19999694824219,81.19000244140625,81.41000366210938,637900,0.0,0
2021-06-30,81.41000366210938,82.16999816894531,81.25,81.97000122070312,568300,0.0,0
2021-07-01,82.05000305175781,83.51000213623047,81.80000305175781,83.08000183105469,750500,0.0,0
2021-07-02,83.16000366210938,83.16000366210938,82.44999694824219,82.9000015258789,442600,0.0,0
2021-07-06,82.5999984741211,83.54000091552734,81.55999755859375,83.47000122070312,498600,0.0,0
2021-07-07,83.52999877929688,83.83000183105469,82.9800033569336,83.55999755859375,441900,0.0,0
2021-07-08,83.22000122070312,83.94999694824219,82.81999969482422,83.05999755859375,585700,0.0,0
2021-07-09,83.37999725341797,83.97000122070312,82.93000030517578,83.6500015258789,560700,0.0,0
2021-07-12,83.19000244140625,84.0,82.8499984741211,83.77999877929688,390700,0.0,0
2021-07-13,83.80999755859375,84.0,82.77999877929688,83.0999984741211,348500,0.0,0
