Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.23402886204133,21.460761299855758,20.967863714908706,21.411470413208008,1523000,0.0,0
2020-07-15,21.766356579771088,22.200106967120742,21.618487685068143,22.131101608276367,2361000,0.0,0
2020-07-16,21.79593216261357,22.062095433821035,21.687494090479543,21.914226531982422,1596000,0.0,0
2020-07-17,21.943800186717628,22.150816264960184,21.73678222822004,22.0916690826416,1295900,0.0,0
2020-07-20,21.884650799438937,22.081808680721505,21.64805833349212,21.96351432800293,1488200,0.0,0
2020-07-21,22.37755242047192,22.929597221502103,22.28883069956017,22.48598861694336,3324100,0.0,0
2020-07-22,22.367693498075628,23.087323539069626,22.367693498075628,23.01831817626953,2053200,0.0,0
2020-07-23,23.02817654534688,23.20561998273992,22.466273580439022,22.79158592224121,2199100,0.0,0
2020-07-24,22.673289002594156,23.245050128318937,22.41698203171683,23.116897583007812,3991600,0.0,0
2020-07-27,23.304198329498455,23.5506471337622,23.057749525234705,23.48164176940918,1818700,0.0,0
2020-07-28,23.284483597818173,23.491499688598257,22.574709845988995,22.58456802368164,3525600,0.0,0
2020-07-29,22.988741350540497,23.215473771484188,22.781725282788845,23.097179412841797,2801300,0.0,0
2020-07-30,22.890162815433104,22.96902635259956,22.416981592434368,22.821157455444336,2863500,0.0,0
2020-07-31,22.939452606104325,22.939452606104325,22.32825881205374,22.850730895996094,2639000,0.0,0
2020-08-03,23.057746623395,23.077462976516017,22.64371260912828,22.722576141357422,3654500,0.0,0
2020-08-04,22.95917062026608,23.5013572165865,22.89016337832531,23.471782684326172,3666400,0.0,0
2020-08-05,23.44220935770506,23.550645545695534,21.74664049534273,22.07195281982422,6080400,0.0,0
2020-08-06,22.298687839373887,22.298687839373887,21.638204992365218,21.933942794799805,5247300,0.0,0
2020-08-07,21.874794224605214,22.377549961098733,21.7860725134443,22.022663116455078,2612200,0.0,0
2020-08-10,22.02266488833352,22.29868822084827,21.36218203002565,21.66777801513672,3014100,0.0,0
2020-08-11,21.805789221713535,22.11138518720707,21.243884415137995,21.756498336791992,3406200,0.0,0
2020-08-12,21.943801276537567,22.052239349719642,21.71706883284333,21.87479591369629,2327000,0.0,0
2020-08-13,21.93394411545453,22.47613074598166,21.855080571373218,22.0522403717041,2328800,0.0,0
2020-08-14,21.96351475731421,22.20010534763073,21.58891157912191,21.67763328552246,4268800,0.0,0
2020-08-17,21.539625929761694,21.539625929761694,20.632694252289983,21.007295608520508,6786900,0.0,0
2020-08-18,20.977721594065887,21.372039280367773,20.829850816479514,21.28331756591797,7571000,0.0,0
2020-08-19,21.21431328164769,21.48047843849463,20.859426405851774,20.87914276123047,5193100,0.0,0
2020-08-20,20.701698771941988,21.588914057545626,20.59326070050257,21.372039794921875,4174700,0.0,0
2020-08-21,21.490334584107742,21.74664156145462,21.32274932508306,21.480478286743164,2611200,0.0,0
2020-08-24,21.51990694399258,21.598770476731822,20.938287684945085,21.145305633544922,3940300,0.0,0
2020-08-25,21.234028438332174,21.283317443741325,20.918572410846494,21.115732192993164,3160500,0.0,0
2020-08-26,21.12559125519493,21.14530761028663,20.800278917202295,20.938289642333984,2373700,0.0,0
2020-08-27,20.967863805827218,21.490334044773324,20.948147451082626,21.20445442199707,2322300,0.0,0
2020-08-28,21.352323229485783,21.55934119289618,21.11573261434181,21.411470413208008,2586900,0.0,0
2020-08-31,21.342305669100522,21.381827476690084,20.68029890178337,20.6901798248291,2666300,0.05,0
2020-09-01,20.69018087454866,20.907555538803212,20.492566172794724,20.700061798095703,2930300,0.0,0
2020-09-02,20.759345420409513,21.816579738477433,20.759345420409513,21.7078914642334,3815800,0.0,0
2020-09-03,21.68813133239746,22.211807083279833,21.391709282572233,21.68813133239746,4282800,0.0,0
2020-09-04,21.93515010462739,22.1130010838725,21.15457406546734,21.322546005249023,3352700,0.0,0
2020-09-08,21.17433557047068,21.786937775328827,20.976720861720196,21.589324951171875,3442300,0.0,0
2020-09-09,21.73753628200955,22.34025948198978,21.569564335355732,22.231571197509766,2847700,0.0,0
2020-09-10,22.28097266261151,22.76512851059085,21.579444027275,21.589324951171875,2794600,0.0,0
2020-09-11,21.747414285078953,21.747414285078953,20.91743558776449,21.213855743408203,2329100,0.0,0
2020-09-14,21.37194629575182,21.83634025033064,21.37194629575182,21.767175674438477,3640800,0.0,0
2020-09-15,21.8363415274146,21.994432534297772,21.490516743135114,21.599205017089844,2596500,0.0,0
2020-09-16,21.628843587061457,21.628843587061457,20.700059492222444,20.858150482177734,4444800,0.0,0
2020-09-17,20.660538972767675,21.223738446479718,20.60125531358576,20.996482849121094,3695000,0.0,0
2020-09-18,21.006363931343547,21.273143226562368,20.621017316867626,20.709941864013672,4219200,0.0,0
2020-09-21,20.403637982946144,20.51232624798138,19.9886486527855,20.41351890563965,2081000,0.0,0
2020-09-22,20.443162653770678,20.838390157491624,20.265309805947904,20.818628311157227,3501400,0.0,0
2020-09-23,20.798867818949276,21.134811690132317,20.50244764300825,20.75934600830078,4406200,0.0,0
2020-09-24,20.749464008062684,21.30278252059153,20.522208425991085,20.947078704833984,3612700,0.0,0
2020-09-25,20.947078104063554,21.203974564067565,20.779106182003478,21.085407257080078,2070600,0.0,0
2020-09-28,21.243499148668054,21.93514871199695,21.243499148668054,21.885744094848633,2661900,0.0,0
2020-09-29,21.816579486185518,22.172285190802747,21.480635628401124,22.083358764648438,3184200,0.0,0
2020-09-30,22.13276197205222,22.31061482817712,21.96479003955575,22.033954620361328,2459800,0.0,0
2020-10-01,22.172285190868095,22.67620097754617,22.132761497202313,22.5872745513916,2397700,0.0,0
2020-10-02,22.122881616261008,23.06154865452738,22.06359795756221,22.903457641601562,2011200,0.0,0
2020-10-05,22.76512716460911,23.377729333247323,22.76512716460911,23.269041061401367,1910000,0.0,0
2020-10-06,23.367848031821822,23.535819956232444,22.63667667985599,22.725603103637695,2038500,0.0,0
2020-10-07,22.97262039636161,23.120830473613008,22.83429124220609,23.012144088745117,1921500,0.0,0
2020-10-08,23.1010713604342,23.5852272264442,23.1010713604342,23.506181716918945,1855800,0.0,0
2020-10-09,23.674148984755615,24.40532221741009,23.57534352294217,24.019973754882812,4300300,0.0,0
2020-10-12,24.11878216130921,24.158305855446358,23.50617997893114,23.52593994140625,1938200,0.0,0
2020-10-13,23.486417800462064,23.901407160079167,23.377729527712,23.7927188873291,1701000,0.0,0
2020-10-14,23.812480069312638,23.940928300672926,23.64450814547633,23.82236099243164,1133300,0.0,0
2020-10-15,23.595103418076285,24.444843956350343,23.47653611039683,24.41520118713379,1659600,0.0,0
2020-10-16,24.523892298102304,24.612818731463157,23.871766376518437,23.901409149169922,1440200,0.0,0
2020-10-19,24.010094916925947,24.089140423997396,23.65439107740121,23.733436584472656,1219700,0.0,0
2020-10-20,23.940929947287902,24.039737300680358,23.624747924106853,23.693912506103516,1808200,0.0,0
2020-10-21,23.693913004603903,23.772958512062218,23.466657406235445,23.64451026916504,1149600,0.0,0
2020-10-22,23.624745618774245,23.90140580435757,23.269039935109024,23.852001190185547,2919200,0.0,0
