Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,21.18246841430664,21.474237200487053,20.94905301435817,21.18246841430664,344100,0.0,0
2020-08-24,21.41588359858367,22.096678044488836,21.085211321564906,22.02859878540039,215600,0.0,0
2020-08-25,22.359271677582914,22.359271677582914,21.766006366311508,22.00914764404297,187000,0.0,0
2020-08-26,21.93134193250089,21.97024542632458,21.347804365310985,21.36725425720215,254800,0.0,0
2020-08-27,21.493690255844232,21.979972832424323,21.474238507576032,21.6201229095459,236300,0.0,0
2020-08-28,21.80490986854525,21.80490986854525,21.221370430787907,21.28944969177246,310100,0.0,0
2020-08-31,21.094937849568478,21.318627380663056,20.978229219637843,20.98795509338379,418800,0.0,0
2020-09-01,20.725360694042287,21.289448348785616,20.628103818047794,21.21164321899414,336900,0.0,0
2020-09-02,21.065759898792194,21.46451144103456,20.579477349226316,21.357528686523438,324500,0.0,0
2020-09-03,21.55204298739842,22.21338756815228,21.14356556134578,21.221370697021484,249500,0.0,0
2020-09-04,21.87299049917954,21.950795638751163,21.347806270826297,21.72710609436035,323400,0.0,0
2020-09-08,21.48396342529351,21.48396342529351,20.0834691476838,20.511398315429688,432600,0.0,0
2020-09-09,20.657282583181118,20.657282583181118,20.229353418081118,20.394689559936523,426600,0.0,0
2020-09-10,20.491946741896346,20.491946741896346,19.859779786125234,19.96676254272461,397600,0.0,0
2020-09-11,19.937584921373666,20.132098687005126,19.801426398444097,19.96676254272461,374200,0.0,0
2020-09-14,20.11888235783126,20.570329551256407,20.079625103504423,20.423118591308594,342300,0.185,0
2020-09-15,20.44274477586786,20.46237340068595,19.80482944438947,20.001110076904297,300100,0.0,0
2020-09-16,19.991299021477545,20.560516077419415,19.795016503474628,20.26609230041504,439700,0.0,0
2020-09-17,19.932413814970186,20.226837601901142,19.932413814970186,20.148324966430664,485800,0.0,0
2020-09-18,20.31516304126433,20.31516304126433,19.765572761919653,19.902971267700195,1763100,0.0,0
2020-09-21,19.382822002785602,19.67724386673072,18.58788147262294,18.862674713134766,544600,0.0,0
2020-09-22,18.862676124844143,19.20616957308002,18.381786046069394,18.440671920776367,349200,0.0,0
2020-09-23,18.558440866824977,18.931377271312154,17.92052550028394,17.930339813232422,465100,0.0,0
2020-09-24,18.048107711952532,18.499556745315132,17.861641382764017,18.116806030273438,423400,0.0,0
2020-09-25,17.88126816042078,18.411229825695916,17.773314462296753,18.283645629882812,387200,0.0,0
2020-09-28,18.607508689846927,19.02951474478117,18.568253313886483,18.95100212097168,348200,0.0,0
2020-09-29,19.06877266674243,19.06877266674243,18.519184280647142,18.833234786987305,461200,0.0,0
2020-09-30,19.02951531628533,19.29449613155863,18.823420374554093,19.01970100402832,376800,0.0,0
2020-10-01,19.068772996157485,19.471150448343018,18.784163549939635,19.461336135864258,665600,0.0,0
2020-10-02,19.039328508475446,20.462371879918344,18.421041847766332,20.275903701782227,652200,0.0,0
2020-10-05,20.55070065828936,21.16898737451129,20.423116466887414,21.14935874938965,470100,0.0,0
2020-10-06,21.52229367916892,22.277978848091283,21.198428874186277,21.23768424987793,752500,0.0,0
2020-10-07,21.45359595378708,21.98355570737583,21.45359595378708,21.82653045654297,554200,0.0,0
2020-10-08,22.111141668003192,22.425192194871133,21.90504483981561,22.1994686126709,437400,0.0,0
2020-10-09,22.336865513361225,22.513519404777856,21.767648458734755,21.806903839111328,355600,0.0,0
2020-10-12,21.738204932525406,22.307421971780954,21.590993984283045,22.258352279663086,316700,0.0,0
2020-10-13,21.954114427420226,22.317234614451017,21.31619724629453,21.345640182495117,391300,0.0,0
2020-10-14,21.25731590831805,21.67932202060742,21.021778004877465,21.041406631469727,330100,0.0,0
2020-10-15,20.796053267000225,21.62043681948903,20.72735494960762,21.590993881225586,194300,0.0,0
2020-10-16,21.551734924316406,21.767646044047385,21.23768442858619,21.551734924316406,301400,0.0,0
2020-10-19,21.816716956338436,21.983556525543744,21.30638393619411,21.335826873779297,187500,0.0,0
2020-10-20,22.32705035996589,23.004222960946453,21.581179441995328,22.297607421875,615300,0.0,0
2020-10-21,22.67054336538655,23.200503137248784,22.66072905288501,22.89626693725586,447500,0.0,0
2020-10-22,23.004220621061837,24.093583013177437,22.96496337426705,23.93655776977539,549200,0.0,0
2020-10-23,24.25060911098599,24.50577560847657,23.769719052138267,24.132841110229492,310400,0.0,0
2020-10-26,23.671581160474624,23.897304735992225,23.377157396335864,23.858047485351562,323500,0.0,0
2020-10-27,23.66176739874964,23.838421286968316,22.876639214654272,22.906082153320312,219700,0.0,0
2020-10-28,22.38593369346153,22.827568392147548,22.189653061070057,22.248537063598633,320700,0.0,0
2020-10-29,22.21909455054716,22.768684824267684,21.748018777548477,22.69017219543457,384500,0.0,0
2020-10-30,22.513517681548723,23.092549004921338,22.513517681548723,22.97477912902832,293600,0.0,0
2020-11-02,23.279015957367587,23.642138035364628,22.93552437642424,23.37715721130371,306700,0.0,0
2020-11-03,23.94637479234928,24.1917269969264,23.622509957183027,23.96600341796875,436500,0.0,0
2020-11-04,23.033663440588608,23.092549315270844,22.140581598683703,22.22890853881836,317700,0.0,0
2020-11-05,22.248537510780988,23.190689057729593,22.248537510780988,23.023849487304688,224300,0.0,0
2020-11-06,23.249576271294938,23.25939058445987,22.680359210950723,22.788312911987305,227600,0.0,0
2020-11-09,24.73150410609016,26.910231108927743,24.45670895046201,26.144731521606445,777800,0.0,0
2020-11-10,26.429338226886994,27.234093111211603,25.88956228533339,26.988740921020508,636900,0.0,0
2020-11-11,26.920043115991028,26.920043115991028,25.644210579754077,26.036775588989258,335600,0.0,0
2020-11-12,25.526441535051905,25.683466783596394,24.996479917297783,25.359601974487305,333700,0.0,0
2020-11-13,25.752166804003316,26.282128456910073,25.546071853576517,26.085845947265625,302000,0.0,0
2020-11-16,26.62562025257152,27.155581909690337,26.32138404490447,26.73357582092285,625900,0.0,0
2020-11-17,26.095658797862214,26.566734548349196,25.88956198709376,26.52747917175293,351400,0.0,0
2020-11-18,26.468593795579743,26.723760299852636,25.73253721967708,25.742351531982422,497300,0.0,0
2020-11-19,25.516628760594557,25.820864963995877,25.114251302967048,25.77179527282715,389700,0.0,0
2020-11-20,25.516629121241767,25.889563646305785,25.22220722629063,25.879751205444336,404800,0.0,0
2020-11-23,26.370454552819464,26.370454552819464,25.801237539383536,25.889562606811523,351600,0.0,0
2020-11-24,26.350827158092667,27.332235976853,26.350827158092667,27.214466094970703,456800,0.0,0
2020-11-25,26.802274554838128,26.939673063572204,26.183987817145532,26.488224029541016,272200,0.0,0
2020-11-27,26.399897929161973,26.458781936565156,25.663841285011237,25.997520446777344,126000,0.0,0
2020-11-30,25.703097154622608,25.820865163091113,24.751129414743673,24.878713607788086,367900,0.0,0
2020-12-01,25.555887344045644,25.99752020326613,25.349790512231685,25.70309829711914,383200,0.0,0
2020-12-02,25.57551433796204,26.1643600276604,25.487187390912847,25.997520446777344,320200,0.0,0
2020-12-03,26.233055648357137,26.409709524274206,25.634397578946533,26.13491439819336,275800,0.0,0
2020-12-04,26.43915273599618,26.812087244232636,26.213427296704165,26.78264617919922,370600,0.0,0
2020-12-07,26.448966389619724,26.939670761435387,26.213426643886216,26.900413513183594,246100,0.0,0
2020-12-08,26.488223670025736,27.13595333763183,26.488223670025736,27.0672550201416,374300,0.0,0
2020-12-09,27.381306111856254,27.538331375646276,26.95930001346227,27.135953903198242,350500,0.0,0
2020-12-10,27.28316395853783,27.87200961436795,27.018185004519705,27.813125610351562,430400,0.0,0
2020-12-11,27.312606610891063,27.803311006970233,27.1457670413486,27.351863861083984,382900,0.0,0
2020-12-14,27.87557892622832,27.87557892622832,27.05541837561113,27.391387939453125,332500,0.19,0
2020-12-15,27.608781540450092,28.11273589390884,27.223403573253588,28.05344581604004,577500,0.0,0
2020-12-16,28.162140230161953,28.162140230161953,27.648304236783392,27.915103912353516,428600,0.0,0
2020-12-17,27.875578514473077,28.02380181995449,27.460559290285502,27.895341873168945,354200,0.0,0
2020-12-18,27.97439340602139,28.201668261408983,27.173996226706745,27.312335968017578,1191000,0.0,0
2020-12-21,27.272811555001628,27.539611247123975,26.85779043994608,27.391387939453125,507700,0.0,0
2020-12-22,27.312335504084,27.401268731912502,26.679923114848076,26.778738021850586,286600,0.0,0
2020-12-23,26.96648731875267,27.54949133724203,26.946723959552983,27.401269912719727,315800,0.0,0
2020-12-24,27.421033609540807,27.421033609540807,26.966487650777466,27.28269386291504,101100,0.0,0
2020-12-28,27.539609614699174,27.727355859741564,27.213521749680105,27.529727935791016,272800,0.0,0
2020-12-29,27.55937209273993,27.55937209273993,26.778738277904733,26.917078018188477,209600,0.0,0
2020-12-30,26.96648610599134,27.411150359560395,26.9269593893696,27.035655975341797,293200,0.0,0
2020-12-31,26.926959809370796,27.28269272556476,26.758975030583382,27.114707946777344,391900,0.0,0
2021-01-04,27.361742912469484,27.608779228691436,26.63051564262102,27.262928009033203,403900,0.0,0
2021-01-05,27.33209859558029,27.77676473038138,26.976365687739417,27.35186195373535,349800,0.0,0
2021-01-06,28.152258563306,29.960564335046662,28.152258563306,29.46649169921875,804500,0.0,0
2021-01-07,29.841989477710275,30.276772062370664,29.664123018195742,29.970447540283203,688400,0.0,0
2021-01-08,29.81234440793659,29.81234440793659,28.96253882881821,29.515901565551758,535300,0.0,0
2021-01-11,29.19969298810981,29.891395455013424,29.120641439155477,29.69376564025879,415500,0.0,0
2021-01-12,29.89139526097044,30.316298040618282,29.79258035423459,30.009973526000977,392600,0.0,0
2021-01-13,29.881513889598533,29.97044711810304,29.45661110557425,29.891395568847656,309600,0.0,0
2021-01-14,30.395350587090594,30.395350587090594,29.930922960341487,30.108787536621094,409200,0.0,0
2021-01-15,29.33803372925773,30.059379327345706,29.32815205034368,29.792579650878906,446100,0.0,0
2021-01-19,29.98032910860508,30.138432208757255,29.50601980814855,29.772817611694336,346100,0.0,0
2021-01-20,29.68388495229941,29.881512876367843,29.36767688126235,29.792579650878906,334400,0.0,0
2021-01-21,29.664123957781392,29.74317551065423,28.992184815993443,29.16016960144043,270700,0.0,0
2021-01-22,28.76491022449948,30.02973499955808,28.68585867605832,30.009973526000977,418300,0.0,0
2021-01-25,29.506019501819868,29.921040606595025,29.18981330479834,29.891395568847656,537200,0.0,0
2021-01-26,29.891396307286403,29.921041345766124,28.498111539279503,28.68585968017578,523000,0.0,0
2021-01-27,28.03368294477328,28.498110556513772,27.63842331762489,27.747119903564453,403400,0.0,0
2021-01-28,28.34000651475808,28.35976987240415,27.74711897853861,27.97439193725586,347400,0.0,0
2021-01-29,27.885460476666193,28.122615129209272,27.26292974933282,27.32221794128418,667700,0.0,0
2021-02-01,27.50008399696241,27.934868462591737,27.06529953133308,27.826171875,361700,0.0,0
2021-02-02,28.23131078660953,28.31036233484808,27.757001497178248,28.132495880126953,391600,0.0,0
2021-02-03,27.944750564243613,28.33012663918407,27.628542475991996,27.905223846435547,373100,0.0,0
2021-02-04,28.004038727169778,28.774792760988834,28.004038727169778,28.616687774658203,583800,0.0,0
2021-02-05,28.903251653423705,28.992184886213256,28.172024316394502,28.32024574279785,352300,0.0,0
2021-02-08,28.47834712692246,28.863723189216127,28.28071919858055,28.843961715698242,264800,0.0,0
2021-02-09,28.814317135804846,29.426968058288363,28.567280807902034,29.377559661865234,280500,0.0,0
2021-02-10,29.486255824658794,29.74317382814663,29.110759556200577,29.298507690429688,294200,0.0,0
2021-02-11,29.367679539011352,29.57519104551098,28.64633387564223,29.04159164428711,313800,0.0,0
2021-02-12,28.9131321355129,29.268865051935975,28.715502318669497,28.992183685302734,173200,0.0,0
2021-02-16,29.328152805980608,29.762937265713397,29.021828290702718,29.624595642089844,483600,0.0,0
2021-02-17,29.357796009412926,29.69376556277657,29.298507819036278,29.367677688598633,297200,0.0,0
2021-02-18,29.229338280198917,29.47637460842397,28.992183631271377,29.249101638793945,218200,0.0,0
2021-02-19,29.417086019884398,29.822225441920118,29.338034471310053,29.753055572509766,268600,0.0,0
2021-02-22,29.614714635215364,30.632504995840783,29.614714635215364,30.55345344543457,333800,0.0,0
2021-02-23,30.63250439172699,31.462546596991505,30.454637935636367,30.66214942932129,546700,0.0,0
2021-02-24,30.89930495045575,31.343969218530766,30.523808669250027,31.274799346923828,385600,0.0,0
2021-02-25,31.34396838438688,31.502071482348818,30.385468117400436,30.405231475830078,271900,0.0,0
2021-02-26,30.217481688840763,30.424993171536318,29.664120876215105,29.703645706176758,359800,0.0,0
2021-03-01,30.326181471653825,30.800490789700785,30.0396184140394,30.65226936340332,343700,0.0,0
2021-03-02,30.6423865639889,30.681911396679702,30.089025713154346,30.355823516845703,319700,0.0,0
2021-03-03,30.612742576459492,31.936857499949525,30.563336062716097,31.4921932220459,501400,0.0,0
2021-03-04,31.42301875418736,32.17401126843121,30.672030009418563,31.07716941833496,466200,0.0,0
2021-03-05,31.847924678311053,32.19377781792764,31.215512247495543,32.15425109863281,434800,0.0,0
2021-03-08,32.47045788781439,33.65623310128459,32.2530646973268,33.21156692504883,573500,0.0,0
2021-03-09,32.81630459815683,33.9724365624487,31.778752784211687,33.379547119140625,1029900,0.0,0
2021-03-10,33.369665278652725,33.7253981689311,33.14239232530264,33.43883514404297,622100,0.0,0
2021-03-11,33.22144316519584,33.48824284238637,32.8261873159868,33.34990310668945,504500,0.0,0
2021-03-12,33.916338695637414,34.761015965981784,33.846777216471,34.731204986572266,381500,0.19,0
2021-03-15,34.52252009564978,34.54239155445093,33.6182170875473,34.07533645629883,344000,0.0,0
2021-03-16,33.66790477896416,33.75734151072014,33.13128438842828,33.697715759277344,298600,0.0,0
2021-03-17,34.08527161368225,34.20451931856921,33.439343070629704,33.75733947753906,235300,0.0,0
2021-03-18,34.194581898225564,35.36719501226773,33.88652123578533,34.085269927978516,585400,0.0,0
2021-03-19,34.07533520194735,34.23433340221742,33.171032227133274,33.77721405029297,1492100,0.0,0
2021-03-22,33.38965282657265,33.69771350216821,32.574786565517186,32.98221969604492,389500,0.0,0
2021-03-23,32.58472727639556,32.843097943151726,31.143803882319844,31.441925048828125,439800,0.0,0
2021-03-24,31.869231938426427,32.81328541344675,31.53136028812914,31.541297912597656,759300,0.0,0
2021-03-25,31.392239674343408,32.46547666116027,31.113991854726464,32.19717025756836,385300,0.0,0
2021-03-26,32.74372531852907,33.28034569001231,32.48535086226694,33.230655670166016,332200,0.0,0
2021-03-29,32.684098396690494,32.872911367373845,31.799670662908923,32.038169860839844,505800,0.0,0
2021-03-30,32.31641714981193,32.84309800465675,32.296541899898656,32.55491256713867,331400,0.0,0
2021-03-31,32.46547391062978,32.96234375651625,32.15741703230247,32.27666473388672,428100,0.0,0
2021-04-01,32.28660513455811,32.63441251984165,32.02823068479074,32.30647659301758,465500,0.0,0
2021-04-05,32.79341026891156,32.972283719098186,32.067980739072965,32.376041412353516,309500,0.0,0
2021-04-06,32.37604192557761,32.703974062240704,31.88910779439156,32.137542724609375,389800,0.0,0
2021-04-07,32.16735394589003,32.3561669204026,31.59098687466019,31.740047454833984,372100,0.0,0
2021-04-08,31.71023505431162,31.76985890819015,30.984805496663686,31.670486450195312,337700,0.0,0
2021-04-09,31.948732437665733,32.058040618896484,31.690357996315793,32.058040618896484,349700,0.0,0
2021-04-12,32.17729311929507,32.17729311929507,30.02087596074606,30.299123764038086,2376200,0.0,0
2021-04-13,29.91156673932996,30.140126426055165,29.00726372193185,30.050689697265625,2042800,0.0,0
2021-04-14,30.140126346365072,31.52142398338317,30.02087674315826,30.94505500793457,1891700,0.0,0
2021-04-15,31.014616012573242,31.133865613956985,30.060626783135735,31.014616012573242,1303300,0.0,0
2021-04-16,31.581049042204597,31.710234372063343,30.44818447043729,30.964929580688477,965300,0.0,0
2021-04-19,30.696618828931335,30.925180401204372,30.130187501305937,30.64693260192871,959600,0.0,0
2021-04-20,30.279248468980953,30.418373318120544,28.75882791632071,29.017200469970703,1596700,0.0,0
2021-04-21,29.01720077031262,29.494195384107538,28.76876583870175,29.454444885253906,874100,0.0,0
2021-04-22,29.50413232514098,29.762504875478157,28.738952298612578,28.748889923095703,1146800,0.0,0
2021-04-23,28.76876550629118,30.438246635283278,28.76876550629118,30.18981170654297,1213000,0.0,0
2021-04-26,30.537621853911435,30.716495310954336,29.5836326102268,29.663131713867188,936400,0.0,0
2021-04-27,29.73269300162636,29.90162883270297,29.35507273561236,29.891691207885742,752500,0.0,0
2021-04-28,29.90162778372421,30.090438857811595,29.444506535208657,29.64325523376465,609500,0.0,0
2021-04-29,29.92150377117799,30.45812223787097,29.90162852175022,30.17987632751465,640800,0.0,0
2021-04-30,29.851942085333707,30.368685298993984,29.39482082872458,29.40475845336914,1101500,0.0,0
2021-05-03,29.9016291926272,30.517746775446447,29.444507922573038,30.160001754760742,1103300,0.0,0
2021-05-04,29.84200512577692,30.259375893109752,29.563757315752323,30.110313415527344,1064500,0.0,0
2021-05-05,30.1103135513226,30.18981265520129,29.653194177872194,30.050689697265625,935000,0.0,0
2021-05-06,30.199749856420034,30.676746368408203,29.683006636162375,30.676746368408203,827200,0.0,0
2021-05-07,30.1600007075935,30.686681543102715,29.92150340361437,30.636995315551758,715500,0.0,0
2021-05-10,30.89536886060676,31.233240525943213,30.050689697265625,30.050689697265625,855700,0.0,0
2021-05-11,29.653194177872194,30.358748487869516,29.484258345203965,30.050689697265625,722700,0.0,0
2021-05-12,30.408435852057725,30.62705790840541,29.126510701734414,29.235822677612305,985100,0.0,0
2021-05-13,29.20601039302517,30.964930190189666,29.146386539255836,30.835744857788086,1148700,0.0,0
2021-05-14,31.322676196368462,31.610859727413192,30.954991668723167,31.531360626220703,854400,0.0,0
2021-05-17,31.26305125423126,31.561174312938572,31.02455394451029,31.451862335205078,967300,0.0,0
2021-05-18,31.451862008398372,31.680421690913395,30.69661958775873,30.736370086669922,606500,0.0,0
2021-05-19,30.348812066585307,30.815869054300308,29.802254081395645,30.79599380493164,643100,0.0,0
2021-05-20,30.60718223730976,30.835743810578297,30.11031238348715,30.587308883666992,717500,0.0,0
2021-05-21,30.825807177152416,31.253115568443814,30.70655757442137,31.004680633544922,686600,0.0,0
2021-05-24,31.024553250019977,31.024553250019977,30.43824666596912,30.468059539794922,657200,0.0,0
2021-05-25,30.497871685360884,30.79599283486772,29.434570517936308,29.484256744384766,643500,0.0,0
2021-05-26,29.484257186672448,29.931440813048862,29.295446111601507,29.86187744140625,441800,0.0,0
2021-05-27,30.348811343149226,30.537620521426515,30.04075067150259,30.259374618530273,347900,0.0,0
2021-05-28,30.279249270577484,30.448185102612946,29.792317024218356,30.388561248779297,785400,0.0,0
2021-06-01,30.716495650191042,30.875493859227813,30.458123086654254,30.656871795654297,596300,0.0,0
2021-06-02,30.815869926001643,30.8655561554207,30.33887530010936,30.54755973815918,678600,0.0,0
2021-06-03,30.477998066725963,30.875493585797706,30.45812281692034,30.776119232177734,569900,0.0,0
2021-06-04,30.71649436553989,30.865554943351704,30.497872311109774,30.805931091308594,529600,0.0,0
2021-06-07,30.835744331766605,31.13386549093581,30.617120379328288,31.074241638183594,1023200,0.0,0
2021-06-08,30.9053051024727,31.12392715450348,30.547558203324087,30.815868377685547,991500,0.0,0
2021-06-09,30.617120798324287,30.676746547300592,30.3090620102459,30.448184967041016,686300,0.0,0
2021-06-10,30.845681642831142,30.905305494977128,29.901628156047305,29.91156578063965,831000,0.0,0
2021-06-11,30.110313630076515,30.418374316894287,30.010941171524355,30.160001754760742,820500,0.0,0
2021-06-14,30.280000686645508,30.459999084472656,29.290000915527344,29.639999389648438,1312900,0.19,0
2021-06-15,29.6299991607666,30.229999542236328,29.299999237060547,29.90999984741211,904200,0.0,0
2021-06-16,29.760000228881836,30.420000076293945,29.34000015258789,30.15999984741211,770200,0.0,0
2021-06-17,30.3799991607666,30.459999084472656,28.579999923706055,28.6200008392334,1158300,0.0,0
2021-06-18,28.329999923706055,28.469999313354492,27.59000015258789,27.59000015258789,3905900,0.0,0
2021-06-21,28.010000228881836,28.93000030517578,27.940000534057617,28.93000030517578,1502000,0.0,0
2021-06-22,28.81999969482422,28.969999313354492,28.31999969482422,28.860000610351562,857000,0.0,0
2021-06-23,28.889999389648438,29.110000610351562,28.549999237060547,28.549999237060547,796800,0.0,0
2021-06-24,28.700000762939453,29.040000915527344,28.479999542236328,28.969999313354492,783900,0.0,0
2021-06-25,29.010000228881836,29.479999542236328,28.84000015258789,29.010000228881836,1857900,0.0,0
2021-06-28,28.8700008392334,28.8700008392334,28.190000534057617,28.299999237060547,750700,0.0,0
2021-06-29,28.540000915527344,28.850000381469727,28.170000076293945,28.290000915527344,704700,0.0,0
2021-06-30,28.110000610351562,28.6299991607666,28.110000610351562,28.329999923706055,641400,0.0,0
2021-07-01,28.600000381469727,28.81999969482422,28.420000076293945,28.59000015258789,605400,0.0,0
2021-07-02,28.579999923706055,28.579999923706055,28.049999237060547,28.149999618530273,544900,0.0,0
2021-07-06,28.040000915527344,28.25,26.969999313354492,27.139999389648438,1482800,0.0,0
2021-07-07,26.729999542236328,27.3700008392334,26.549999237060547,26.670000076293945,1006800,0.0,0
2021-07-08,26.170000076293945,26.5,25.850000381469727,26.299999237060547,1296000,0.0,0
2021-07-09,26.920000076293945,27.719999313354492,26.739999771118164,27.670000076293945,914200,0.0,0
2021-07-12,27.0,27.520000457763672,26.799999237060547,27.450000762939453,540700,0.0,0
2021-07-13,27.280000686645508,27.40999984741211,26.790000915527344,26.940000534057617,528100,0.0,0
