Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,23.407344294541854,24.159388572055718,23.33214004609154,24.112384796142578,521800,0.0,0
2020-07-15,24.432003621480384,24.516608626225505,23.83977038127528,23.858570098876953,756400,0.0,0
2020-07-16,23.849171879736137,24.168788605052917,23.830370368537857,23.99958038330078,407800,0.0,0
2020-07-17,24.187591036360505,24.7798261105597,24.10298602576062,24.535411834716797,812700,0.0,0
2020-07-20,24.44140499006917,24.497807730310925,23.60475746994179,24.15938949584961,646800,0.0,0
2020-07-21,24.347399130753164,25.01483842749878,24.290996390735902,24.873828887939453,632800,0.0,0
2020-07-22,24.836228699723275,24.864430967419146,24.45080667293397,24.695220947265625,433700,0.0,0
2020-07-23,24.676417494645648,25.343854973855684,24.62941551186013,25.052438735961914,506700,0.0,0
2020-07-24,25.024240201647782,25.334457973886725,24.51661014179632,24.629417419433594,637000,0.0,0
2020-07-27,24.826826653969594,25.578869156679275,24.76102315910884,25.484865188598633,1203600,0.0,0
2020-07-28,25.343856422082172,26.133501970474484,25.052440167535977,25.466064453125,1576400,0.0,0
2020-07-29,25.75748085801062,26.218107131759552,25.372058837261296,26.02069664001465,1282800,0.0,0
2020-07-30,26.227506712552398,26.622329471365475,25.50366468922663,25.93609046936035,1251700,0.0,0
2020-07-31,26.79153988944899,27.872601666736884,26.55652638164681,27.17696189880371,2325000,0.0,0
2020-08-03,27.48717940165679,29.09467271243411,27.41197515158018,27.5623836517334,1992600,0.0,0
2020-08-04,27.684590762318145,28.2862247430156,27.53418226714378,27.74099349975586,1805500,0.0,0
2020-08-05,28.060613961581197,28.587043731486855,27.929005174346667,28.521240234375,1411100,0.0,0
2020-08-06,28.417833835123904,28.643446594613852,27.430777788229037,27.581186294555664,4022700,0.0,0
2020-08-07,27.67519024999542,28.02300922575801,27.468377222558594,27.778594970703125,693000,0.0,0
2020-08-10,27.778596755998624,27.891404032124214,27.449579269404882,27.515382766723633,580000,0.0,0
2020-08-11,27.703391835298806,27.806798353171047,26.838542049213935,27.082956314086914,886800,0.0,0
2020-08-12,27.19576427296732,27.994810583459316,27.19576427296732,27.581186294555664,707700,0.0,0
2020-08-13,27.54358189838165,27.900803427857515,27.402574154856225,27.524782180786133,491500,0.0,0
2020-08-14,27.53418254367728,27.910203785389676,27.308568005639128,27.421375274658203,588100,0.0,0
2020-08-17,27.590585256422294,28.182818487450792,27.44957751503558,28.004209518432617,573100,0.0,0
2020-08-18,28.16401764642013,28.417832662754314,27.9102044230967,28.211021423339844,705500,0.0,0
2020-08-19,28.098214250122695,28.540040789661173,27.853799988316695,28.408432006835938,787500,0.0,0
2020-08-20,28.417831485472075,28.662245736296825,28.07941327072377,28.126415252685547,553700,0.0,0
2020-08-21,27.95720720684886,28.417833475775826,27.83500096938285,28.258024215698242,600800,0.0,0
2020-08-24,28.305025643203408,28.99126461177461,27.966605639848552,28.671646118164062,937600,0.0,0
2020-08-25,28.944264510399584,29.282682742724575,28.258023704245314,29.25448226928711,886000,0.0,0
2020-08-26,29.498894202908787,29.639903739572798,28.671647458601726,29.310884475708008,766200,0.0,0
2020-08-27,29.310883564383904,30.015924053740115,29.160475070095433,29.48949432373047,876700,0.0,0
2020-08-28,29.80911374204617,29.80911374204617,29.245082733641386,29.47069549560547,600600,0.0,0
2020-08-31,29.47069529073877,29.508296520965978,28.765654742123065,29.273283004760742,711900,0.0,0
2020-09-01,29.179277851205196,29.19807756905217,28.333227792714624,28.69985008239746,848600,0.0,0
2020-09-02,28.690449108713278,29.602300862247724,28.662246842641213,29.15107536315918,694100,0.0,0
2020-09-03,29.15107349329379,29.555296982677813,28.135815288961876,28.634042739868164,863300,0.0,0
2020-09-04,28.906660604476933,29.057069101579692,27.778595083195494,28.20162010192871,1056000,0.0,0
2020-09-08,28.201620655981355,28.22042216674126,26.368514596138265,26.42491912841797,1616700,0.0,0
2020-09-09,26.87614581148476,27.252167078178765,26.462521521615937,26.99835205078125,1016500,0.0,0
2020-09-10,26.960750764441382,26.960750764441382,24.939634891287856,25.437862396240234,2109900,0.0,0
2020-09-11,25.597669544744996,25.926688797628206,24.704619336074202,24.883228302001953,1533500,0.0,0
2020-09-14,25.04303805904233,25.77628082665789,24.591812568053086,25.40966033935547,1095700,0.0,0
2020-09-15,25.578869682115556,25.701077711947978,24.544811667901012,24.714021682739258,1544100,0.0,0
2020-09-16,24.77042469599538,25.343856450023544,24.328598142829946,24.817426681518555,1115900,0.0,0
2020-09-17,25.014837792154005,25.43786102105541,24.535410031657158,25.381458282470703,1099400,0.0,0
2020-09-18,25.68227517165393,25.68227517165393,25.221648923613078,25.607070922851562,1825400,0.0,0
2020-09-21,25.381456701195166,26.152300654868284,25.315653211444136,26.133499145507812,1045900,0.0,0
2020-09-22,26.293310452475914,26.537724714311125,25.879687972149334,25.973691940307617,835100,0.0,0
2020-09-23,26.14290251061827,26.330914036975134,25.475464998771923,25.494266510009766,924500,0.0,0
2020-09-24,25.437859033851066,26.51892070282759,25.193444795063318,26.189903259277344,889200,0.0,0
2020-09-25,26.18990386354379,26.434318107970785,25.93608886436838,26.265108108520508,755000,0.0,0
2020-09-28,26.462521401703537,26.885546445449165,26.340315162960813,26.735137939453125,788000,0.0,0
2020-09-29,26.825959462267097,26.84508032753462,26.214106361434972,26.58695411682129,612400,0.475,0
2020-09-30,26.357506788513028,26.730354509730248,26.194983095565487,26.5487117767334,743600,0.0,0
2020-10-01,26.577393684187527,26.720798350227874,25.5640115300678,26.58695411682129,1058600,0.0,0
2020-10-02,26.309708603824095,27.084085404831207,26.29058773874588,26.95024299621582,611700,0.0,0
2020-10-05,26.97892252978182,27.39957244509863,26.596514344705653,27.08408546447754,569500,0.0,0
2020-10-06,27.084082683805025,27.437811358350103,26.86419822789462,26.959800720214844,639200,0.0,0
2020-10-07,27.0745242942242,27.33265049591728,26.79727905139779,27.227487564086914,681000,0.0,0
2020-10-08,27.275289229730245,27.695937302472466,27.112765530522484,27.256168365478516,447900,0.0,0
2020-10-09,27.485614471657783,27.839343181965923,27.437814132397847,27.466493606567383,536100,0.0,0
2020-10-12,27.466494137468874,27.86802319479813,27.12232767651958,27.820222854614258,604500,0.0,0
2020-10-13,27.53341382162367,28.107026989462913,27.514294780686292,27.97318458557129,632700,0.0,0
2020-10-14,27.963624555187508,28.08790652866329,27.734179649448045,27.74374008178711,501900,0.0,0
2020-10-15,27.50473224447594,28.776240454578762,27.390008890297597,28.08790397644043,1048500,0.0,0
2020-10-16,28.126147946138,28.212190012769458,27.198807901124056,27.27528953552246,697500,0.0,0
2020-10-19,27.198807901124056,27.695937612980707,26.816397905666015,27.27528953552246,683700,0.0,0
2020-10-20,27.409132326832676,27.523855691783023,26.682555878056533,26.730356216430664,602100,0.0,0
