Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,31.9683270979204,32.87564311509542,31.9683270979204,32.663291931152344,2430800,0.0,0
2020-07-15,33.068684802031655,33.37756091733662,32.769466703468794,32.837032318115234,1737900,0.0,0
2020-07-16,32.84668379234414,33.22312184966146,32.566770674114544,32.663291931152344,1597300,0.0,0
2020-07-17,32.89494870101008,32.98181562469355,32.25789513759791,32.54746627807617,1590400,0.0,0
2020-07-20,32.37372252857305,32.63433432534203,31.96832517291584,32.25789260864258,2225900,0.0,0
2020-07-21,32.24824464479708,32.663292687358506,32.055198444202226,32.364070892333984,1937100,0.0,0
2020-07-22,32.15171937364391,32.58606866822184,31.794582658389324,32.42198181152344,2689500,0.0,0
2020-07-23,32.41233278392667,32.615029622494234,31.910414172676226,32.074501037597656,3177500,0.0,0
2020-07-24,31.852502308734323,33.03973149839568,31.225103063166483,33.001121520996094,5891100,0.0,0
2020-07-27,33.36790924804657,34.31383161070615,32.47024751655378,32.5667724609375,3406000,0.0,0
2020-07-28,32.431637538800295,33.02042681236548,32.2289406786697,32.5667724609375,1830900,0.0,0
2020-07-29,32.586075433155294,32.74051167001194,32.122766722585354,32.47024917602539,1795900,0.0,0
2020-07-30,32.122760090202604,32.74050491008349,31.58223521383161,32.67293930053711,2329800,0.0,0
2020-07-31,32.41000008277394,32.95536201848429,32.17627619245112,32.9261474609375,1914100,0.3,0
2020-08-03,32.82875944353422,32.90666988370229,32.3028751173225,32.595035552978516,1532900,0.0,0
2020-08-04,32.67294458901717,33.20856590064541,32.67294458901717,33.14039611816406,1988900,0.0,0
2020-08-05,33.28647307207067,33.510460008901646,32.56581638033149,32.682682037353516,1817100,0.0,0
2020-08-06,32.56581718293106,33.228041062480045,32.54633957294736,33.09170150756836,1432600,0.0,0
2020-08-07,32.926146901703305,33.666277495120504,32.926146901703305,33.38385772705078,1958500,0.0,0
2020-08-10,33.53967506765947,34.338238494391305,33.5007235630433,34.06555938720703,2984400,0.0,0
2020-08-11,34.260330925411864,34.72778240404768,33.812357056090974,33.98765182495117,2224800,0.0,0
2020-08-12,34.16295050320316,34.56223225241508,33.97791505102416,34.33824157714844,2108200,0.0,0
2020-08-13,34.2505888776469,34.46483885646938,33.9486952329141,34.367454528808594,1328600,0.0,0
2020-08-14,34.2603312980778,34.299286517131385,33.96817458512426,34.02660369873047,1226900,0.0,0
2020-08-17,33.99738935026327,34.74726060425621,33.9000050170067,34.377193450927734,2016400,0.0,0
2020-08-18,34.377192747560976,35.399743085729995,34.377192747560976,35.146541595458984,2927400,0.0,0
2020-08-19,35.292625750952034,35.33157725882566,34.445366371390136,34.48432159423828,2342500,0.0,0
2020-08-20,34.27981151640409,34.484320859537945,33.63706521300164,33.74419021606445,1621100,0.0,0
2020-08-21,33.79287714635709,34.03634167375884,33.6078417279485,33.6273193359375,1767100,0.0,0
2020-08-24,33.773403401745824,33.919483620886695,33.1306571244797,33.79288101196289,1390800,0.0,0
2020-08-25,34.01686640210188,34.10451378658522,33.36437949206496,33.65653991699219,1176000,0.0,0
2020-08-26,33.45202753066248,33.45202753066248,32.69241932693635,33.0527458190918,1405600,0.0,0
2020-08-27,33.06248607314823,33.3546427852063,32.633986094820514,32.848236083984375,2530700,0.0,0
2020-08-28,32.84823475114228,33.43255186652346,32.74110976090703,33.39359664916992,1569100,0.0,0
2020-08-31,33.4325569829439,33.80262045951401,33.28647675299941,33.51046371459961,2085600,0.0,0
2020-09-01,33.432558111655965,33.568897682887325,32.955365897371514,33.276737213134766,2185400,0.0,0
2020-09-02,33.35464613646361,34.58170593638413,33.12091851434923,34.48432159423828,1431200,0.0,0
2020-09-03,34.66935167262533,35.058896452532096,33.06248781420222,33.335166931152344,3417000,0.0,0
2020-09-04,33.43255121568557,33.57862770545667,32.35156810249939,32.50738525390625,2125600,0.0,0
2020-09-08,32.35157134496759,32.4489556812421,31.05633812566572,31.124507904052734,3110900,0.0,0
2020-09-09,31.426404052194652,32.02045813899531,31.348493614265447,31.51405143737793,2236200,0.0,0
2020-09-10,31.406926945810206,31.601699328779066,30.481760912938785,30.559669494628906,2186000,0.0,0
2020-09-11,30.67653398254387,30.851828759642064,30.33568323346262,30.783658981323242,1788100,0.0,0
2020-09-14,30.871305596803893,31.06607612176784,30.54993246600063,30.71548843383789,1676000,0.0,0
2020-09-15,30.84208821337736,30.968688957752782,29.67345767035433,29.800060272216797,2376700,0.0,0
2020-09-16,29.800061910015906,30.618102963593817,29.72215332669835,30.111696243286133,1841500,0.0,0
2020-09-17,29.761106306662644,29.761106306662644,29.147576453117374,29.74163055419922,2359000,0.0,0
2020-09-18,29.61502879301054,29.770845962091855,29.05019109071899,29.1475772857666,3561800,0.0,0
2020-09-21,28.699600482780514,28.82620308896216,27.99842324753754,28.38796615600586,2592100,0.0,0
2020-09-22,28.44639751305852,28.72881728645136,27.871822876217657,28.086071014404297,2220900,0.0,0
2020-09-23,28.21267203630347,28.45613659192134,27.754959340437246,27.774436950683594,1885100,0.0,0
2020-09-24,27.745220481905942,28.349013395970335,27.482278316547877,28.27110481262207,2441900,0.0,0
2020-09-25,28.076332144733914,28.84568102290548,27.98868475715773,28.748294830322266,1659100,0.0,0
2020-09-28,29.069667965605888,29.30339371331333,28.709339610294126,28.748294830322266,2087700,0.0,0
2020-09-29,28.982020679179907,29.283916205503107,28.660647542774658,28.9235897064209,2255500,0.0,0
2020-09-30,29.16705434166351,30.11169614344255,29.030712928194504,29.9364013671875,3045700,0.0,0
2020-10-01,29.98509606567787,30.12143562472048,29.44947291981998,29.82927703857422,2224900,0.0,0
2020-10-02,29.459210802250134,30.355160428221357,29.167054082743327,30.248035430908203,1826800,0.0,0
2020-10-05,30.335681369302517,30.764179480601197,30.0727392198133,30.452545166015625,2018200,0.0,0
2020-10-06,30.49149853447815,30.725224270477753,30.09221683662628,30.286989212036133,1408200,0.0,0
2020-10-07,30.316203169362183,30.705747912488388,30.22855764539448,30.569406509399414,1945000,0.0,0
2020-10-08,30.657056888339206,31.56274534693317,30.61810352471013,31.50431251525879,1828800,0.0,0
2020-10-09,31.679606453582327,31.81594600889233,31.22189562003793,31.42640495300293,2999600,0.0,0
2020-10-12,31.504309465650493,32.15679635377697,31.202415818658633,31.90359115600586,2345900,0.0,0
2020-10-13,31.845161384139622,32.48790759710506,31.669866624696876,32.341827392578125,2817200,0.0,0
2020-10-14,32.39052131730592,33.17934777769824,32.31261459496884,32.828758239746094,2568300,0.0,0
2020-10-15,32.33209397849683,33.5007245974737,32.23470592651373,33.1501350402832,1921300,0.0,0
2020-10-16,33.179347540138124,33.32542775156364,32.78980278631947,32.80928039550781,2199400,0.0,0
2020-10-19,32.955359338878104,33.24751603551344,32.41973810921765,32.52686309814453,1822600,0.0,0
2020-10-20,32.69241853356403,32.838498745339024,32.195752500482435,32.31261444091797,1931500,0.0,0
2020-10-21,32.17627717465964,32.244446954332595,31.630915222301653,31.679607391357422,2015400,0.0,0
2020-10-22,31.679605143191797,32.44895399058844,31.25110888494544,32.31261444091797,1667000,0.0,0
2020-10-23,32.526864116546996,32.87744993450173,32.293136522936436,32.78980255126953,1343500,0.0,0
2020-10-26,32.45869368753686,33.0624846959699,32.30287281829066,32.89692687988281,1643800,0.0,0
2020-10-27,32.945626062303454,33.09170256940713,32.17627716064453,32.17627716064453,2305000,0.0,0
2020-10-28,31.53352864329021,31.913332735898926,30.27725071006592,30.316204071044922,2605700,0.0,0
2020-10-29,30.199343694582307,30.910259751021098,29.790323166941732,30.61810302734375,2472100,0.0,0
2020-10-30,30.55910674054683,31.188379897244424,30.411621078868574,31.090057373046875,2947500,0.3,0
2020-11-02,31.503019856751553,31.788160441622967,31.109722239634845,31.63083839416504,2103100,0.0,0
2020-11-03,32.102796433343265,32.7615656162885,31.9848048999612,32.181453704833984,2004300,0.0,0
2020-11-04,32.3780991638154,32.38792991519935,31.788156560924584,32.16178512573242,3138500,0.0,0
2020-11-05,32.26011467125296,32.74190030405522,31.39486218176868,31.581676483154297,2563900,0.0,0
2020-11-06,31.591510285189354,31.807820589686855,30.56893952492589,30.706592559814453,2506600,0.0,0
2020-11-09,32.36826721323114,32.99754412355393,31.355530956488778,31.385028839111328,3362200,0.0,0
2020-11-10,31.581675746086194,32.29944067772862,31.453855338890644,32.0634651184082,2377300,0.0,0
2020-11-11,32.358436638117595,32.48625892146608,31.473518908418736,31.680002212524414,2934100,0.0,0
2020-11-12,31.542350065098397,31.689833857024954,30.53944265140693,30.667264938354492,2119700,0.0,0
2020-11-13,30.7950845371935,31.738994283362793,30.785251909581493,31.601341247558594,2289000,0.0,0
2020-11-16,32.122456150922574,32.36826620564624,31.65050129594478,32.1027946472168,2091600,0.0,0
2020-11-17,31.955308858901898,32.102796400094725,31.316203056800255,31.355531692504883,2295500,0.0,0
2020-11-18,31.463689109234107,31.915978739995982,30.80491804349424,30.81475067138672,2508100,0.0,0
2020-11-19,30.903242123974223,30.93273813196129,30.067487515670777,30.450950622558594,2704900,0.0,0
