Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,1.4500000476837158,1.4600000381469727,1.350000023841858,1.3799999952316284,377100,0,0.0
2020-09-01,1.350000023841858,1.3799999952316284,1.2200000286102295,1.25,484300,0,0.0
2020-09-02,1.2400000095367432,1.2699999809265137,1.149999976158142,1.2100000381469727,356800,0,0.0
2020-09-03,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.2000000476837158,748500,0,0.0
2020-09-04,1.1399999856948853,1.1699999570846558,1.0199999809265137,1.090000033378601,513900,0,0.0
2020-09-08,1.059999942779541,1.059999942779541,0.9399999976158142,0.9800000190734863,531700,0,0.0
2020-09-09,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9900000095367432,362400,0,0.0
2020-09-10,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,166600,0,0.0
2020-09-11,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9200000166893005,158800,0,0.0
2020-09-14,0.8999999761581421,0.9599999785423279,0.8600000143051147,0.9599999785423279,526900,0,0.0
2020-09-15,0.9599999785423279,1.0499999523162842,0.949999988079071,1.0,317200,0,0.0
2020-09-16,1.0,1.0299999713897705,0.9599999785423279,0.9900000095367432,175900,0,0.0
2020-09-17,0.9700000286102295,1.0099999904632568,0.949999988079071,1.0,211700,0,0.0
2020-09-18,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0199999809265137,98800,0,0.0
2020-09-21,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,154000,0,0.0
2020-09-22,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0,67600,0,0.0
2020-09-23,1.0499999523162842,1.0499999523162842,0.9399999976158142,0.9700000286102295,167800,0,0.0
2020-09-24,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0399999618530273,217900,0,0.0
2020-09-25,1.0499999523162842,1.2000000476837158,1.0099999904632568,1.1299999952316284,718700,0,0.0
2020-09-28,1.1200000047683716,1.1699999570846558,1.059999942779541,1.090000033378601,224900,0,0.0
2020-09-29,3.049999952316284,6.360000133514404,2.75,2.9800000190734863,145878700,0,0.0
2020-09-30,2.299999952316284,2.549999952316284,1.9199999570846558,1.940000057220459,4293900,0,0.0
2020-10-01,1.809999942779541,1.899999976158142,1.600000023841858,1.6200000047683716,2072700,0,0.0
2020-10-02,1.7200000286102295,1.7300000190734863,1.5099999904632568,1.5299999713897705,1271500,0,0.0
2020-10-05,1.4800000190734863,1.5499999523162842,1.409999966621399,1.5299999713897705,1241100,0,0.0
2020-10-06,1.5700000524520874,1.7799999713897705,1.4800000190734863,1.6299999952316284,3495100,0,0.0
2020-10-07,1.6799999475479126,1.9199999570846558,1.559999942779541,1.909999966621399,2139500,0,0.0
2020-10-08,1.850000023841858,2.7200000286102295,1.7999999523162842,2.3399999141693115,12088300,0,0.0
2020-10-09,2.1700000762939453,2.200000047683716,1.75,1.8899999856948853,2625900,0,0.0
2020-10-12,1.899999976158142,1.9299999475479126,1.7400000095367432,1.75,683100,0,0.0
2020-10-13,1.7699999809265137,1.940000057220459,1.6799999475479126,1.809999942779541,2033900,0,0.0
2020-10-14,1.809999942779541,1.850000023841858,1.7300000190734863,1.8200000524520874,1041000,0,0.0
2020-10-15,1.75,1.840000033378601,1.75,1.8200000524520874,395500,0,0.0
2020-10-16,1.7599999904632568,1.7899999618530273,1.690000057220459,1.690000057220459,542700,0,0.0
2020-10-19,1.690000057220459,1.7100000381469727,1.600000023841858,1.600000023841858,431100,0,0.0
2020-10-20,1.6100000143051147,1.899999976158142,1.5499999523162842,1.75,2235700,0,0.0
2020-10-21,1.7599999904632568,1.840000033378601,1.6299999952316284,1.6399999856948853,551100,0,0.0
2020-10-22,1.6100000143051147,1.6799999475479126,1.559999942779541,1.6100000143051147,553200,0,0.0
2020-10-23,1.659999966621399,1.659999966621399,1.5499999523162842,1.5800000429153442,186600,0,0.0
2020-10-26,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5199999809265137,351200,0,0.0
2020-10-27,1.5399999618530273,1.590000033378601,1.5,1.5299999713897705,266800,0,0.0
2020-10-28,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4500000476837158,193200,0,0.0
2020-10-29,1.5099999904632568,1.5099999904632568,1.409999966621399,1.440000057220459,142800,0,0.0
2020-10-30,1.4299999475479126,1.5800000429153442,1.399999976158142,1.4800000190734863,769200,0,0.0
2020-11-02,1.5,1.5,1.4299999475479126,1.4600000381469727,160800,0,0.0
2020-11-03,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4800000190734863,282100,0,0.0
2020-11-04,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.3799999952316284,248500,0,0.0
2020-11-05,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3899999856948853,122900,0,0.0
2020-11-06,1.3700000047683716,1.440000057220459,1.3600000143051147,1.3600000143051147,195000,0,0.0
2020-11-09,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.4600000381469727,1035500,0,0.0
2020-11-10,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.440000057220459,315900,0,0.0
2020-11-11,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4500000476837158,170300,0,0.0
2020-11-12,1.4199999570846558,1.4800000190734863,1.399999976158142,1.409999966621399,187800,0,0.0
2020-11-13,1.4500000476837158,1.4600000381469727,1.399999976158142,1.409999966621399,177200,0,0.0
2020-11-16,1.4500000476837158,1.5099999904632568,1.3899999856948853,1.4700000286102295,327100,0,0.0
2020-11-17,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5399999618530273,225500,0,0.0
2020-11-18,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.5299999713897705,481900,0,0.0
2020-11-19,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5199999809265137,245200,0,0.0
2020-11-20,1.5399999618530273,1.559999942779541,1.5,1.5,315300,0,0.0
2020-11-23,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5199999809265137,264600,0,0.0
2020-11-24,1.7100000381469727,1.909999966621399,1.5499999523162842,1.899999976158142,2489700,0,0.0
2020-11-25,1.649999976158142,1.7000000476837158,1.6100000143051147,1.659999966621399,722900,0,0.0
2020-11-27,1.659999966621399,1.7400000095367432,1.6299999952316284,1.7000000476837158,334500,0,0.0
2020-11-30,1.7100000381469727,1.7200000286102295,1.5700000524520874,1.590000033378601,451300,0,0.0
2020-12-01,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6399999856948853,1416000,0,0.0
2020-12-02,1.6100000143051147,1.8300000429153442,1.590000033378601,1.7300000190734863,1638700,0,0.0
2020-12-03,1.659999966621399,1.7000000476837158,1.649999976158142,1.6799999475479126,354100,0,0.0
2020-12-04,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7200000286102295,467800,0,0.0
2020-12-07,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6699999570846558,302800,0,0.0
2020-12-08,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,238700,0,0.0
2020-12-09,1.649999976158142,1.6799999475479126,1.600000023841858,1.6200000047683716,599900,0,0.0
2020-12-10,1.600000023841858,1.75,1.600000023841858,1.7400000095367432,727000,0,0.0
2020-12-11,1.7300000190734863,1.75,1.659999966621399,1.7000000476837158,283000,0,0.0
2020-12-14,1.75,1.7699999809265137,1.6699999570846558,1.7699999809265137,817400,0,0.0
2020-12-15,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7799999713897705,308600,0,0.0
2020-12-16,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7400000095367432,257600,0,0.0
2020-12-17,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7300000190734863,157500,0,0.0
2020-12-18,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7100000381469727,181100,0,0.0
2020-12-21,1.6699999570846558,1.690000057220459,1.649999976158142,1.690000057220459,198300,0,0.0
2020-12-22,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.659999966621399,169900,0,0.0
2020-12-23,1.649999976158142,1.7100000381469727,1.649999976158142,1.690000057220459,186200,0,0.0
2020-12-24,1.75,1.7799999713897705,1.6799999475479126,1.7000000476837158,954900,0,0.0
2020-12-28,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7100000381469727,388300,0,0.0
2020-12-29,1.7100000381469727,1.7400000095367432,1.649999976158142,1.659999966621399,479500,0,0.0
2020-12-30,1.7100000381469727,1.8700000047683716,1.7000000476837158,1.75,891600,0,0.0
2020-12-31,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.75,216100,0,0.0
2021-01-04,1.7100000381469727,1.75,1.6799999475479126,1.690000057220459,300600,0,0.0
2021-01-05,1.7200000286102295,2.109999895095825,1.7000000476837158,2.059999942779541,4887900,0,0.0
2021-01-06,1.9199999570846558,2.0299999713897705,1.7999999523162842,1.8200000524520874,848900,0,0.0
2021-01-07,1.8600000143051147,1.9299999475479126,1.840000033378601,1.8600000143051147,326100,0,0.0
2021-01-08,1.940000057220459,1.940000057220459,1.7999999523162842,1.8600000143051147,434100,0,0.0
2021-01-11,1.809999942779541,1.899999976158142,1.7999999523162842,1.8799999952316284,192100,0,0.0
2021-01-12,1.9299999475479126,2.0899999141693115,1.899999976158142,2.059999942779541,1697100,0,0.0
2021-01-13,2.140000104904175,2.140000104904175,1.940000057220459,1.9600000381469727,507200,0,0.0
2021-01-14,1.9900000095367432,2.0399999618530273,1.9199999570846558,1.9500000476837158,504800,0,0.0
2021-01-15,2.049999952316284,2.059999942779541,1.7899999618530273,1.809999942779541,721900,0,0.0
2021-01-19,1.8300000429153442,1.9800000190734863,1.8200000524520874,1.9299999475479126,731200,0,0.0
2021-01-20,1.9500000476837158,2.009999990463257,1.899999976158142,1.9700000286102295,1023900,0,0.0
2021-01-21,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9500000476837158,354500,0,0.0
2021-01-22,1.9199999570846558,2.0199999809265137,1.850000023841858,2.0199999809265137,494100,0,0.0
2021-01-25,2.049999952316284,2.5899999141693115,1.9199999570846558,2.299999952316284,5393200,0,0.0
2021-01-26,2.390000104904175,2.9000000953674316,2.2300000190734863,2.3299999237060547,3116200,0,0.0
2021-01-27,2.0899999141693115,2.2699999809265137,2.0399999618530273,2.0899999141693115,1071700,0,0.0
2021-01-28,2.109999895095825,3.1700000762939453,1.8799999952316284,3.0799999237060547,25945100,0,0.0
2021-01-29,2.2699999809265137,2.6500000953674316,2.140000104904175,2.2799999713897705,6080600,0,0.0
2021-02-01,2.3499999046325684,2.359999895095825,2.1500000953674316,2.2300000190734863,1264000,0,0.0
2021-02-02,2.25,2.380000114440918,2.130000114440918,2.2100000381469727,2743200,0,0.0
2021-02-03,2.2100000381469727,2.319999933242798,2.180000066757202,2.240000009536743,1392500,0,0.0
2021-02-04,2.2899999618530273,2.4600000381469727,2.190000057220459,2.390000104904175,2381900,0,0.0
2021-02-05,2.4100000858306885,2.5899999141693115,2.2799999713897705,2.3299999237060547,2423600,0,0.0
2021-02-08,2.4800000190734863,2.640000104904175,2.3299999237060547,2.559999942779541,5394900,0,0.0
2021-02-09,2.5799999237060547,2.75,2.450000047683716,2.700000047683716,3583900,0,0.0
2021-02-10,2.7699999809265137,3.25,2.450000047683716,3.0,6660800,0,0.0
2021-02-11,2.9700000286102295,3.0,2.6600000858306885,2.680000066757202,1573900,0,0.0
2021-02-12,2.680000066757202,2.950000047683716,2.5799999237060547,2.740000009536743,1948000,0,0.0
2021-02-16,2.9700000286102295,3.549999952316284,2.950000047683716,3.240000009536743,5386100,0,0.0
2021-02-17,3.119999885559082,3.2100000381469727,2.869999885559082,3.049999952316284,1543100,0,0.0
2021-02-18,3.0999999046325684,3.0999999046325684,2.5899999141693115,2.5899999141693115,1498700,0,0.0
2021-02-19,2.700000047683716,2.75,2.5299999713897705,2.569999933242798,958700,0,0.0
2021-02-22,2.619999885559082,2.7899999618530273,2.549999952316284,2.5999999046325684,1339900,0,0.0
2021-02-23,2.5,2.5,1.9900000095367432,2.259999990463257,1321800,0,0.0
2021-02-24,2.309999942779541,2.509999990463257,2.259999990463257,2.299999952316284,1189500,0,0.0
2021-02-25,2.3399999141693115,2.5999999046325684,2.2699999809265137,2.430000066757202,2032600,0,0.0
2021-02-26,2.5399999618530273,2.569999933242798,2.2100000381469727,2.259999990463257,1600500,0,0.0
2021-03-01,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.4800000190734863,1292300,0,0.0
2021-03-02,2.440000057220459,2.5,2.319999933242798,2.3399999141693115,713700,0,0.0
2021-03-03,2.299999952316284,2.4200000762939453,2.2699999809265137,2.3299999237060547,853200,0,0.0
2021-03-04,2.309999942779541,2.549999952316284,2.059999942779541,2.240000009536743,2957800,0,0.0
2021-03-05,2.299999952316284,2.319999933242798,1.909999966621399,2.190000057220459,1054900,0,0.0
2021-03-08,2.0399999618530273,2.190000057220459,2.0299999713897705,2.0799999237060547,959100,0,0.0
2021-03-09,2.049999952316284,2.180000066757202,2.049999952316284,2.1600000858306885,837800,0,0.0
2021-03-10,2.140000104904175,2.4700000286102295,2.119999885559082,2.380000114440918,5052500,0,0.0
2021-03-11,2.319999933242798,2.369999885559082,2.2699999809265137,2.299999952316284,1113000,0,0.0
2021-03-12,2.299999952316284,2.3399999141693115,2.200000047683716,2.2200000286102295,571900,0,0.0
2021-03-15,2.25,2.309999942779541,2.1600000858306885,2.25,814400,0,0.0
2021-03-16,2.2699999809265137,2.299999952316284,2.109999895095825,2.1500000953674316,701900,0,0.0
2021-03-17,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.140000104904175,296900,0,0.0
2021-03-18,2.119999885559082,2.200000047683716,2.009999990463257,2.0399999618530273,552200,0,0.0
2021-03-19,2.069999933242798,2.2100000381469727,2.0199999809265137,2.1700000762939453,1008300,0,0.0
2021-03-22,2.1600000858306885,2.240000009536743,2.0799999237060547,2.180000066757202,1177300,0,0.0
2021-03-23,2.190000057220459,2.25,2.0399999618530273,2.130000114440918,695700,0,0.0
2021-03-24,2.1500000953674316,2.2799999713897705,2.0399999618530273,2.0799999237060547,1769200,0,0.0
2021-03-25,2.0399999618530273,2.049999952316284,1.899999976158142,2.0399999618530273,606700,0,0.0
2021-03-26,2.0299999713897705,2.140000104904175,1.9900000095367432,2.130000114440918,471700,0,0.0
2021-03-29,2.119999885559082,2.1500000953674316,2.0199999809265137,2.0799999237060547,560600,0,0.0
2021-03-30,2.0299999713897705,2.130000114440918,1.9600000381469727,2.009999990463257,1656100,0,0.0
2021-03-31,2.069999933242798,2.0999999046325684,2.0,2.0199999809265137,474700,0,0.0
2021-04-01,1.9800000190734863,2.1500000953674316,1.9600000381469727,2.109999895095825,1219700,0,0.0
2021-04-05,2.119999885559082,2.119999885559082,2.009999990463257,2.049999952316284,319200,0,0.0
2021-04-06,2.0399999618530273,2.259999990463257,2.0199999809265137,2.0899999141693115,2153200,0,0.0
2021-04-07,2.069999933242798,2.0899999141693115,1.899999976158142,1.9299999475479126,832500,0,0.0
2021-04-08,1.9299999475479126,1.940000057220459,1.7899999618530273,1.850000023841858,644400,0,0.0
2021-04-09,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8200000524520874,231900,0,0.0
2021-04-12,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7200000286102295,288000,0,0.0
2021-04-13,1.75,1.7799999713897705,1.6100000143051147,1.6399999856948853,455400,0,0.0
2021-04-14,1.649999976158142,1.7699999809265137,1.649999976158142,1.7000000476837158,357200,0,0.0
2021-04-15,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6200000047683716,290200,0,0.0
2021-04-16,1.5800000429153442,1.5800000429153442,1.5,1.5199999809265137,345500,0,0.0
2021-04-19,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5299999713897705,202800,0,0.0
2021-04-20,1.5700000524520874,1.5800000429153442,1.440000057220459,1.4600000381469727,334400,0,0.0
2021-04-21,1.4199999570846558,1.5499999523162842,1.399999976158142,1.5499999523162842,186100,0,0.0
2021-04-22,1.590000033378601,1.590000033378601,1.5,1.5399999618530273,153600,0,0.0
2021-04-23,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.6299999952316284,202300,0,0.0
2021-04-26,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6699999570846558,228000,0,0.0
2021-04-27,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.659999966621399,168900,0,0.0
2021-04-28,1.649999976158142,1.75,1.649999976158142,1.7100000381469727,324400,0,0.0
2021-04-29,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6799999475479126,145200,0,0.0
2021-04-30,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6299999952316284,92600,0,0.0
2021-05-03,1.6299999952316284,1.75,1.600000023841858,1.7000000476837158,927400,0,0.0
2021-05-04,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6799999475479126,483600,0,0.0
2021-05-05,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.690000057220459,301300,0,0.0
2021-05-06,1.6799999475479126,1.7200000286102295,1.590000033378601,1.6200000047683716,372400,0,0.0
2021-05-07,1.6200000047683716,1.6699999570846558,1.590000033378601,1.6100000143051147,134100,0,0.0
2021-05-10,1.6399999856948853,1.649999976158142,1.5499999523162842,1.5700000524520874,243900,0,0.0
2021-05-11,1.399999976158142,1.5700000524520874,1.399999976158142,1.5499999523162842,238200,0,0.0
2021-05-12,1.5700000524520874,1.7100000381469727,1.5,1.5,1042000,0,0.0
2021-05-13,1.5299999713897705,1.5800000429153442,1.4199999570846558,1.440000057220459,448600,0,0.0
2021-05-14,1.4600000381469727,1.5,1.4199999570846558,1.4900000095367432,215900,0,0.0
2021-05-17,1.4800000190734863,1.559999942779541,1.4700000286102295,1.559999942779541,153200,0,0.0
2021-05-18,1.559999942779541,1.590000033378601,1.5399999618530273,1.5700000524520874,114200,0,0.0
2021-05-19,1.5,1.5499999523162842,1.4800000190734863,1.5199999809265137,94500,0,0.0
2021-05-20,1.5199999809265137,1.5499999523162842,1.5,1.5399999618530273,84700,0,0.0
2021-05-21,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5499999523162842,129400,0,0.0
2021-05-24,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,172300,0,0.0
2021-05-25,1.5,1.5299999713897705,1.4500000476837158,1.5099999904632568,161100,0,0.0
2021-05-26,1.5,1.5499999523162842,1.4700000286102295,1.5099999904632568,118600,0,0.0
2021-05-27,1.5399999618530273,1.659999966621399,1.5199999809265137,1.649999976158142,609800,0,0.0
2021-05-28,1.6399999856948853,1.6699999570846558,1.590000033378601,1.659999966621399,297600,0,0.0
2021-06-01,1.6699999570846558,1.9199999570846558,1.6699999570846558,1.8600000143051147,1891700,0,0.0
2021-06-02,1.840000033378601,1.8799999952316284,1.7599999904632568,1.809999942779541,563700,0,0.0
2021-06-03,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.6799999475479126,316300,0,0.0
2021-06-04,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7300000190734863,136400,0,0.0
2021-06-07,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7100000381469727,261700,0,0.0
2021-06-08,1.7100000381469727,1.8300000429153442,1.7100000381469727,1.7899999618530273,424100,0,0.0
2021-06-09,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7799999713897705,240100,0,0.0
2021-06-10,1.809999942779541,1.8200000524520874,1.7200000286102295,1.7599999904632568,199200,0,0.0
2021-06-11,1.7400000095367432,1.850000023841858,1.7400000095367432,1.809999942779541,450300,0,0.0
2021-06-14,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7799999713897705,254800,0,0.0
2021-06-15,1.7899999618530273,1.850000023841858,1.7699999809265137,1.8300000429153442,423100,0,0.0
2021-06-16,1.8600000143051147,1.9900000095367432,1.8200000524520874,1.8899999856948853,958900,0,0.0
2021-06-17,1.850000023841858,1.8899999856948853,1.7300000190734863,1.7599999904632568,300200,0,0.0
2021-06-18,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,455200,0,0.0
2021-06-21,1.7000000476837158,1.940000057220459,1.6699999570846558,1.9199999570846558,1641000,0,0.0
2021-06-22,1.8799999952316284,2.0299999713897705,1.7599999904632568,1.9299999475479126,1307900,0,0.0
2021-06-23,1.940000057220459,2.069999933242798,1.8799999952316284,1.9199999570846558,641900,0,0.0
2021-06-24,1.899999976158142,2.0299999713897705,1.8799999952316284,2.0199999809265137,505000,0,0.0
2021-06-25,2.0399999618530273,2.0799999237060547,1.8799999952316284,1.899999976158142,605600,0,0.0
2021-06-28,1.8899999856948853,1.899999976158142,1.7799999713897705,1.809999942779541,373300,0,0.0
2021-06-29,1.7999999523162842,1.8300000429153442,1.6200000047683716,1.6699999570846558,837900,0,0.0
2021-06-30,1.7000000476837158,2.8499999046325684,1.6699999570846558,2.4800000190734863,19364800,0,0.0
2021-07-01,2.450000047683716,3.119999885559082,2.130000114440918,2.240000009536743,32807800,0,0.0
2021-07-02,2.190000057220459,2.430000066757202,1.9800000190734863,2.1500000953674316,3402100,0,0.0
2021-07-06,2.1600000858306885,2.4000000953674316,1.9500000476837158,2.0299999713897705,2233300,0,0.0
2021-07-07,2.0199999809265137,2.0399999618530273,1.7899999618530273,1.940000057220459,1289600,0,0.0
2021-07-08,1.840000033378601,2.140000104904175,1.840000033378601,2.049999952316284,2012400,0,0.0
2021-07-09,2.049999952316284,2.1600000858306885,1.940000057220459,2.009999990463257,1894400,0,0.0
2021-07-12,1.9900000095367432,2.0199999809265137,1.909999966621399,1.9600000381469727,601700,0,0.0
2021-07-13,1.940000057220459,2.1700000762939453,1.8799999952316284,1.9500000476837158,1519900,0,0.0
