Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,71.13138225171953,73.23662770088958,70.71430768176559,73.09760284423828,1528900,0.0,0
2020-07-15,73.90196466261632,74.24952681664577,68.29129248601488,69.03607177734375,4454200,0.0,0
2020-07-16,69.54252677724932,69.55245928958348,67.91394326365064,68.9864273071289,3164400,0.0,0
2020-07-17,69.46308297649844,70.03904748078403,69.0757983282378,69.80072021484375,2027800,0.0,0
2020-07-20,69.62197708374504,73.16712663128806,69.51274216852006,72.25353240966797,3645000,0.0,0
2020-07-21,72.54150707830323,72.94864915724588,71.2008982730641,72.17407989501953,1984400,0.0,0
2020-07-22,72.78976830934687,73.05788553001366,72.24359377946838,72.67060089111328,1811900,0.0,0
2020-07-23,72.75997571617195,73.61398999748684,72.28332116342585,72.48192596435547,1739300,0.0,0
2020-07-24,72.69044883902086,73.26641325410998,72.2833068051034,72.6507339477539,1500200,0.0,0
2020-07-27,72.8890722668679,75.00424284595671,72.68053496270032,74.0509262084961,2256300,0.0,0
2020-07-28,73.90197600742474,74.47794056611177,72.96852430420525,73.56434631347656,1257100,0.0,0
2020-07-29,73.86223939211246,74.1700866394036,73.09760268222497,73.25648498535156,1742800,0.0,0
2020-07-30,72.60109863131026,73.2267106180564,72.05492402489757,72.93872833251953,1871300,0.0,0
2020-07-31,72.58122773817244,73.15719226269812,72.01519572649373,73.11746978759766,1839800,0.0,0
2020-08-03,73.4848879261695,74.50771691077387,72.85927606723419,73.66363525390625,2525000,0.0,0
2020-08-04,73.29621383242404,74.86521743485164,73.06781908125413,74.60702514648438,2052000,0.0,0
2020-08-05,74.97444381623042,75.44117335417964,74.29917699933742,74.51764678955078,2173600,0.0,0
2020-08-06,74.97444819104233,75.03402810956386,73.03802507622544,73.92182922363281,2930000,0.0,0
2020-08-07,74.259462619029,75.47097153214568,73.98141288348492,75.00424194335938,1938500,0.0,0
2020-08-10,74.97444836531643,75.41138797225453,74.72618860251737,74.80563354492188,1882100,0.0,0
2020-08-11,74.73612036573488,75.55041207650731,73.07773940887176,73.43523406982422,1652100,0.0,0
2020-08-12,73.89204882113958,74.19988854169732,73.38559671934487,73.86225128173828,965800,0.0,0
2020-08-13,73.55440794935073,74.91487428294067,73.50475296240784,74.70633697509766,1127900,0.0,0
2020-08-14,74.47793720573779,75.40146393014044,74.47793720573779,74.97445678710938,962700,0.0,0
2020-08-17,75.38160482740818,75.70930198594881,74.88508525692477,75.67951202392578,2190500,0.0,0
2020-08-18,75.92776308078314,76.43421510581676,75.27236126275713,75.82846069335938,1143300,0.0,0
2020-08-19,76.4640054543939,76.7519876827921,75.10353925326166,75.35179901123047,1002500,0.0,0
2020-08-20,75.03403837411642,75.9377076688428,74.47793885507726,75.23265075683594,948000,0.0,0
2020-08-21,75.00423815998919,76.41435179128341,74.73612095032094,76.08665466308594,1475300,0.0,0
2020-08-24,76.3845679134682,76.9505999134213,76.3845679134682,76.71227264404297,1039800,0.0,0
2020-08-25,76.87115281131925,76.98038013139828,76.29518837162664,76.93073272705078,1069200,0.0,0
2020-08-26,77.35774707165702,78.599045941304,76.54345531622009,78.37064361572266,2040000,0.0,0
2020-08-27,78.41036759042609,79.29417179643845,78.38057762918994,78.7877197265625,1495600,0.0,0
2020-08-28,78.6586236878359,79.97936746693247,78.13231419386321,79.71124267578125,1460000,0.0,0
2020-08-31,79.8007888306506,80.36788053741273,79.68139830642176,79.95997619628906,1334900,0.15,0
2020-09-01,79.79083705535304,81.56176232614874,79.68139764000973,81.55181121826172,1972800,0.0,0
2020-09-02,81.58164940680305,84.2181310581658,81.0742492180875,84.15843200683594,2596400,0.0,0
2020-09-03,84.039058726675,84.29773440419325,81.65130134224616,82.8153305053711,1962300,0.0,0
2020-09-04,83.36252843662372,83.36252843662372,80.4474761500654,82.04926300048828,1729100,0.0,0
2020-09-08,81.0543655869566,81.23344758429153,79.35309040751072,80.1390609741211,1723600,0.0,0
2020-09-09,80.88523088559013,82.50691230301463,80.62655521486033,81.20359802246094,1690700,0.0,0
2020-09-10,81.36277322332306,81.88012453570911,80.16889842476748,80.58675384521484,1007000,0.0,0
2020-09-11,81.1538509891329,81.5319095964093,80.60665390843027,81.26329040527344,1320200,0.0,0
2020-09-14,81.88012938841811,83.1635414572162,81.8104868142161,82.8551254272461,870500,0.0,0
2020-09-15,83.45206287245179,84.65588884979357,83.32272883190925,83.99925994873047,1032200,0.0,0
2020-09-16,84.25793169481136,85.24287879575417,83.54160377031806,84.23802947998047,1651500,0.0,0
2020-09-17,83.56149717591178,83.9495068642746,82.52680214345398,83.67093658447266,1563000,0.0,0
2020-09-18,83.11380270564658,83.91966787848862,82.19849811544678,82.46711730957031,1831900,0.0,0
2020-09-21,81.36277368759386,81.46226198962937,79.48241669438018,80.6166000366211,1749300,0.0,0
2020-09-22,80.92502204943362,81.61150428817147,80.58676027934169,81.16380310058594,1749800,0.0,0
2020-09-23,81.11405638425354,81.48217148419153,79.2038534888128,79.442626953125,1992800,0.0,0
2020-09-24,79.12426111306901,80.97477257066802,78.17911075794413,79.69135284423828,1772200,0.0,0
2020-09-25,79.38293758997328,81.32298627109598,78.8357404796711,81.05436706542969,988100,0.0,0
2020-09-28,81.8204345703125,82.37758278326274,80.88523532407662,81.8204345703125,912000,0.0,0
2020-09-29,81.80053419011523,82.49695991922654,81.33293080465285,81.9398193359375,916700,0.0,0
2020-09-30,82.34772527790187,83.57145347212247,81.78063357581703,82.6959457397461,1570100,0.0,0
2020-10-01,83.20334051158741,83.8599770205063,82.05921356075787,82.17859649658203,1735100,0.0,0
2020-10-02,81.25333180940088,82.82527274140108,81.01455837367637,82.24822998046875,1368600,0.0,0
2020-10-05,83.39236822874469,85.95920744980751,83.15359478204404,84.93446350097656,2186000,0.0,0
2020-10-06,85.13344145200162,85.75028108872554,83.56150042292755,83.87986755371094,1809700,0.0,0
2020-10-07,85.3125225994911,86.42681134152342,85.08369266845487,86.10844421386719,1366400,0.0,0
2020-10-08,87.68037244933593,88.94389736811497,87.23267131178245,88.54593658447266,2190400,0.0,0
2020-10-09,88.99364961792514,90.42630559435426,88.74492504371018,89.79952239990234,1567900,0.0,0
2020-10-12,90.46610366183705,90.53574623994122,89.18268393065601,89.22248077392578,1495500,0.0,0
2020-10-13,89.03344646065614,90.3069150661613,88.8543644636025,89.79952239990234,987900,0.0,0
2020-10-14,90.14772959666735,90.45614562027947,89.49109311875247,89.60053253173828,1022600,0.0,0
2020-10-15,88.51610101680514,90.72477640865691,88.30717328926126,90.34671020507812,1075500,0.0,0
2020-10-16,90.94365450490027,91.5206897327469,90.50589683714568,90.95359802246094,1135900,0.0,0
2020-10-19,91.12272518883219,91.55053173110014,90.24721747951527,90.7148208618164,1044700,0.0,0
2020-10-20,91.47094123768316,92.88369483372524,90.91379309451317,90.92374420166016,1403000,0.0,0
2020-10-21,91.34160339333485,93.01303271102014,91.19237473231291,92.30665588378906,1297500,0.0,0
2020-10-22,91.64007314885922,92.25691276098365,90.19747380544327,90.66506958007812,2006600,0.0,0
2020-10-23,91.5306431434685,92.31661370740487,90.56559058280646,92.2469711303711,1039900,0.0,0
2020-10-26,91.27196223549544,91.89875298338305,90.16762458399658,91.09288024902344,1154700,0.0,0
2020-10-27,91.2819087288231,91.85895149944854,90.59542655030418,90.63522338867188,1106700,0.0,0
2020-10-28,89.25232456341821,90.0780919647061,88.21762943237161,88.27732849121094,2148600,0.0,0
2020-10-29,88.08828522235194,89.51098991455716,87.77986921741321,88.76481628417969,1563200,0.0,0
2020-10-30,88.58573342188396,89.4811432874615,87.53114379713185,88.54593658447266,1188500,0.0,0
2020-11-02,89.72987886997186,91.19238056530217,88.62554116494576,89.73982238769531,2428800,0.0,0
2020-11-03,90.79441125130839,93.47068222992493,90.62527278967946,93.2717056274414,1654400,0.0,0
2020-11-04,93.52043576805409,96.53497625971914,92.88370149346673,93.62987518310547,2176000,0.0,0
2020-11-05,96.24645125071433,97.30104852075858,94.52528158840973,96.66431427001953,1745000,0.0,0
2020-11-06,97.17171153787662,98.36559400791154,96.35589526573155,96.96278381347656,1728500,0.0,0
2020-11-09,99.83804124442254,102.23574975140309,92.35640949131395,92.50564575195312,3543500,0.0,0
2020-11-10,92.42604747326618,94.5849748197202,91.51074291953515,94.49543762207031,2147900,0.0,0
2020-11-11,95.0326685043262,95.38088893124039,94.04772145539401,95.3211898803711,1513300,0.0,0
2020-11-12,94.7541011527,95.3510385464792,93.251810356291,93.71940612792969,1687300,0.0,0
2020-11-13,94.46557915753868,94.85358884051223,93.50053429890625,94.1671142578125,1541700,0.0,0
2020-11-16,95.24161343218094,96.30615426299057,94.20691833459014,96.266357421875,1557300,0.0,0
