Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,2.3486680779733766,2.414168719125683,2.3299536090727178,2.358025312423706,40600,0.0,0
2020-10-09,2.386096894345292,2.432883064215973,2.367382426397019,2.4141685962677,48700,0.0,0
2020-10-12,2.4048113799215978,2.470312241314749,2.358025209707959,2.4094901084899902,40700,0.0,0
2020-10-13,2.367382426397019,2.432883064215973,2.348667958448747,2.4141685962677,37800,0.0,0
2020-10-14,2.4515976146844936,2.470312306356754,2.3673825060826053,2.376739740371704,73000,0.0,0
2020-10-15,2.358025339735001,2.517098550327099,2.3205964015001705,2.4609551429748535,51100,0.0,0
2020-10-16,2.4235256294983194,2.4703120185876837,2.362703725251413,2.395453929901123,102100,0.0,0
2020-10-19,2.4048113224821854,2.414168556301414,2.320596218109131,2.320596218109131,42100,0.0,0
2020-10-20,2.348667763905796,2.4235256294983194,2.2925243647114035,2.395453929901123,39100,0.0,0
2020-10-21,2.386096854843729,2.3954540886629574,2.2738100490129898,2.320596218109131,37600,0.0,0
2020-10-22,2.301881775796169,2.3205962436405234,2.1895947456359863,2.1895947456359863,291900,0.0,0
2020-10-23,2.198951915902605,2.32059617646359,2.1615229812973933,2.2270238399505615,50400,0.0,0
2020-10-26,2.1802375127209155,2.189594746647415,2.0492362377499203,2.077307939529419,82500,0.0,0
2020-10-27,2.0679505448116577,2.1895945763978535,2.0398788452148438,2.0398788452148438,53100,0.0,0
2020-10-28,2.114736927013165,2.114736927013165,1.871448615873387,1.8808058500289917,132700,0.0,0
2020-10-29,1.8714485799951917,1.890163047947619,1.7778761286860265,1.7825547456741333,214300,0.0,0
2020-10-30,1.7872333738784094,1.8527341236699975,1.7123755015989128,1.72173273563385,155500,0.0,0
2020-11-02,1.7498044764969354,1.8340196962237698,1.7030183052859336,1.7591617107391357,229300,0.0,0
2020-11-03,1.8246624070031856,1.880805810764747,1.777876125654857,1.843376874923706,103400,0.0,0
2020-11-04,1.8246624070031856,1.8714485768044868,1.7591616577343365,1.843376874923706,41400,0.0,0
2020-11-05,1.8714485168457031,2.386096814359462,1.8246623485433702,2.339310646057129,361400,0.0,0
2020-11-06,2.217666448426914,2.329953478638965,2.077307939529419,2.077307939529419,336700,0.0,0
2020-11-09,2.2738100082070756,2.38609681202271,2.2176663832052106,2.2270238399505615,373100,0.0,0
2020-11-10,2.283167302436412,2.348667939733425,2.273810068536839,2.311239004135132,209500,0.0,0
2020-11-11,2.3112389428122873,2.3580251110688013,2.170880214948696,2.2270238399505615,230200,0.0,0
2020-11-12,2.236381370618363,2.25509584040646,1.9650211125028019,1.9743783473968506,418600,0.0,0
2020-11-13,2.0118073410419917,2.1334513844445078,1.9743781815163892,2.058593511581421,380600,0.0,0
2020-11-16,2.0679508809895806,2.114737054590099,2.0305219421091656,2.105379819869995,473700,0.0,0
2020-11-17,2.1240942273448633,2.217666571816152,2.0118074139793163,2.133451461791992,381400,0.0,0
2020-11-18,2.142808418088911,2.201759009763067,2.11473671839141,2.152165651321411,312400,0.0,0
2020-11-19,2.1521657904235276,2.2270238842159125,2.0866651535624867,2.1989519596099854,276200,0.0,0
2020-11-20,2.170880277791632,2.245738372263105,2.1521658099472774,2.1895947456359863,357300,0.0,0
2020-11-23,2.232905456607102,2.2617792073578804,2.146284204354766,2.2040317058563232,448400,0.065,0
2020-11-24,2.2714037939402045,2.473520278930664,2.189594948105747,2.473520278930664,931300,0.0,0
2020-11-25,2.5216432678448455,2.5216432678448455,2.2906532550360166,2.4446465969085693,399000,0.0,0
2020-11-27,2.4542711132784234,2.483144864085443,2.3772744444597036,2.4061481952667236,175400,0.0,0
2020-11-30,2.396523496156252,2.406148079294704,2.1847824376421383,2.213656187057495,333300,0.0,0
2020-12-01,2.281028339801846,2.2906531527070966,2.107785837934378,2.11741042137146,211200,0.0,0
2020-12-02,2.12703500406124,2.2954653288850757,2.12703500406124,2.252154588699341,235600,0.0,0
2020-12-03,2.2617793860739157,2.281028554762088,2.136659789600799,2.1655335426330566,212900,0.0,0
2020-12-04,2.3580251411231328,2.3580251411231328,2.2377177383053013,2.3291513919830322,538600,0.0,0
2020-12-07,2.3291515611860496,2.3868990636613625,2.2810284129884457,2.358025312423706,268800,0.0,0
2020-12-08,2.358025281136229,2.70451052085894,2.358025281136229,2.608264684677124,755100,0.0,0
2020-12-09,2.675636928228013,2.973999267503454,2.6178894231040286,2.9066271781921387,417200,0.0,0
2020-12-10,2.88737794043397,3.09911901693531,2.8392550206537073,2.9355008602142334,343400,0.0,0
2020-12-11,2.9258761758807856,3.0798697433627855,2.839254923248008,2.877753257751465,228200,0.0,0
2020-12-14,2.9355006075327994,2.954749773787979,2.7237595492576645,2.733384132385254,254200,0.0,0
2020-12-15,2.74300898217553,2.993248397288146,2.6948860618592927,2.9547500610351562,274500,0.0,0
2020-12-16,2.9643745486010586,3.079869783068571,2.8970024623514465,3.0317468643188477,146100,0.0,0
2020-12-17,3.0317469301252786,3.079869849919547,2.9836237808628283,3.0702452659606934,156700,0.0,0
2020-12-18,3.118368148803711,3.2434877387861984,3.03174689420045,3.118368148803711,524900,0.0,0
2020-12-21,2.983623818162983,3.002872986321336,2.839255056975333,2.887377977371216,264600,0.0,0
2020-12-22,2.8585038852946845,2.9162513829043166,2.7911318047501137,2.829630136489868,233200,0.0,0
2020-12-23,2.839254894667297,3.176115547649785,2.839254894667297,3.127992630004883,254500,0.0,0
2020-12-24,3.137617213533863,3.176115547649785,3.0894942958889606,3.127992630004883,69500,0.0,0
2020-12-28,3.1568664875454107,3.1953648229656433,3.031746897429654,3.0509960651397705,155400,0.0,0
2020-12-29,3.07986995718624,3.0991191257743638,2.8873780418368145,2.9258763790130615,169800,0.0,0
2020-12-30,2.935500797351225,3.0991189505684598,2.935500797351225,3.0317468643188477,349400,0.0,0
2020-12-31,3.022122280568903,3.1953647880679057,2.9643745486010586,3.0317468643188477,653800,0.0,0
2021-01-04,3.0798696458727948,3.2434875623333346,2.9932481665137542,3.224238395690918,366000,0.0,0
2021-01-05,3.2338629790121263,3.3878565416196245,3.204989229048502,3.224238395690918,516600,0.0,0
2021-01-06,3.291610847139995,3.3493583495011445,3.2049893641300944,3.233863115310669,372200,0.0,0
2021-01-07,3.2723617164507304,3.3589829709656307,3.1664910647976736,3.1857402324676514,557500,0.0,0
2021-01-08,3.224238567807607,3.291610884120708,3.127992729457718,3.1857402324676514,409400,0.0,0
2021-01-11,3.1664910647976736,3.2675493097991466,3.127992729457718,3.1857402324676514,185600,0.0,0
2021-01-12,3.224238468789662,3.551474768066055,3.224238468789662,3.464853286743164,398300,0.0,0
2021-01-13,3.474477766129049,3.503351745349913,3.2723615178601584,3.339733600616455,195900,0.0,0
2021-01-14,3.368607556709258,3.5995977983480487,3.368607556709258,3.5226011276245117,295200,0.0,0
2021-01-15,3.464853287877166,3.503351851515591,3.291610784111028,3.3974812030792236,383700,0.0,0
2021-01-19,3.41673057078819,3.6477208188411816,3.41673057078819,3.5803487300872803,230600,0.0,0
2021-01-20,3.5899733154760263,3.6044100769086356,3.330109315007204,3.4456043243408203,269000,0.0,0
2021-01-21,3.4648533610732413,3.5408876415061896,3.2531125186637615,3.3012354373931885,257800,0.0,0
2021-01-22,3.2338630533874766,3.4167303701643497,3.176115552132097,3.3974812030792236,189800,0.0,0
2021-01-25,3.3301092188782184,3.397481305711357,3.1472418965772344,3.3878567218780518,234800,0.0,0
2021-01-26,3.445604151004877,3.445604151004877,3.2049893308627895,3.214613914489746,212800,0.0,0
2021-01-27,3.1376171449561348,3.3686073740711704,3.079869645044418,3.089494228363037,352800,0.0,0
2021-01-28,3.1568664841829377,3.185740235717358,3.03174689420045,3.118368148803711,162500,0.0,0
2021-01-29,3.0798699908937435,3.1857404192871175,2.9355009954345865,2.9451255798339844,279100,0.0,0
2021-02-01,2.9547500215223215,3.2434877690267387,2.9547500215223215,3.204989433288574,617900,0.0,0
2021-02-02,3.310860157012939,3.416730582562479,3.2049895019952133,3.3108601570129395,235700,0.0,0
2021-02-03,3.3493584832294734,3.484102660785359,3.330109315007204,3.4456043243408203,726000,0.0,0
2021-02-04,3.4648534925630896,3.484102660785359,3.3397338991183387,3.4456043243408203,214800,0.0,0
2021-02-05,3.4456042217175145,3.5129765379570372,3.397481302595126,3.455228805541992,319100,0.0,0
2021-02-08,3.5995977260164627,3.692956164445956,3.532225640487166,3.618846893310547,396600,0.0,0
2021-02-09,3.618846992311264,3.695843663593999,3.570724072759554,3.6765944957733154,188300,0.0,0
2021-02-10,3.6669698096901437,3.7247173115431753,3.5610993896262517,3.6862189769744873,334000,0.0,0
2021-02-11,3.695843663593999,3.705468247504341,3.493727401476819,3.6765944957733154,299300,0.0,0
2021-02-12,3.7054681493868737,3.8402125500319304,3.6477206474539243,3.8209633827209473,263200,0.0,0
2021-02-16,3.926834092654829,4.196322913827941,3.8979605690262282,4.061578273773193,405700,0.0,0
2021-02-17,4.061578147169425,4.100076942368149,3.984581474644715,4.0519537925720215,312000,0.0,0
2021-02-18,4.06157786522474,4.0712026780903825,3.9075845308651553,3.96533203125,186900,0.0,0
2021-02-19,3.9942062840132384,4.090452124568759,3.9268339661561895,3.984581470489502,283200,0.0,0
2021-02-22,4.0230800168496135,4.1578246596018404,4.0230800168496135,4.100077152252197,331700,0.0,0
2021-02-23,4.157824166711245,4.230008427607095,3.965332039428416,4.1674485206604,330400,0.0,0
2021-02-24,4.16255166246259,4.270288424493529,4.13414855931228,4.191934585571289,272000,0.075,0
2021-02-25,4.152757053672888,4.172345979743247,3.956872463226319,3.9568724632263184,268600,0.0,0
2021-02-26,3.9568724106915165,4.064609167519576,3.800164740414845,3.8687243461608887,213200,0.0,0
2021-03-01,3.9568724343329085,4.046000085794276,3.8393416809231864,3.9079012870788574,232700,0.0,0
2021-03-02,3.9274900416634946,4.11358017066175,3.9274900416634946,4.0156378746032715,236800,0.0,0
2021-03-03,4.025432181867001,4.250699687592543,4.025432181867001,4.14296293258667,402200,0.0,0
2021-03-04,4.2213170630614485,4.603292263257302,4.015638001334669,4.231111526489258,960600,0.0,0
2021-03-05,4.368230450427394,4.583703494011062,4.338847529153139,4.54452657699585,502700,0.0,0
2021-03-08,4.642468787993652,4.92650213190372,4.642468787993652,4.789382457733154,648500,0.0,0
2021-03-09,4.789382396409293,4.789382396409293,4.30946494403428,4.3290534019470215,337200,0.0,0
2021-03-10,4.397613145397879,4.779588807743785,4.3633334578895475,4.5543212890625,451200,0.0,0
2021-03-11,4.544526803859877,4.613086645571869,4.437769863123078,4.515144348144531,184200,0.0,0
2021-03-12,4.515144270470085,4.638551609808113,4.397613048553467,4.397613048553467,181500,0.0,0
2021-03-15,4.456378947837143,4.573909704173659,4.378024643253755,4.4759674072265625,306900,0.0,0
2021-03-16,4.407407488765395,4.4465844068590314,4.270288275437668,4.358436107635498,173900,0.0,0
2021-03-17,4.358435842614484,4.387818762910891,4.240905095480203,4.309464931488037,117100,0.0,0
2021-03-18,4.730617447689011,4.789382826706957,4.436790552599279,4.593498229980469,849900,0.0,0
2021-03-19,4.5934980484889065,4.730617260779795,4.407407455438423,4.681646347045898,710100,0.0,0
2021-03-22,4.7012348883736745,4.7012348883736745,4.39761306958175,4.417201995849609,326700,0.0,0
2021-03-23,4.348642317792714,4.43679062119533,4.231111557939709,4.289876937866211,225800,0.0,0
2021-03-24,4.3780246103395974,4.515144292060373,4.358436151097445,4.417201995849609,322500,0.0,0
2021-03-25,4.378024752648094,4.387819216100395,4.201728613738183,4.250699996948242,205600,0.0,0
2021-03-26,4.299670773370988,4.417201995849609,4.221316936402378,4.417201995849609,159400,0.0,0
2021-03-29,4.407407283782959,4.446584200054531,4.368230367511387,4.407407283782959,291200,0.0,0
2021-03-30,4.407407500254153,4.417201963315945,4.289876745666878,4.378024578094482,122300,0.0,0
2021-03-31,4.3486421341951065,4.466172889086018,4.309465215898135,4.397613048553467,176300,0.0,0
2021-04-01,4.407407639882861,4.642469156504269,4.407407639882861,4.613086700439453,165200,0.0,0
2021-04-05,4.632674785857337,4.652263243993123,4.368230367511387,4.407407283782959,250900,0.0,0
2021-04-06,4.446584517192747,4.5641152743899625,4.426996057659878,4.534732818603516,166200,0.0,0
2021-04-07,4.515144326005402,4.583703700355513,4.40740756585074,4.4759674072265625,147600,0.0,0
2021-04-08,4.485761381024926,4.485761381024926,4.33884770282451,4.436790466308594,129900,0.0,0
2021-04-09,4.407407332214744,4.524938082320972,4.358435952824306,4.4857611656188965,119800,0.0,0
2021-04-12,4.436790179466254,4.534732469592575,4.329053426814463,4.36823034286499,141300,0.0,0
2021-04-13,4.426995729485518,4.426995729485518,4.309464981000889,4.387818813323975,144600,0.0,0
2021-04-14,4.466172955016212,4.573909715436158,4.417202039934936,4.495555877685547,235200,0.0,0
2021-04-15,4.505349561808605,4.505349561808605,4.309464981000889,4.387818813323975,254400,0.0,0
2021-04-16,4.407407271404747,4.495555566281059,4.260493602286119,4.387818813323975,224100,0.0,0
2021-04-19,4.378024387332825,4.459316745911046,4.368230391723487,4.446584224700928,173200,0.0,0
2021-04-20,4.417202139431574,4.435810779344646,4.211523077190484,4.250699996948242,201800,0.0,0
2021-04-21,4.221316662093001,4.407407246313775,4.182139746154488,4.348641872406006,152900,0.0,0
2021-04-22,4.378024774243102,4.407407697719217,4.260494014390098,4.289876937866211,121800,0.0,0
2021-04-23,4.270288264205829,4.426995936168196,4.231111346215237,4.338847637176514,626500,0.0,0
2021-04-26,4.3486421341951065,4.473028826436703,4.3486421341951065,4.397613048553467,166800,0.0,0
2021-04-27,4.40740729605163,4.5151440496111945,4.358435917063006,4.426995754241943,197400,0.0,0
2021-04-28,4.436790499372589,4.564115252204475,4.436790499372589,4.495555877685547,260600,0.0,0
2021-04-29,4.564115263345344,4.5739097266009345,4.426996046947071,4.515144348144531,143300,0.0,0
2021-04-30,4.466172620221544,4.505349536160057,4.348641872406006,4.348641872406006,147700,0.0,0
2021-05-03,4.407407344059475,4.534732557196247,4.387818885655793,4.505349636077881,332700,0.0,0
2021-05-04,4.5151443371232,4.554321255998505,4.329053738952643,4.495555877685547,273300,0.0,0
2021-05-05,4.50534992794069,4.642469145649232,4.466173008595392,4.593498229980469,273500,0.0,0
2021-05-06,4.652263535448774,4.995061807813541,4.613086616722841,4.877531051635742,440700,0.0,0
2021-05-07,4.867736588441404,4.936296429724642,4.750205832263606,4.877531051635742,286000,0.0,0
2021-05-10,4.965679022524508,4.965679022524508,4.720823063234802,4.7502055168151855,273700,0.0,0
2021-05-11,4.701234895805932,4.897119488537133,4.613086595564036,4.838354110717773,223300,0.0,0
2021-05-12,4.838353798928533,4.936296088982616,4.678707609276253,4.730617046356201,324000,0.0,0
2021-05-13,4.701234794287166,4.818765547387921,4.5837035741607135,4.662057876586914,199400,0.0,0
2021-05-14,4.740411836094977,4.955884889087608,4.691440454174707,4.877531051635742,510100,0.0,0
2021-05-17,4.887324878708325,5.09300392841606,4.818765506822877,4.985267639160156,534300,0.0,0
2021-05-18,5.044033189733812,5.044033189733812,4.828559669715472,4.877531051635742,339400,0.0,0
2021-05-19,4.818765606148809,4.9020166740334465,4.681646392525873,4.760000228881836,410100,0.0,0
2021-05-20,4.760000194345481,4.804074343732355,4.6326749776780005,4.701234817504883,187200,0.0,0
2021-05-21,4.7893826840024705,4.828559602180452,4.701234851614863,4.760000228881836,421500,0.0,0
2021-05-24,4.800000190734863,4.869999885559082,4.709000110626221,4.800000190734863,331000,0.1,0
2021-05-25,4.78000020980835,4.78000020980835,4.5,4.519999980926514,483200,0.0,0
2021-05-26,4.510000228881836,4.710000038146973,4.449999809265137,4.650000095367432,280700,0.0,0
2021-05-27,4.650000095367432,4.739999771118164,4.610000133514404,4.690000057220459,554900,0.0,0
2021-05-28,4.739999771118164,4.739999771118164,4.599999904632568,4.659999847412109,161500,0.0,0
2021-06-01,4.739999771118164,4.829999923706055,4.710000038146973,4.739999771118164,235300,0.0,0
2021-06-02,4.75,4.980000019073486,4.699999809265137,4.940000057220459,446100,0.0,0
2021-06-03,4.949999809265137,5.03000020980835,4.800000190734863,4.900000095367432,399800,0.0,0
2021-06-04,4.940000057220459,5.199999809265137,4.909999847412109,5.059999942779541,736400,0.0,0
2021-06-07,5.099999904632568,5.130000114440918,4.989999771118164,5.070000171661377,374400,0.0,0
2021-06-08,5.059999942779541,5.179999828338623,4.949999809265137,5.099999904632568,398000,0.0,0
2021-06-09,5.139999866485596,5.139999866485596,4.940000057220459,4.96999979019165,250700,0.0,0
2021-06-10,5.050000190734863,5.090000152587891,4.900000095367432,5.0,224300,0.0,0
2021-06-11,5.0,5.105000019073486,4.994999885559082,5.090000152587891,575300,0.0,0
2021-06-14,5.090000152587891,5.389999866485596,5.090000152587891,5.239999771118164,312500,0.0,0
2021-06-15,5.269999980926514,5.309999942779541,5.150000095367432,5.230000019073486,170900,0.0,0
2021-06-16,5.199999809265137,5.28000020980835,5.079999923706055,5.21999979019165,250600,0.0,0
2021-06-17,5.199999809265137,5.25,5.050000190734863,5.090000152587891,349800,0.0,0
2021-06-18,5.010000228881836,5.090000152587891,4.909999847412109,4.920000076293945,269200,0.0,0
2021-06-21,4.949999809265137,5.28000020980835,4.949999809265137,5.28000020980835,332000,0.0,0
2021-06-22,5.300000190734863,5.300000190734863,5.039999961853027,5.090000152587891,253300,0.0,0
2021-06-23,5.130000114440918,5.159999847412109,5.050000190734863,5.079999923706055,443600,0.0,0
2021-06-24,5.119999885559082,5.150000095367432,5.059999942779541,5.150000095367432,284800,0.0,0
2021-06-25,5.150000095367432,5.275000095367432,5.110000133514404,5.179999828338623,1452600,0.0,0
2021-06-28,5.170000076293945,5.170000076293945,4.940000057220459,4.989999771118164,625500,0.0,0
2021-06-29,4.960000038146973,5.090000152587891,4.849999904632568,5.03000020980835,852100,0.0,0
2021-06-30,5.039999961853027,5.199999809265137,5.03000020980835,5.079999923706055,334300,0.0,0
2021-07-01,5.159999847412109,5.255000114440918,5.1570000648498535,5.199999809265137,398900,0.0,0
2021-07-02,5.21999979019165,5.21999979019165,5.079999923706055,5.170000076293945,260300,0.0,0
2021-07-06,5.139999866485596,5.139999866485596,4.900000095367432,4.920000076293945,258900,0.0,0
2021-07-07,4.900000095367432,4.980000019073486,4.789999961853027,4.809999942779541,466300,0.0,0
2021-07-08,4.75,4.940000057220459,4.699999809265137,4.869999885559082,167100,0.0,0
2021-07-09,4.949999809265137,5.130000114440918,4.880000114440918,5.090000152587891,199300,0.0,0
2021-07-12,5.039999961853027,5.119999885559082,4.949999809265137,5.019999980926514,278500,0.0,0
2021-07-13,4.989999771118164,5.0,4.88100004196167,4.909999847412109,182500,0.0,0
