Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,19.18165391977126,20.13925509521876,19.15203668973775,19.96155548095703,252900,0.0,0
2020-07-15,20.721716937556494,21.541108250790135,20.27746972414737,21.165966033935547,395200,0.0,0
2020-07-16,20.919158181568942,21.067240563264328,20.25278463948523,20.61311912536621,406300,0.0,0
2020-07-17,20.504528382671992,20.859925756805872,20.405806157590984,20.652610778808594,219100,0.0,0
2020-07-20,20.544015779312826,21.008009664090373,20.26759581354216,20.49465560913086,270300,0.0,0
2020-07-21,20.94877489765919,22.3407527659422,20.800692506282868,21.995227813720703,489800,0.0,0
2020-07-22,21.620082149788193,21.620082149788193,20.90928559391319,21.323917388916016,391000,0.0,0
2020-07-23,21.106731771683737,22.251907022080683,21.003074275840678,22.11369514465332,464000,0.0,0
2020-07-24,21.93599440707359,22.113694038469816,21.333792402082874,21.62995719909668,241700,0.0,0
2020-07-27,21.916249394012574,22.380241367548336,21.521360524739087,22.37036895751953,378600,0.0,0
2020-07-28,21.995229364391513,22.138374619130875,21.546045011866156,21.8372745513916,408400,0.0,0
2020-07-29,21.83727440724062,22.67640863964969,21.6793177123135,22.617176055908203,472000,0.0,0
2020-07-30,22.66653539520071,23.199634278184504,21.256787902975063,22.25190544128418,539700,0.0,0
2020-07-31,23.318101514081327,23.318101514081327,21.81752896047198,22.330883026123047,387300,0.0,0
2020-08-03,22.528325601633384,23.402014189731485,22.281520979559453,23.17001724243164,279800,0.0,0
2020-08-04,23.021933502301422,23.61426493730643,22.533261433575344,23.397077560424805,297400,0.0,0
2020-08-05,23.900558831732653,24.08813087279139,23.594521625877757,24.048643112182617,248600,0.0,0
2020-08-06,23.89068744561081,24.028897427231524,23.51554337696919,23.68337059020996,177900,0.0,0
2020-08-07,23.42669191817024,23.82157889716136,23.071294578563055,23.78209114074707,200700,0.0,0
2020-08-10,23.959792823388252,24.85816148437171,23.959792823388252,24.670589447021484,384500,0.0,0
2020-08-11,25.23330340931998,25.657807650059826,24.344807168429732,24.561994552612305,325000,0.0,0
2020-08-12,24.907521575096524,25.302408586960897,24.43365716085928,24.631101608276367,287700,0.0,0
2020-08-13,24.41391233952361,24.75943918101861,24.295447177449198,24.631101608276367,193100,0.0,0
2020-08-14,24.246085150993615,24.779184029828958,24.14736292717561,24.65084457397461,195700,0.0,0
2020-08-17,24.769311223981138,25.045733069667563,24.24608476417212,24.483016967773438,327500,0.0,0
2020-08-18,24.275701772610812,24.46327380485149,23.416820894851714,23.57477569580078,337700,0.0,0
2020-08-19,23.821580253122313,24.255956896222752,23.456310482877427,23.5451602935791,257900,0.0,0
2020-08-20,23.209504596779635,23.337842159094215,22.923210359583777,23.012060165405273,220000,0.0,0
2020-08-21,22.65666533951714,22.90346996464055,22.0742062735883,22.45922088623047,232600,0.0,0
2020-08-24,22.745515351507965,23.683371805289337,22.459221080068367,23.377334594726562,281500,0.0,0
2020-08-25,23.90055943395963,24.0042188094805,23.278612595683867,23.476057052612305,257400,0.0,0
2020-08-26,23.318099720043946,23.37930564976615,22.271646847581405,22.419729232788086,178900,0.0,0
2020-08-27,22.567815806078297,22.720833470467813,22.217351802962902,22.577688217163086,238400,0.0,0
2020-08-28,22.775908990375314,23.221913195182665,22.587597784264688,23.053422927856445,199800,0.09,0
2020-08-31,22.954310883189173,23.142623981438952,21.873991257538492,21.893814086914062,256700,0.0,0
2020-09-01,21.68567885525174,22.082127893850185,21.566745655999505,21.794702529907227,345400,0.0,0
2020-09-02,21.695587958353475,21.83434586324039,21.318963680309366,21.527097702026367,280100,0.0,0
2020-09-03,21.586567662816545,22.092038466385436,21.527099175049113,21.80461311340332,283600,0.0,0
2020-09-04,22.17132899855301,22.229805024487174,21.90372646148295,21.97310447692871,169100,0.0,0
2020-09-08,21.556834967261082,21.556834967261082,20.169268956645652,20.19900131225586,241200,0.0,0
2020-09-09,20.466601604856745,20.93242862256261,20.208910505583262,20.407135009765625,353300,0.0,0
2020-09-10,20.377401079212884,20.377401079212884,19.179138867039622,19.336727142333984,350900,0.0,0
2020-09-11,19.505217189357793,20.29811142859633,19.346638341510086,20.17917823791504,371000,0.0,0
2020-09-14,20.139533654659186,20.228734497631145,19.316905128680396,20.189090728759766,438800,0.0,0
2020-09-15,20.248556247547288,20.407135095394995,19.743085461129354,20.17917823791504,317100,0.0,0
2020-09-16,20.2386461693183,21.016674283685767,20.189090984997854,20.52606964111328,594100,0.0,0
2020-09-17,20.248556610949045,20.54589148339753,19.752997229928887,20.28820037841797,373300,0.0,0
2020-09-18,20.278289729534574,20.94233940078846,19.95122060132947,20.664827346801758,1360900,0.0,0
2020-09-21,19.931399647104268,20.208911700882858,19.247527146675868,19.485395431518555,361400,0.0,0
2020-09-22,19.554773690253132,19.80255339304015,19.18806078875745,19.505218505859375,254300,0.0,0
2020-09-23,19.574597515404527,19.673709779640316,17.741027243474665,17.770761489868164,486600,0.0,0
2020-09-24,17.63200532979373,18.182074706123785,17.30493429300028,17.681560516357422,401400,0.0,0
2020-09-25,17.37431421463539,18.10774194073695,17.324757137622935,17.99871826171875,367100,0.0,0
2020-09-28,18.405076300332645,19.029482219476723,18.375343945408066,18.821346282958984,231800,0.0,0
2020-09-29,18.593389208485156,19.465572934479116,18.543832133457073,19.118682861328125,455400,0.0,0
2020-09-30,19.237614842057766,19.693530451392633,18.821344890234194,19.019569396972656,330100,0.0,0
2020-10-01,18.870902009945333,19.074081279183098,18.424897813858042,18.633031845092773,407900,0.0,0
2020-10-02,18.276230563539464,20.258468094366464,18.196941137922746,19.90166473388672,362900,0.0,0
2020-10-05,20.367492082638915,20.69456123509091,19.871932646171697,20.2386474609375,184500,0.0,0
2020-10-06,20.645005533757292,20.645005533757292,19.67370951615515,19.88184356689453,309100,0.0,0
2020-10-07,19.9016647551644,20.288200469158042,19.56468422333081,20.060243606567383,307700,0.0,0
2020-10-08,20.41704764693701,20.724293945454754,20.179179361915946,20.664827346801758,210700,0.0,0
2020-10-09,20.793672999779382,20.798629652653872,20.050333862977276,20.19900131225586,168400,0.0,0
2020-10-12,20.14944516684524,20.28820119417919,19.465572664225306,20.11971092224121,174700,0.0,0
2020-10-13,19.772819043971435,20.080065315119114,19.128590369384895,19.188058853149414,158200,0.0,0
2020-10-14,19.356549031883354,19.881840736830053,19.356549031883354,19.416015625,175800,0.0,0
2020-10-15,18.95019254294729,19.188060831301133,18.494276905795587,18.801523208618164,496000,0.0,0
2020-10-16,18.682589850565282,19.148415008323962,18.20685327790845,18.395164489746094,269200,0.0,0
2020-10-19,18.543831049022902,18.89072299229694,18.028450731733855,18.08791732788086,335500,0.0,0
2020-10-20,18.3059636460718,18.642944190972663,18.177119033213987,18.395164489746094,191700,0.0,0
2020-10-21,18.216761373673567,18.692499799427768,18.07800535680011,18.276229858398438,533900,0.0,0
2020-10-22,18.25640894634602,18.613212330509448,18.226674700862684,18.434810638427734,664800,0.0,0
2020-10-23,18.484364276004047,18.717277786763887,18.315874013192268,18.54383087158203,556500,0.0,0
2020-10-26,18.2167633323548,18.2167633323548,17.48333562223656,17.57253646850586,462800,0.0,0
