Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,4.159999847412109,4.159999847412109,4.130000114440918,4.150000095367432,1119500,0,0
2020-08-26,4.150000095367432,4.170000076293945,4.139999866485596,4.159999847412109,449000,0,0
2020-08-27,4.139999866485596,4.139999866485596,4.070000171661377,4.090000152587891,1125700,0,0
2020-08-28,4.170000076293945,4.21999979019165,4.150000095367432,4.199999809265137,1120000,0,0
2020-08-31,4.239999771118164,4.239999771118164,4.159999847412109,4.179999828338623,558200,0,0
2020-09-01,4.179999828338623,4.199999809265137,4.159999847412109,4.190000057220459,729800,0,0
2020-09-02,4.199999809265137,4.210000038146973,4.179999828338623,4.199999809265137,915000,0,0
2020-09-03,4.179999828338623,4.199999809265137,4.099999904632568,4.110000133514404,1264900,0,0
2020-09-04,4.179999828338623,4.239999771118164,4.139999866485596,4.21999979019165,844200,0,0
2020-09-08,4.170000076293945,4.179999828338623,4.130000114440918,4.139999866485596,825300,0,0
2020-09-09,4.099999904632568,4.139999866485596,4.099999904632568,4.119999885559082,872500,0,0
2020-09-10,4.139999866485596,4.150000095367432,4.099999904632568,4.119999885559082,1157200,0,0
2020-09-11,4.139999866485596,4.170000076293945,4.130000114440918,4.150000095367432,593600,0,0
2020-09-14,4.21999979019165,4.25,4.199999809265137,4.230000019073486,632900,0,0
2020-09-15,4.25,4.260000228881836,4.210000038146973,4.21999979019165,1370300,0,0
2020-09-16,4.210000038146973,4.260000228881836,4.199999809265137,4.21999979019165,720500,0,0
2020-09-17,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,716200,0,0
2020-09-18,4.199999809265137,4.239999771118164,4.199999809265137,4.230000019073486,653400,0,0
2020-09-21,4.139999866485596,4.159999847412109,4.070000171661377,4.099999904632568,1225800,0,0
2020-09-22,4.110000133514404,4.119999885559082,4.059999942779541,4.110000133514404,714100,0,0
2020-09-23,4.179999828338623,4.199999809265137,4.139999866485596,4.150000095367432,1189300,0,0
2020-09-24,4.139999866485596,4.179999828338623,4.110000133514404,4.159999847412109,1286200,0,0
2020-09-25,4.139999866485596,4.199999809265137,4.139999866485596,4.190000057220459,1096000,0,0
2020-09-28,4.25,4.289999961853027,4.230000019073486,4.289999961853027,991100,0,0
2020-09-29,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,1007300,0,0
2020-09-30,4.010000228881836,4.03000020980835,3.9800000190734863,4.010000228881836,1011200,0,0
2020-10-01,4.019999980926514,4.039999961853027,4.010000228881836,4.03000020980835,817900,0,0
2020-10-02,4.0,4.070000171661377,4.0,4.050000190734863,1593200,0,0
2020-10-05,4.090000152587891,4.130000114440918,4.070000171661377,4.110000133514404,1065800,0,0
2020-10-06,4.130000114440918,4.150000095367432,4.070000171661377,4.079999923706055,1515000,0,0
2020-10-07,4.119999885559082,4.150000095367432,4.110000133514404,4.130000114440918,591000,0,0
2020-10-08,4.119999885559082,4.139999866485596,4.099999904632568,4.130000114440918,882500,0,0
2020-10-09,4.090000152587891,4.099999904632568,4.079999923706055,4.090000152587891,690300,0,0
2020-10-12,4.070000171661377,4.110000133514404,4.059999942779541,4.110000133514404,776400,0,0
2020-10-13,4.059999942779541,4.070000171661377,4.03000020980835,4.050000190734863,940200,0,0
2020-10-14,4.03000020980835,4.039999961853027,4.0,4.019999980926514,622400,0,0
2020-10-15,4.010000228881836,4.010000228881836,3.9600000381469727,4.0,541000,0,0
2020-10-16,3.9800000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,1215600,0,0
2020-10-19,4.010000228881836,4.019999980926514,3.9800000190734863,4.010000228881836,1661700,0,0
2020-10-20,3.9800000190734863,4.010000228881836,3.9700000286102295,4.010000228881836,1026000,0,0
2020-10-21,4.050000190734863,4.070000171661377,4.039999961853027,4.059999942779541,744700,0,0
2020-10-22,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,805600,0,0
2020-10-23,4.090000152587891,4.110000133514404,4.059999942779541,4.090000152587891,513400,0,0
2020-10-26,4.050000190734863,4.059999942779541,3.990000009536743,4.010000228881836,943300,0,0
2020-10-27,4.0,4.010000228881836,3.9600000381469727,3.9600000381469727,959000,0,0
2020-10-28,3.9000000953674316,3.9100000858306885,3.859999895095825,3.859999895095825,1326700,0,0
2020-10-29,3.9100000858306885,3.990000009536743,3.9000000953674316,3.940000057220459,1582900,0,0
2020-10-30,3.9600000381469727,3.990000009536743,3.9200000762939453,3.940000057220459,1793100,0,0
2020-11-02,4.03000020980835,4.070000171661377,4.010000228881836,4.050000190734863,982400,0,0
2020-11-03,4.110000133514404,4.190000057220459,4.079999923706055,4.179999828338623,963900,0,0
2020-11-04,4.070000171661377,4.079999923706055,4.010000228881836,4.03000020980835,907200,0,0
2020-11-05,4.079999923706055,4.119999885559082,4.070000171661377,4.110000133514404,847000,0,0
2020-11-06,4.130000114440918,4.150000095367432,4.110000133514404,4.130000114440918,1331800,0,0
2020-11-09,4.25,4.380000114440918,4.25,4.340000152587891,2055500,0,0
2020-11-10,4.289999961853027,4.380000114440918,4.289999961853027,4.340000152587891,2673800,0,0
2020-11-11,4.409999847412109,4.420000076293945,4.369999885559082,4.380000114440918,1161700,0,0
2020-11-12,4.28000020980835,4.300000190734863,4.260000228881836,4.269999980926514,1904200,0,0
2020-11-13,4.260000228881836,4.389999866485596,4.260000228881836,4.340000152587891,494400,0,0
2020-11-16,4.489999771118164,4.559999942779541,4.46999979019165,4.53000020980835,2154200,0,0
2020-11-17,4.539999961853027,4.639999866485596,4.539999961853027,4.619999885559082,2466500,0,0
2020-11-18,4.570000171661377,4.610000133514404,4.53000020980835,4.539999961853027,1585200,0,0
2020-11-19,4.460000038146973,4.489999771118164,4.449999809265137,4.480000019073486,958200,0,0
2020-11-20,4.510000228881836,4.550000190734863,4.489999771118164,4.539999961853027,994400,0,0
2020-11-23,4.610000133514404,4.619999885559082,4.550000190734863,4.579999923706055,1438800,0,0
2020-11-24,4.610000133514404,4.650000095367432,4.590000152587891,4.619999885559082,2233400,0,0
2020-11-25,4.550000190734863,4.550000190734863,4.5,4.550000190734863,1604200,0,0
2020-11-27,4.5,4.510000228881836,4.46999979019165,4.489999771118164,618200,0,0
2020-11-30,4.420000076293945,4.460000038146973,4.289999961853027,4.289999961853027,1129600,0,0
2020-12-01,4.389999866485596,4.420000076293945,4.349999904632568,4.380000114440918,1764900,0,0
2020-12-02,4.389999866485596,4.420000076293945,4.380000114440918,4.400000095367432,2059100,0,0
2020-12-03,4.360000133514404,4.400000095367432,4.349999904632568,4.360000133514404,1719700,0,0
2020-12-04,4.360000133514404,4.400000095367432,4.360000133514404,4.389999866485596,1417600,0,0
2020-12-07,4.349999904632568,4.389999866485596,4.329999923706055,4.329999923706055,1696200,0,0
2020-12-08,4.289999961853027,4.340000152587891,4.289999961853027,4.300000190734863,1427100,0,0
2020-12-09,4.300000190734863,4.329999923706055,4.260000228881836,4.269999980926514,1141700,0,0
2020-12-10,4.260000228881836,4.28000020980835,4.239999771118164,4.28000020980835,1218200,0,0
2020-12-11,4.289999961853027,4.320000171661377,4.28000020980835,4.300000190734863,1345800,0,0
2020-12-14,4.360000133514404,4.400000095367432,4.309999942779541,4.320000171661377,1603600,0,0
2020-12-15,4.320000171661377,4.340000152587891,4.300000190734863,4.309999942779541,2230300,0,0
2020-12-16,4.340000152587891,4.340000152587891,4.289999961853027,4.309999942779541,1105200,0,0
2020-12-17,4.329999923706055,4.349999904632568,4.300000190734863,4.340000152587891,1326100,0,0
2020-12-18,4.349999904632568,4.369999885559082,4.320000171661377,4.329999923706055,1358300,0,0
2020-12-21,4.360000133514404,4.400000095367432,4.340000152587891,4.380000114440918,1966300,0,0
2020-12-22,4.380000114440918,4.380000114440918,4.320000171661377,4.329999923706055,1769500,0,0
2020-12-23,4.320000171661377,4.380000114440918,4.309999942779541,4.369999885559082,1891700,0,0
2020-12-24,4.369999885559082,4.380000114440918,4.340000152587891,4.340000152587891,573400,0,0
2020-12-28,4.389999866485596,4.460000038146973,4.380000114440918,4.429999828338623,1349000,0,0
2020-12-29,4.420000076293945,4.480000019073486,4.409999847412109,4.420000076293945,1699300,0,0
2020-12-30,4.429999828338623,4.480000019073486,4.420000076293945,4.420000076293945,861200,0,0
2020-12-31,4.429999828338623,4.429999828338623,4.400000095367432,4.429999828338623,733400,0,0
2021-01-04,4.429999828338623,4.429999828338623,4.360000133514404,4.380000114440918,1540000,0,0
2021-01-05,4.409999847412109,4.440000057220459,4.389999866485596,4.409999847412109,804700,0,0
2021-01-06,4.539999961853027,4.630000114440918,4.53000020980835,4.630000114440918,1358500,0,0
2021-01-07,4.670000076293945,4.690000057220459,4.639999866485596,4.659999847412109,952800,0,0
2021-01-08,4.699999809265137,4.730000019073486,4.659999847412109,4.71999979019165,6178000,0,0
2021-01-11,4.679999828338623,4.78000020980835,4.659999847412109,4.75,2862500,0,0
2021-01-12,4.78000020980835,4.809999942779541,4.760000228881836,4.800000190734863,1274100,0,0
2021-01-13,4.800000190734863,4.820000171661377,4.78000020980835,4.809999942779541,869000,0,0
2021-01-14,4.889999866485596,4.949999809265137,4.860000133514404,4.900000095367432,2121000,0,0
2021-01-15,4.800000190734863,4.860000133514404,4.769999980926514,4.809999942779541,2622000,0,0
2021-01-19,4.760000228881836,4.800000190734863,4.739999771118164,4.78000020980835,1459500,0,0
2021-01-20,4.769999980926514,4.769999980926514,4.739999771118164,4.769999980926514,728000,0,0
2021-01-21,4.739999771118164,4.739999771118164,4.699999809265137,4.730000019073486,1237800,0,0
2021-01-22,4.679999828338623,4.690000057220459,4.630000114440918,4.670000076293945,999300,0,0
2021-01-25,4.639999866485596,4.670000076293945,4.599999904632568,4.659999847412109,1890000,0,0
2021-01-26,4.659999847412109,4.699999809265137,4.639999866485596,4.690000057220459,1212200,0,0
2021-01-27,4.610000133514404,4.630000114440918,4.550000190734863,4.570000171661377,1996600,0,0
2021-01-28,4.619999885559082,4.690000057220459,4.619999885559082,4.639999866485596,1125400,0,0
2021-01-29,4.570000171661377,4.610000133514404,4.53000020980835,4.559999942779541,1737800,0,0
2021-02-01,4.610000133514404,4.650000095367432,4.570000171661377,4.619999885559082,1451400,0,0
2021-02-02,4.639999866485596,4.679999828338623,4.619999885559082,4.659999847412109,1521400,0,0
2021-02-03,4.75,4.800000190734863,4.75,4.789999961853027,1000100,0,0
2021-02-04,4.860000133514404,4.889999866485596,4.800000190734863,4.849999904632568,1096900,0,0
2021-02-05,4.840000152587891,4.869999885559082,4.809999942779541,4.860000133514404,785600,0,0
2021-02-08,5.0,5.03000020980835,4.980000019073486,5.0,1356000,0,0
2021-02-09,4.980000019073486,5.010000228881836,4.960000038146973,4.989999771118164,692700,0,0
2021-02-10,5.0,5.03000020980835,4.960000038146973,5.019999980926514,1239400,0,0
2021-02-11,5.019999980926514,5.03000020980835,4.980000019073486,5.010000228881836,1007700,0,0
2021-02-12,5.070000171661377,5.139999866485596,5.070000171661377,5.130000114440918,951100,0,0
2021-02-16,5.320000171661377,5.429999828338623,5.28000020980835,5.360000133514404,1775800,0,0
2021-02-17,5.389999866485596,5.409999847412109,5.349999904632568,5.400000095367432,1861000,0,0
2021-02-18,5.260000228881836,5.289999961853027,5.21999979019165,5.25,1309300,0,0
2021-02-19,5.289999961853027,5.320000171661377,5.28000020980835,5.300000190734863,1408500,0,0
2021-02-22,5.340000152587891,5.480000019073486,5.329999923706055,5.46999979019165,2053500,0,0
2021-02-23,5.480000019073486,5.510000228881836,5.400000095367432,5.449999809265137,1489700,0,0
2021-02-24,5.400000095367432,5.440000057220459,5.389999866485596,5.420000076293945,1490300,0,0
2021-02-25,5.420000076293945,5.440000057220459,5.320000171661377,5.369999885559082,2250300,0,0
2021-02-26,5.340000152587891,5.349999904632568,5.25,5.25,1726200,0,0
2021-03-01,5.269999980926514,5.349999904632568,5.269999980926514,5.309999942779541,1122600,0,0
2021-03-02,5.320000171661377,5.360000133514404,5.300000190734863,5.320000171661377,1516500,0,0
2021-03-03,5.320000171661377,5.409999847412109,5.309999942779541,5.360000133514404,1961900,0,0
2021-03-04,5.360000133514404,5.360000133514404,5.260000228881836,5.309999942779541,1594600,0,0
2021-03-05,5.340000152587891,5.340000152587891,5.239999771118164,5.320000171661377,1866300,0,0
2021-03-08,5.400000095367432,5.5,5.400000095367432,5.460000038146973,2221300,0,0
2021-03-09,5.46999979019165,5.489999771118164,5.420000076293945,5.449999809265137,1319800,0,0
2021-03-10,5.489999771118164,5.550000190734863,5.460000038146973,5.539999961853027,2125800,0,0
2021-03-11,5.489999771118164,5.539999961853027,5.46999979019165,5.5,1583600,0,0
2021-03-12,5.53000020980835,5.579999923706055,5.5,5.539999961853027,1074300,0,0
2021-03-15,5.659999847412109,5.710000038146973,5.619999885559082,5.670000076293945,1853200,0,0
2021-03-16,5.610000133514404,5.639999866485596,5.599999904632568,5.619999885559082,3151800,0,0
2021-03-17,5.659999847412109,5.699999809265137,5.619999885559082,5.639999866485596,1266500,0,0
2021-03-18,5.949999809265137,6.010000228881836,5.929999828338623,5.949999809265137,2193000,0,0
2021-03-19,6.010000228881836,6.019999980926514,5.940000057220459,6.010000228881836,2085500,0,0
2021-03-22,5.980000019073486,6.010000228881836,5.960000038146973,5.980000019073486,2536600,0,0
2021-03-23,5.840000152587891,5.860000133514404,5.71999979019165,5.739999771118164,1737900,0,0
2021-03-24,5.659999847412109,5.71999979019165,5.630000114440918,5.659999847412109,1525100,0,0
2021-03-25,5.659999847412109,5.809999942779541,5.659999847412109,5.789999961853027,3075700,0,0
2021-03-26,5.800000190734863,5.840000152587891,5.789999961853027,5.820000171661377,1509600,0,0
2021-03-29,5.71999979019165,5.71999979019165,5.619999885559082,5.659999847412109,1978100,0,0
2021-03-30,5.539999961853027,5.599999904632568,5.519999980926514,5.550000190734863,2279600,0,0
2021-03-31,5.489999771118164,5.510000228881836,5.369999885559082,5.380000114440918,2689200,0,0
2021-04-01,5.400000095367432,5.519999980926514,5.369999885559082,5.46999979019165,4344000,0,0
2021-04-05,5.539999961853027,5.559999942779541,5.5,5.539999961853027,1802600,0,0
2021-04-06,5.46999979019165,5.480000019073486,5.400000095367432,5.449999809265137,1110000,0,0
2021-04-07,5.440000057220459,5.46999979019165,5.409999847412109,5.460000038146973,963000,0,0
2021-04-08,5.329999923706055,5.360000133514404,5.289999961853027,5.349999904632568,1317000,0,0
2021-04-09,5.369999885559082,5.420000076293945,5.349999904632568,5.400000095367432,2030200,0,0
2021-04-12,5.389999866485596,5.409999847412109,5.349999904632568,5.349999904632568,1007700,0,0
2021-04-13,5.360000133514404,5.380000114440918,5.320000171661377,5.329999923706055,1667900,0,0
2021-04-14,5.340000152587891,5.420000076293945,5.340000152587891,5.409999847412109,965600,0,0
2021-04-15,5.449999809265137,5.46999979019165,5.409999847412109,5.440000057220459,1357600,0,0
2021-04-16,5.449999809265137,5.489999771118164,5.440000057220459,5.460000038146973,1114300,0,0
2021-04-19,5.369999885559082,5.460000038146973,5.369999885559082,5.420000076293945,970700,0,0
2021-04-20,5.369999885559082,5.380000114440918,5.269999980926514,5.320000171661377,1486300,0,0
2021-04-21,5.28000020980835,5.380000114440918,5.269999980926514,5.369999885559082,954800,0,0
2021-04-22,5.349999904632568,5.349999904632568,5.28000020980835,5.289999961853027,1143400,0,0
2021-04-23,5.309999942779541,5.409999847412109,5.309999942779541,5.400000095367432,966200,0,0
2021-04-26,5.369999885559082,5.389999866485596,5.349999904632568,5.360000133514404,947400,0,0
2021-04-27,5.369999885559082,5.389999866485596,5.329999923706055,5.380000114440918,936600,0,0
2021-04-28,5.400000095367432,5.429999828338623,5.380000114440918,5.409999847412109,781300,0,0
2021-04-29,5.460000038146973,5.5,5.420000076293945,5.489999771118164,1971300,0,0
2021-04-30,5.369999885559082,5.409999847412109,5.360000133514404,5.369999885559082,1405700,0,0
2021-05-03,5.400000095367432,5.449999809265137,5.380000114440918,5.409999847412109,1443900,0,0
2021-05-04,5.380000114440918,5.400000095367432,5.340000152587891,5.380000114440918,1505200,0,0
2021-05-05,5.429999828338623,5.449999809265137,5.369999885559082,5.420000076293945,1636400,0,0
2021-05-06,5.53000020980835,5.610000133514404,5.510000228881836,5.599999904632568,2229200,0,0
2021-05-07,5.539999961853027,5.619999885559082,5.539999961853027,5.599999904632568,935000,0,0
2021-05-10,5.650000095367432,5.690000057220459,5.610000133514404,5.610000133514404,1420100,0,0
2021-05-11,5.519999980926514,5.590000152587891,5.510000228881836,5.539999961853027,1857200,0,0
2021-05-12,5.539999961853027,5.579999923706055,5.440000057220459,5.46999979019165,2393700,0,0
2021-05-13,5.5,5.610000133514404,5.5,5.579999923706055,1666700,0,0
2021-05-14,5.610000133514404,5.710000038146973,5.610000133514404,5.670000076293945,1294800,0,0
2021-05-17,5.659999847412109,5.75,5.639999866485596,5.730000019073486,1561200,0,0
2021-05-18,5.78000020980835,5.840000152587891,5.769999980926514,5.789999961853027,2264200,0,0
2021-05-19,5.800000190734863,5.900000095367432,5.78000020980835,5.860000133514404,2669100,0,0
2021-05-20,5.860000133514404,5.869999885559082,5.789999961853027,5.849999904632568,1932400,0,0
2021-05-21,5.739999771118164,5.809999942779541,5.71999979019165,5.769999980926514,2665300,0,0
2021-05-24,5.800000190734863,5.909999847412109,5.800000190734863,5.869999885559082,2535000,0,0
2021-05-25,5.820000171661377,5.880000114440918,5.820000171661377,5.829999923706055,2711400,0,0
2021-05-26,5.800000190734863,5.849999904632568,5.769999980926514,5.820000171661377,2481200,0,0
2021-05-27,5.710000038146973,5.800000190734863,5.710000038146973,5.769999980926514,3506900,0,0
2021-05-28,5.760000228881836,5.809999942779541,5.730000019073486,5.789999961853027,2336500,0,0
2021-06-01,5.809999942779541,5.820000171661377,5.75,5.78000020980835,3528800,0,0
2021-06-02,5.800000190734863,5.860000133514404,5.789999961853027,5.829999923706055,1776400,0,0
2021-06-03,5.789999961853027,5.900000095367432,5.78000020980835,5.849999904632568,3391900,0,0
2021-06-04,5.840000152587891,5.860000133514404,5.789999961853027,5.849999904632568,2390400,0,0
2021-06-07,5.800000190734863,5.840000152587891,5.78000020980835,5.820000171661377,1864300,0,0
2021-06-08,5.78000020980835,5.840000152587891,5.78000020980835,5.809999942779541,2297900,0,0
2021-06-09,5.730000019073486,5.75,5.699999809265137,5.71999979019165,2054000,0,0
2021-06-10,5.75,5.75,5.690000057220459,5.690000057220459,935500,0,0
2021-06-11,5.619999885559082,5.659999847412109,5.619999885559082,5.639999866485596,911500,0,0
2021-06-14,5.539999961853027,5.579999923706055,5.539999961853027,5.550000190734863,1252300,0,0
2021-06-15,5.550000190734863,5.579999923706055,5.53000020980835,5.570000171661377,1044300,0,0
2021-06-16,5.519999980926514,5.590000152587891,5.5,5.590000152587891,2632900,0,0
2021-06-17,5.590000152587891,5.639999866485596,5.510000228881836,5.53000020980835,3018700,0,0
2021-06-18,5.409999847412109,5.440000057220459,5.360000133514404,5.380000114440918,2275500,0,0
2021-06-21,5.369999885559082,5.480000019073486,5.360000133514404,5.46999979019165,2004600,0,0
2021-06-22,5.46999979019165,5.480000019073486,5.440000057220459,5.46999979019165,2501100,0,0
2021-06-23,5.449999809265137,5.46999979019165,5.420000076293945,5.420000076293945,1339100,0,0
2021-06-24,5.460000038146973,5.489999771118164,5.449999809265137,5.480000019073486,1283800,0,0
2021-06-25,5.519999980926514,5.539999961853027,5.5,5.539999961853027,1484300,0,0
2021-06-28,5.5,5.519999980926514,5.460000038146973,5.5,2206700,0,0
2021-06-29,5.46999979019165,5.539999961853027,5.46999979019165,5.46999979019165,1645700,0,0
2021-06-30,5.460000038146973,5.46999979019165,5.380000114440918,5.420000076293945,1331800,0,0
2021-07-01,5.429999828338623,5.460000038146973,5.400000095367432,5.449999809265137,1103200,0,0
2021-07-02,5.46999979019165,5.5,5.420000076293945,5.429999828338623,832300,0,0
2021-07-06,5.420000076293945,5.460000038146973,5.349999904632568,5.380000114440918,1626100,0,0
2021-07-07,5.329999923706055,5.369999885559082,5.289999961853027,5.349999904632568,1429600,0,0
2021-07-08,5.28000020980835,5.300000190734863,5.230000019073486,5.269999980926514,2154700,0,0
2021-07-09,5.349999904632568,5.510000228881836,5.349999904632568,5.480000019073486,2035800,0,0
2021-07-12,5.420000076293945,5.46999979019165,5.400000095367432,5.440000057220459,1171500,0,0
2021-07-13,5.449999809265137,5.480000019073486,5.429999828338623,5.449999809265137,1509900,0,0
