Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,12.435769928214604,12.664298399926341,12.178674716470333,12.331027030944824,432100,0.0,0
2020-07-15,12.68334111971119,13.330839320135583,12.68334111971119,13.188009262084961,469700,0.0,0
2020-07-16,13.035656676248477,13.540324842870389,12.88330436484994,13.273707389831543,506200,0.0,0
2020-07-17,13.254664526411377,13.359406519176185,12.797606659246437,12.80712890625,584600,0.0,0
2020-07-20,12.664297217743453,12.86425983884803,12.39768069230113,12.521466255187988,376100,0.0,0
2020-07-21,12.769039354338444,13.540324018977145,12.683340957368438,13.530801773071289,570700,0.0,0
2020-07-22,13.378449642182911,13.521279700233533,13.045178295942977,13.188009262084961,270400,0.0,0
2020-07-23,13.197530431097121,13.65458824557337,13.159442355565048,13.530801773071289,336200,0.0,0
2020-07-24,13.940249740947781,14.463960570329812,13.778375187399792,14.006903648376465,561500,0.0,0
2020-07-27,13.816464014357635,13.816464014357635,13.054701528319463,13.140399932861328,390700,0.0,0
2020-07-28,13.168964770029485,13.330839320135583,13.045178295942977,13.188009262084961,234000,0.0,0
2020-07-29,13.207053567109073,13.597456594647383,12.959480605419419,13.578413009643555,275100,0.0,0
2020-07-30,13.207052456620131,13.435580905999181,12.911870103195024,13.368927001953125,240000,0.0,0
2020-07-31,13.264185713649992,13.340361867409348,12.807127883002476,13.254663467407227,526800,0.0,0
2020-08-03,13.340361410852259,13.340361410852259,12.988046484749928,13.130876541137695,377800,0.0,0
2020-08-04,13.083266892323286,13.121354969857752,12.588121884375214,12.86426067352295,438600,0.0,0
2020-08-05,13.111833255533513,13.22609748486015,12.826172228171238,13.197530746459961,540500,0.0,0
2020-08-06,13.064223353098939,13.302274065541237,12.988047197764715,13.168965339660645,257100,0.0,0
2020-08-07,13.045178968826827,13.99738182652355,12.949959227912,13.978338241577148,311200,0.0,0
2020-08-10,14.083079597465403,14.587746835147636,13.997381198821156,14.197343826293945,312500,0.0,0
2020-08-11,14.597269606186643,14.89245288901095,14.359218893876891,14.425872802734375,342700,0.0,0
2020-08-12,14.759144294977737,14.759144294977737,14.0069040736864,14.330653190612793,279300,0.0,0
2020-08-13,14.149732821168726,14.178299558065978,13.825984642488471,13.91168212890625,244800,0.0,0
2020-08-14,13.806940300693254,14.302086181843334,13.645065755555061,14.168777465820312,207900,0.0,0
2020-08-17,14.149733436218256,14.187821512312182,13.85455107351317,14.092601776123047,271200,0.0,0
2020-08-18,14.083079481532845,14.092601727546343,13.511757434001918,13.587934494018555,210700,0.0,0
2020-08-19,13.597457181063021,13.940250806829667,13.540325515496214,13.711721420288086,285500,0.0,0
2020-08-20,13.47367115024187,13.692678297226829,13.378451401715285,13.483193397521973,247000,0.0,0
2020-08-21,13.340361471944604,13.559367680487636,13.18800916894226,13.43558120727539,229400,0.0,0
2020-08-24,13.63554537558832,13.987860343187576,13.340362982128264,13.968816757202148,303300,0.0,0
2020-08-25,14.216388695272286,14.235432279869427,13.778375352441316,13.864073753356934,290200,0.0,0
2020-08-26,13.959293569876637,13.959293569876637,13.378450161028661,13.41653823852539,376100,0.0,0
2020-08-27,13.473669693211757,13.921205277974215,13.473669693211757,13.606978416442871,396000,0.0,0
2020-08-28,13.816464351016013,13.816464351016013,13.359406485019653,13.511758804321289,397000,0.0,0
2020-08-31,13.424647037737097,14.024739301309063,13.269784637209199,13.279463768005371,571400,0.23,0
2020-09-01,13.182675352680983,13.376253368708417,13.08588680619366,13.33753776550293,294300,0.0,0
2020-09-02,13.231069223516872,13.59886789147966,13.22139009258431,13.36657428741455,285800,0.0,0
2020-09-03,13.414968912903761,14.198961028182215,13.376253309868577,13.463363647460938,324800,0.0,0
2020-09-04,13.80212526914869,14.015060615102993,13.395610993341025,13.63758373260498,398200,0.0,0
2020-09-08,13.521438094249895,13.521438094249895,12.72776681336338,12.950382232666016,428700,0.0,0
2020-09-09,13.056849009107676,13.076207271640223,12.630977386972036,12.824555397033691,399300,0.0,0
2020-09-10,12.892308262573632,12.9019873944351,12.495473086781624,12.5825834274292,405200,0.0,0
2020-09-11,12.601941934116018,12.795519959813449,12.495473327692803,12.543868064880371,326500,0.0,0
2020-09-14,12.563224445915568,12.853591923799948,12.495472372861894,12.698729515075684,427400,0.0,0
2020-09-15,12.872950054607735,13.066528063530974,12.456756643133199,12.485793113708496,372400,0.0,0
2020-09-16,12.418041511059686,12.814876675125767,12.292215569737037,12.563224792480469,494700,0.0,0
2020-09-17,12.427720069885252,12.611618946079846,12.359967998085047,12.427720069885254,484200,0.0,0
2020-09-18,12.476115629436848,12.51483123346784,12.253500213969037,12.369647026062012,1913500,0.0,0
2020-09-21,12.09863746534767,12.379325817621623,11.566297232261816,11.730838775634766,579300,0.0,0
2020-09-22,11.77923420960174,11.953454894825512,11.382399024861222,11.430793762207031,688700,0.0,0
2020-09-23,11.498545660344606,12.224463939989699,11.024279272509157,11.033957481384277,638000,0.0,0
2020-09-24,11.082352233675595,11.48886654469713,10.917810682878649,11.188820838928223,603200,0.0,0
2020-09-25,11.033957120867802,11.382398474466504,10.946847705520922,11.324324607849121,309500,0.0,0
2020-09-28,11.498545394270504,11.837306696434315,11.46950892221139,11.692123413085938,357500,0.0,0
2020-09-29,11.595333182781783,11.634049707062157,11.188819831418039,11.469508171081543,256000,0.0,0
2020-09-30,11.575976792361748,11.827628682490937,11.517902924234697,11.624371528625488,444700,0.0,0
2020-10-01,11.595333284485012,11.788912215373795,11.469508271681153,11.682443618774414,280400,0.0,0
2020-10-02,11.508224408355538,12.030885515341796,11.508224408355538,11.943775177001953,349000,0.0,0
2020-10-05,12.205105174562906,12.950381687436623,12.166389571494973,12.689050674438477,590900,0.0,0
2020-10-06,12.872950714645896,13.453684771191748,12.737445639925461,12.805197715759277,738400,0.0,0
2020-10-07,12.998776140125441,13.347216560180092,12.921344935668852,13.163317680358887,577800,0.0,0
2020-10-08,13.347217027756574,13.521437705413542,13.124602537908496,13.395611763000488,259300,0.0,0
2020-10-09,13.482721785198732,13.55047385911743,13.202033435039125,13.25042724609375,336600,0.0,0
2020-10-12,13.250427674233194,13.61822637305965,13.231070333796437,13.608548164367676,298100,0.0,0
2020-10-13,13.511757224942038,13.511757224942038,13.056848235945061,13.066527366638184,426800,0.0,0
2020-10-14,13.10524398783184,13.279464661676654,12.756803563194989,12.785840034484863,284000,0.0,0
2020-10-15,12.601941361088333,13.221391015152879,12.592262229480376,13.211711883544922,312400,0.0,0
2020-10-16,13.08588729573514,13.250427923224313,12.863271876685982,13.105244636535645,200000,0.0,0
2020-10-19,13.269785277428678,13.308500879428541,12.940702198903457,12.97941780090332,194300,0.0,0
2020-10-20,13.172995175352902,13.502078238001047,13.153637836813274,13.279463768005371,506900,0.0,0
2020-10-21,13.33753760654598,13.453684414778202,13.17299606412047,13.405290603637695,235400,0.0,0
2020-10-22,13.473042142097523,14.26671242832752,13.327858868341751,14.073134422302246,617800,0.0,0
2020-10-23,14.227997069070499,14.740979024523956,13.569831837392423,14.034419059753418,351300,0.0,0
2020-10-26,13.87955654569937,14.30542816292609,13.744051478691764,14.286070823669434,414100,0.0,0
2020-10-27,14.13120872199104,14.208639926792133,13.802125640060009,13.81180477142334,386800,0.0,0
2020-10-28,13.502079309889448,13.821483267097912,13.240749219015608,13.33753776550293,306600,0.0,0
2020-10-29,13.279465069467541,13.685979372220318,13.03749231416483,13.608548164367676,303300,0.0,0
2020-10-30,13.589189415280034,13.937629838165705,13.560152944136087,13.840841293334961,348300,0.0,0
2020-11-02,14.03441958211309,14.227997598635126,13.792446830697347,14.140887260437012,253800,0.0,0
2020-11-03,14.508685008561336,14.750657744220009,14.373180867346228,14.605474472045898,403900,0.0,0
2020-11-04,14.198961590607528,14.198961590607528,13.366575630853617,13.414969444274902,332600,0.0,0
2020-11-05,13.45368370003315,13.9569874320202,13.45368370003315,13.831161499023438,455400,0.0,0
2020-11-06,13.821483095129668,14.044098503081008,13.482721802059755,13.560153007507324,311200,0.0,0
2020-11-09,14.760336766522494,16.57029362821198,14.69258469641369,16.06698989868164,795800,0.0,0
2020-11-10,16.347678834465665,16.899376423776456,16.14442260518511,16.51222038269043,574300,0.0,0
2020-11-11,16.57997220795999,16.609009602891184,15.69919153554194,15.902449607849121,319500,0.0,0
2020-11-12,15.544328378231475,15.70886991609649,15.23460356486333,15.524971961975098,496800,0.0,0
2020-11-13,15.757267637043434,16.076671623451475,15.650799026205503,15.921809196472168,355700,0.0,0
2020-11-16,16.599330104224084,16.996165262314797,16.444467693559687,16.812267303466797,506400,0.0,0
2020-11-17,16.57997063664345,16.99616402735247,16.328320622178172,16.850980758666992,599900,0.0,0
2020-11-18,16.986486893650156,17.151028443132883,16.260568618774414,16.260568618774414,360800,0.0,0
2020-11-19,16.279926400510927,16.415430550388788,15.970201574444058,16.33799934387207,366900,0.0,0
2020-11-20,15.979879282894226,16.376714411714467,15.892768952557546,16.231531143188477,345400,0.0,0
2020-11-23,16.570295462569717,16.72515788170634,16.270247910150058,16.31864356994629,500300,0.0,0
2020-11-24,16.763871164999536,17.39299992102351,16.705798224194147,17.19942283630371,644500,0.0,0
2020-11-25,17.160706824842944,17.383321309674898,16.618688386872147,16.8413028717041,412700,0.0,0
2020-11-27,16.763871494420044,17.296212641597705,16.27024687261045,16.444467544555664,215500,0.0,0
2020-11-30,16.267855858399223,16.40521954365523,15.679151409325119,15.747833251953125,405600,0.23,0
2020-12-01,16.189361696446692,16.473902891220803,15.96369225527814,16.12067985534668,386700,0.0,0
2020-12-02,16.02256374241931,16.532774429469626,15.993127862667947,16.42484474182129,460700,0.0,0
2020-12-03,16.415030763057086,16.55239631356251,16.159925450906748,16.326725006103516,356300,0.0,0
2020-12-04,16.581833078486984,16.807502552071437,16.493527306833922,16.77806854248047,242700,0.0,0
2020-12-07,16.591644549007928,16.993925554022265,16.3267272418697,16.885995864868164,698800,0.0,0
2020-12-08,16.758443802873945,17.042985024616087,16.71919783485709,16.925243377685547,301700,0.0,0
2020-12-09,17.15091181798249,17.229405620777655,16.885994531758854,17.042984008789062,364500,0.0,0
2020-12-10,16.79768973881456,17.131286979194496,16.787877780062242,17.092041015625,325800,0.0,0
2020-12-11,16.807500374547946,17.29808709953281,16.807500374547946,17.082229614257812,336300,0.0,0
2020-12-14,17.337336407039338,17.53357186226142,17.101854983636834,17.190160751342773,379200,0.0,0
2020-12-15,17.455077228396963,17.563005039365418,17.13128818117188,17.33733558654785,534600,0.0,0
2020-12-16,17.298087664610055,17.3765814683142,17.072418212890625,17.072418212890625,380900,0.0,0
2020-12-17,17.229405273827844,17.229405273827844,16.77806638470426,16.915430068969727,389200,0.0,0
2020-12-18,16.895804804889277,17.25883977623707,16.621077458243075,16.73881721496582,1591500,0.0,0
2020-12-21,16.73881894488963,16.895806551037442,16.365973848148545,16.542585372924805,363300,0.0,0
2020-12-22,16.709385397210898,16.885995055396812,16.424844183604826,16.434656143188477,279900,0.0,0
2020-12-23,16.57201855003965,17.101853097851546,16.57201855003965,17.023359298706055,392500,0.0,0
2020-12-24,17.06260625349762,17.141100057201765,16.83693680177819,17.072418212890625,206800,0.0,0
2020-12-28,17.141098379282575,17.40601564264163,16.944864824951203,17.101852416992188,881700,0.0,0
2020-12-29,17.22940494507601,17.347146580371113,16.88599386952508,16.95467758178711,473000,0.0,0
2020-12-30,16.97430049040047,17.25884169847793,16.95467844305436,17.072418212890625,259200,0.0,0
2020-12-31,17.082230509112158,17.258842038788895,17.013548663446745,17.19997215270996,434800,0.0,0
2021-01-04,17.327524548121062,17.50413608456225,16.856561698571227,17.288278579711914,545700,0.0,0
2021-01-05,17.268653153227117,17.945663360040957,17.268653153227117,17.68074607849121,492000,0.0,0
2021-01-06,18.37737740535765,20.1140547793548,18.289071649294083,19.662715911865234,1032200,0.0,0
2021-01-07,19.87857604700967,20.045375622845267,19.682340591400727,19.849140167236328,394600,0.0,0
2021-01-08,19.908010872739055,20.28085597292749,18.87777759249856,19.368364334106445,383600,0.0,0
2021-01-11,19.230999829752275,19.69215067358844,19.230999829752275,19.68233871459961,322200,0.0,0
2021-01-12,19.898199865544523,20.153305207961246,19.51554091619944,19.751022338867188,331700,0.0,0
2021-01-13,19.69215150871005,19.94725683891894,19.181940848292275,19.368364334106445,322700,0.0,0
2021-01-14,19.584221319434395,20.074808048335335,19.427233715901284,19.97669219970703,537100,0.0,0
2021-01-15,19.50572728884955,20.114055648984056,19.466481324146585,19.947256088256836,485000,0.0,0
2021-01-19,20.064997153814303,20.212172792278707,19.672526289322853,20.12386703491211,368100,0.0,0
2021-01-20,20.035562748279418,20.329914046815425,19.84913926110532,20.064998626708984,363300,0.0,0
2021-01-21,20.01593796157848,20.114055680650104,19.37817559477266,19.613656997680664,348600,0.0,0
2021-01-22,19.387987067722726,20.457466248765513,19.387987067722726,20.388784408569336,484500,0.0,0
2021-01-25,20.04537424080041,20.251419770687818,19.57441142553787,20.006126403808594,285600,0.0,0
2021-01-26,20.182737522568292,20.44765480262973,19.53516319671133,19.613656997680664,222200,0.0,0
2021-01-27,19.113258522594467,19.505727531709784,18.59323778730662,18.71097755432129,392700,0.0,0
2021-01-28,18.67173332763656,19.054390413222837,18.61286156720788,18.946460723876953,515100,0.0,0
2021-01-29,19.240812329804662,19.240812329804662,17.769052126009868,17.97509765625,518900,0.0,0
2021-02-01,18.84834108110207,19.221188040205174,18.475495993438805,19.113258361816406,451100,0.0,0
2021-02-02,19.476293438404277,19.72158680193219,19.13288235517723,19.54497528076172,364700,0.0,0
2021-02-03,19.67252689643164,19.78045657464156,19.132882248261733,19.446857452392578,452100,0.0,0
2021-02-04,19.515539529842293,20.32991342717291,19.378175844237568,20.241607666015625,310900,0.0,0
2021-02-05,20.329914221584808,20.486901831678907,19.97669303459306,20.261232376098633,275800,0.0,0
2021-02-08,20.447654256131795,20.898993131782714,20.329912622104718,20.889183044433594,336000,0.0,0
2021-02-09,20.820499842902638,21.458264079724795,20.79106583725473,21.379770278930664,386100,0.0,0
2021-02-10,21.379771290308078,21.73299247487102,21.203159762306647,21.26202964782715,314800,0.0,0
2021-02-11,21.242404954886844,21.458264312997194,20.80087802240994,21.075605392456055,335100,0.0,0
2021-02-12,21.212972539900203,21.25221850794746,20.849937510403116,21.11485481262207,315700,0.0,0
2021-02-16,21.389580581784337,21.438640377424303,21.075605375447957,21.24240493774414,441900,0.0,0
2021-02-17,21.10504150390625,21.40920475473309,20.94805389887047,21.10504150390625,354900,0.0,0
2021-02-18,21.016736426056102,21.379771444164902,20.948054580547932,21.026548385620117,313700,0.0,0
2021-02-19,21.13447819055403,21.566193185206206,21.13447819055403,21.556381225585938,367200,0.0,0
2021-02-22,21.546569582904926,22.478685174702058,21.458265687903484,22.28244972229004,384000,0.0,0
2021-02-23,22.3805671733418,23.14588318261165,22.223579561918232,22.753414154052734,427000,0.0,0
2021-02-24,22.969272127154202,23.548164658046375,22.949648207460235,23.244001388549805,422300,0.0,0
2021-02-25,23.538351633883533,23.538351633883533,22.674919792229904,22.763225555419922,391500,0.0,0
2021-02-26,22.594754690033778,22.723585494498526,21.960516545526627,22.228086471557617,443700,0.23,0
2021-03-01,22.852414375746314,22.921783936429147,22.426284914204594,22.783044815063477,297200,0.0,0
2021-03-02,22.7731340740031,22.862324047127238,22.31727589152748,22.465925216674805,220800,0.0,0
2021-03-03,22.099254706034355,23.318183685995724,22.099254706034355,22.505563735961914,852500,0.0,0
2021-03-04,22.634394713862246,23.318183870442716,22.52538432783644,22.812774658203125,629800,0.0,0
