Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,0.9800000190734863,1.0199999809265137,0.8899999856948853,0.9399999976158142,259100,0,0
2020-08-18,0.9200000166893005,1.0499999523162842,0.9100000262260437,0.9100000262260437,1673100,0,0
2020-08-19,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,141600,0,0
2020-08-20,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8799999952316284,260700,0,0
2020-08-21,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8899999856948853,149700,0,0
2020-08-24,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,118000,0,0
2020-08-25,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,60900,0,0
2020-08-26,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.8500000238418579,133800,0,0
2020-08-27,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8500000238418579,73500,0,0
2020-08-28,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,197800,0,0
2020-08-31,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,98500,0,0
2020-09-01,0.8299999833106995,0.8700000047683716,0.7099999785423279,0.7799999713897705,632500,0,0
2020-09-02,0.8399999737739563,0.8500000238418579,0.7200000286102295,0.7599999904632568,225000,0,0
2020-09-03,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.6899999976158142,263700,0,0
2020-09-04,0.699999988079071,0.7400000095367432,0.6700000166893005,0.6800000071525574,119300,0,0
2020-09-08,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.6800000071525574,42000,0,0
2020-09-09,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6899999976158142,39800,0,0
2020-09-10,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,71400,0,0
2020-09-11,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,53700,0,0
2020-09-14,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,88500,0,0
2020-09-15,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,55600,0,0
2020-09-16,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7200000286102295,143000,0,0
2020-09-17,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,32700,0,0
2020-09-18,0.75,0.8199999928474426,0.7400000095367432,0.75,156500,0,0
2020-09-21,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.75,23800,0,0
2020-09-22,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,83000,0,0
2020-09-23,0.7300000190734863,0.75,0.6499999761581421,0.6600000262260437,105200,0,0
2020-09-24,0.6700000166893005,0.7200000286102295,0.6399999856948853,0.6800000071525574,152800,0,0
2020-09-25,0.7200000286102295,0.8100000023841858,0.7200000286102295,0.7400000095367432,143200,0,0
2020-09-28,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,60300,0,0
2020-09-29,0.75,0.7799999713897705,0.75,0.7599999904632568,290700,0,0
2020-09-30,0.699999988079071,0.75,0.699999988079071,0.7099999785423279,236600,0,0
2020-10-01,0.699999988079071,0.7300000190734863,0.6800000071525574,0.699999988079071,138400,0,0
2020-10-02,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,60800,0,0
2020-10-05,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,102900,0,0
2020-10-06,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,91900,0,0
2020-10-07,0.7099999785423279,0.7699999809265137,0.699999988079071,0.699999988079071,183600,0,0
2020-10-08,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,115400,0,0
2020-10-09,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7300000190734863,135100,0,0
2020-10-12,0.7599999904632568,1.1399999856948853,0.7300000190734863,1.0299999713897705,20355300,0,0
2020-10-13,1.0099999904632568,1.0399999618530273,0.7699999809265137,0.7900000214576721,4227800,0,0
2020-10-14,0.75,0.8199999928474426,0.7200000286102295,0.7300000190734863,997000,0,0
2020-10-15,0.7300000190734863,0.75,0.699999988079071,0.75,478600,0,0
2020-10-16,0.75,0.75,0.7200000286102295,0.7400000095367432,305700,0,0
2020-10-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,168000,0,0
2020-10-20,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.7200000286102295,263900,0,0
2020-10-21,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,470200,0,0
2020-10-22,0.7799999713897705,0.8600000143051147,0.7200000286102295,0.7699999809265137,3486000,0,0
2020-10-23,0.7200000286102295,0.75,0.699999988079071,0.7300000190734863,392800,0,0
2020-10-26,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.699999988079071,252700,0,0
2020-10-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,429500,0,0
2020-10-28,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6700000166893005,182400,0,0
2020-10-29,0.6800000071525574,0.8899999856948853,0.6700000166893005,0.7300000190734863,5765000,0,0
2020-10-30,0.699999988079071,0.7300000190734863,0.6499999761581421,0.6600000262260437,602000,0,0
2020-11-02,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6399999856948853,373100,0,0
2020-11-03,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6399999856948853,249900,0,0
2020-11-04,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,129200,0,0
2020-11-05,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6399999856948853,367700,0,0
2020-11-06,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,167000,0,0
2020-11-09,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6600000262260437,337900,0,0
2020-11-10,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.7400000095367432,751300,0,0
2020-11-11,0.75,0.7699999809265137,0.7200000286102295,0.7400000095367432,498700,0,0
2020-11-12,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.7699999809265137,797500,0,0
2020-11-13,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.75,365500,0,0
2020-11-16,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7300000190734863,275000,0,0
2020-11-17,0.75,0.7699999809265137,0.7300000190734863,0.7699999809265137,421600,0,0
2020-11-18,0.7599999904632568,0.8299999833106995,0.7400000095367432,0.7799999713897705,673800,0,0
2020-11-19,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,214100,0,0
2020-11-20,0.7799999713897705,0.800000011920929,0.75,0.7900000214576721,208800,0,0
2020-11-23,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8100000023841858,497900,0,0
2020-11-24,0.8399999737739563,1.0399999618530273,0.8199999928474426,0.9700000286102295,2561800,0,0
2020-11-25,0.9800000190734863,1.090000033378601,0.9300000071525574,0.9800000190734863,1529200,0,0
2020-11-27,1.0,1.0,0.8799999952316284,0.9200000166893005,428400,0,0
2020-11-30,0.9200000166893005,0.949999988079071,0.8299999833106995,0.8700000047683716,451800,0,0
2020-12-01,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9100000262260437,204100,0,0
2020-12-02,0.9100000262260437,0.9200000166893005,0.8199999928474426,0.8500000238418579,400800,0,0
2020-12-03,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8799999952316284,168100,0,0
2020-12-04,1.2200000286102295,1.3600000143051147,1.0,1.1299999952316284,29279800,0,0
2020-12-07,1.100000023841858,1.1799999475479126,1.0499999523162842,1.149999976158142,1828700,0,0
2020-12-08,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.090000033378601,559800,0,0
2020-12-09,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1100000143051147,516800,0,0
2020-12-10,1.0800000429153442,1.2300000190734863,1.0700000524520874,1.2200000286102295,759200,0,0
2020-12-11,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.159999966621399,270800,0,0
2020-12-14,1.1699999570846558,1.2000000476837158,1.090000033378601,1.100000023841858,279600,0,0
2020-12-15,1.100000023841858,1.2200000286102295,1.0800000429153442,1.149999976158142,298200,0,0
2020-12-16,1.159999966621399,1.2000000476837158,1.100000023841858,1.1200000047683716,153800,0,0
2020-12-17,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1200000047683716,211000,0,0
2020-12-18,1.1200000047683716,1.149999976158142,1.090000033378601,1.090000033378601,203700,0,0
2020-12-21,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,152200,0,0
2020-12-22,1.059999942779541,1.1399999856948853,1.059999942779541,1.1399999856948853,269000,0,0
2020-12-23,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1200000047683716,272100,0,0
2020-12-24,1.1200000047683716,1.159999966621399,1.090000033378601,1.1100000143051147,78700,0,0
2020-12-28,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,107900,0,0
2020-12-29,1.059999942779541,1.1200000047683716,1.0199999809265137,1.090000033378601,328700,0,0
2020-12-30,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0800000429153442,507000,0,0
2020-12-31,1.1100000143051147,1.2699999809265137,1.090000033378601,1.2599999904632568,1320300,0,0
2021-01-04,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.399999976158142,1184700,0,0
2021-01-05,1.3300000429153442,1.440000057220459,1.2799999713897705,1.350000023841858,527100,0,0
2021-01-06,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3600000143051147,385900,0,0
2021-01-07,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.440000057220459,253800,0,0
2021-01-08,1.4700000286102295,1.5700000524520874,1.409999966621399,1.5,409700,0,0
2021-01-11,1.409999966621399,1.4900000095367432,1.409999966621399,1.4500000476837158,268500,0,0
2021-01-12,1.409999966621399,1.5,1.409999966621399,1.4900000095367432,279000,0,0
2021-01-13,1.5,1.5,1.440000057220459,1.4700000286102295,149300,0,0
2021-01-14,1.5,1.5,1.4500000476837158,1.4600000381469727,227500,0,0
2021-01-15,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.4600000381469727,196600,0,0
2021-01-19,1.350000023841858,1.4600000381469727,1.350000023841858,1.409999966621399,216900,0,0
2021-01-20,1.4199999570846558,1.4600000381469727,1.2999999523162842,1.3799999952316284,356100,0,0
2021-01-21,1.350000023841858,1.4600000381469727,1.3300000429153442,1.4299999475479126,208300,0,0
2021-01-22,1.4299999475479126,1.5299999713897705,1.399999976158142,1.5299999713897705,194000,0,0
2021-01-25,1.5299999713897705,1.7699999809265137,1.5299999713897705,1.7000000476837158,744400,0,0
2021-01-26,1.7599999904632568,1.7699999809265137,1.559999942779541,1.6299999952316284,332500,0,0
2021-01-27,1.5800000429153442,1.9299999475479126,1.4700000286102295,1.6699999570846558,2280000,0,0
2021-01-28,1.7100000381469727,1.8300000429153442,1.6399999856948853,1.659999966621399,592000,0,0
2021-01-29,1.7999999523162842,4.199999809265137,1.7300000190734863,2.8499999046325684,15603000,0,0
2021-02-01,2.5199999809265137,2.7799999713897705,2.299999952316284,2.75,1821200,0,0
2021-02-02,2.509999990463257,2.619999885559082,2.25,2.2799999713897705,810600,0,0
2021-02-03,2.2799999713897705,3.200000047683716,2.2699999809265137,2.9100000858306885,1740900,0,0
2021-02-04,2.7200000286102295,3.25,2.549999952316284,2.5899999141693115,964100,0,0
2021-02-05,2.640000104904175,3.0299999713897705,2.559999942779541,2.6600000858306885,630700,0,0
2021-02-08,2.9100000858306885,2.940000057220459,2.609999895095825,2.7899999618530273,530700,0,0
2021-02-09,2.8399999141693115,2.9200000762939453,2.740000009536743,2.8399999141693115,361000,0,0
2021-02-10,2.9200000762939453,2.9600000381469727,2.569999933242798,2.7200000286102295,616200,0,0
2021-02-11,2.700000047683716,2.7899999618530273,2.609999895095825,2.640000104904175,239500,0,0
2021-02-12,2.680000066757202,2.869999885559082,2.5899999141693115,2.8299999237060547,388700,0,0
2021-02-16,2.9000000953674316,3.0399999618530273,2.890000104904175,2.990000009536743,591500,0,0
2021-02-17,3.0399999618530273,3.059999942779541,2.7300000190734863,2.809999942779541,521500,0,0
2021-02-18,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,199500,0,0
2021-02-19,2.569999933242798,2.880000114440918,2.549999952316284,2.7300000190734863,423800,0,0
2021-02-22,2.7899999618530273,3.0,2.75,2.940000057220459,446500,0,0
2021-02-23,2.7799999713897705,2.799999952316284,2.3399999141693115,2.690000057220459,576100,0,0
2021-02-24,2.7100000381469727,2.7699999809265137,2.569999933242798,2.630000114440918,237000,0,0
2021-02-25,2.6700000762939453,2.700000047683716,2.369999885559082,2.380000114440918,299400,0,0
2021-02-26,2.4200000762939453,2.4800000190734863,2.1700000762939453,2.180000066757202,328900,0,0
2021-03-01,2.2300000190734863,2.359999895095825,2.180000066757202,2.240000009536743,294100,0,0
2021-03-02,2.25,2.259999990463257,2.119999885559082,2.1700000762939453,223400,0,0
2021-03-03,2.1600000858306885,2.25,2.0199999809265137,2.059999942779541,204300,0,0
2021-03-04,2.0199999809265137,2.109999895095825,1.6100000143051147,1.7799999713897705,526300,0,0
2021-03-05,1.850000023841858,2.049999952316284,1.7999999523162842,2.0299999713897705,253400,0,0
2021-03-08,2.069999933242798,2.1600000858306885,2.0399999618530273,2.140000104904175,165400,0,0
2021-03-09,2.1700000762939453,2.3499999046325684,2.109999895095825,2.3499999046325684,142300,0,0
2021-03-10,2.3499999046325684,2.4100000858306885,2.200000047683716,2.2300000190734863,128200,0,0
2021-03-11,2.2699999809265137,2.630000114440918,2.190000057220459,2.5999999046325684,325100,0,0
2021-03-12,2.700000047683716,2.7699999809265137,2.569999933242798,2.7200000286102295,310300,0,0
2021-03-15,2.880000114440918,2.950000047683716,2.7899999618530273,2.880000114440918,303700,0,0
2021-03-16,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.7300000190734863,127900,0,0
2021-03-17,2.6500000953674316,2.7200000286102295,2.440000057220459,2.630000114440918,224500,0,0
2021-03-18,2.630000114440918,2.740000009536743,2.4700000286102295,2.4800000190734863,131600,0,0
2021-03-19,2.5,2.640000104904175,2.490000009536743,2.5999999046325684,81200,0,0
2021-03-22,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.359999895095825,161900,0,0
2021-03-23,2.3299999237060547,2.359999895095825,2.2100000381469727,2.2100000381469727,100500,0,0
2021-03-24,2.2100000381469727,2.490000009536743,2.200000047683716,2.2200000286102295,164500,0,0
2021-03-25,2.200000047683716,2.3499999046325684,2.0399999618530273,2.319999933242798,184800,0,0
2021-03-26,2.309999942779541,2.440000057220459,2.1500000953674316,2.4000000953674316,158400,0,0
2021-03-29,2.390000104904175,2.440000057220459,2.109999895095825,2.1500000953674316,129300,0,0
2021-03-30,2.180000066757202,2.190000057220459,2.0199999809265137,2.049999952316284,135200,0,0
2021-03-31,2.0999999046325684,2.1500000953674316,2.0,2.009999990463257,140300,0,0
2021-04-01,2.0799999237060547,2.190000057220459,2.0299999713897705,2.140000104904175,86900,0,0
2021-04-05,2.140000104904175,2.4700000286102295,2.0999999046325684,2.1500000953674316,821400,0,0
2021-04-06,2.240000009536743,2.259999990463257,2.049999952316284,2.109999895095825,128300,0,0
2021-04-07,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.1500000953674316,59500,0,0
2021-04-08,2.119999885559082,2.1600000858306885,2.069999933242798,2.140000104904175,60000,0,0
2021-04-09,2.109999895095825,2.1700000762939453,2.0799999237060547,2.1600000858306885,38900,0,0
2021-04-12,2.119999885559082,2.130000114440918,1.940000057220459,2.0299999713897705,177100,0,0
2021-04-13,2.0399999618530273,2.1700000762939453,1.9800000190734863,1.9900000095367432,95100,0,0
2021-04-14,1.9900000095367432,2.049999952316284,1.899999976158142,1.9199999570846558,73800,0,0
2021-04-15,1.9299999475479126,1.9900000095367432,1.840000033378601,1.8799999952316284,123600,0,0
2021-04-16,1.809999942779541,2.049999952316284,1.7200000286102295,1.9700000286102295,231400,0,0
2021-04-19,1.9900000095367432,2.0899999141693115,1.899999976158142,2.0799999237060547,144800,0,0
2021-04-20,2.049999952316284,2.049999952316284,1.840000033378601,1.8899999856948853,97500,0,0
2021-04-21,1.8600000143051147,2.009999990463257,1.840000033378601,1.8700000047683716,51600,0,0
2021-04-22,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9500000476837158,52900,0,0
2021-04-23,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.940000057220459,114100,0,0
2021-04-26,1.9500000476837158,2.119999885559082,1.940000057220459,2.0899999141693115,109700,0,0
2021-04-27,2.0899999141693115,2.2899999618530273,2.049999952316284,2.0999999046325684,546200,0,0
2021-04-28,2.0899999141693115,2.130000114440918,1.9700000286102295,2.0,127100,0,0
2021-04-29,2.0199999809265137,2.0399999618530273,1.909999966621399,2.0,87500,0,0
2021-04-30,1.9800000190734863,2.0,1.9299999475479126,1.9600000381469727,41700,0,0
2021-05-03,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9500000476837158,48200,0,0
2021-05-04,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.9500000476837158,70900,0,0
2021-05-05,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.899999976158142,59700,0,0
2021-05-06,1.850000023841858,1.8600000143051147,1.75,1.8300000429153442,136600,0,0
2021-05-07,1.8700000047683716,1.9500000476837158,1.840000033378601,1.9199999570846558,83900,0,0
2021-05-10,1.8700000047683716,1.9199999570846558,1.809999942779541,1.8300000429153442,68600,0,0
2021-05-11,1.7799999713897705,1.940000057220459,1.7200000286102295,1.809999942779541,741000,0,0
2021-05-12,1.7899999618530273,1.8200000524520874,1.6100000143051147,1.6100000143051147,138500,0,0
2021-05-13,1.649999976158142,1.7899999618530273,1.6200000047683716,1.6200000047683716,136600,0,0
2021-05-14,1.6699999570846558,1.809999942779541,1.6299999952316284,1.7000000476837158,119700,0,0
2021-05-17,1.690000057220459,1.8200000524520874,1.6399999856948853,1.7899999618530273,155100,0,0
2021-05-18,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.8200000524520874,57300,0,0
2021-05-19,1.809999942779541,1.8700000047683716,1.7100000381469727,1.850000023841858,109300,0,0
2021-05-20,1.8899999856948853,1.909999966621399,1.7799999713897705,1.840000033378601,83600,0,0
2021-05-21,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7799999713897705,64400,0,0
2021-05-24,1.840000033378601,1.9800000190734863,1.75,1.9199999570846558,142500,0,0
2021-05-25,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.8300000429153442,50100,0,0
2021-05-26,1.850000023841858,1.9600000381469727,1.850000023841858,1.9600000381469727,114400,0,0
2021-05-27,2.0199999809265137,2.430000066757202,1.9700000286102295,2.259999990463257,375800,0,0
2021-05-28,2.259999990463257,2.3499999046325684,2.200000047683716,2.259999990463257,201800,0,0
2021-06-01,2.380000114440918,2.4000000953674316,2.299999952316284,2.3499999046325684,122700,0,0
2021-06-02,2.319999933242798,2.6700000762939453,2.2100000381469727,2.6600000858306885,295200,0,0
2021-06-03,2.7200000286102295,2.7300000190734863,2.440000057220459,2.619999885559082,190500,0,0
2021-06-04,2.5999999046325684,2.619999885559082,2.509999990463257,2.609999895095825,83800,0,0
2021-06-07,2.7300000190734863,2.7300000190734863,2.569999933242798,2.640000104904175,133900,0,0
2021-06-08,2.619999885559082,2.8399999141693115,2.569999933242798,2.819999933242798,284100,0,0
2021-06-09,2.8499999046325684,2.8499999046325684,2.759999990463257,2.7899999618530273,85000,0,0
2021-06-10,2.75,2.799999952316284,2.440000057220459,2.450000047683716,238200,0,0
2021-06-11,3.109999895095825,3.180000066757202,3.0199999809265137,3.130000114440918,3577800,0,0
2021-06-14,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,533900,0,0
2021-06-15,3.119999885559082,3.130000114440918,3.109999895095825,3.119999885559082,468200,0,0
2021-06-16,3.109999895095825,3.359999895095825,3.109999895095825,3.200000047683716,1058100,0,0
2021-06-17,3.140000104904175,3.200000047683716,3.130000114440918,3.140000104904175,258400,0,0
2021-06-18,3.119999885559082,3.200000047683716,3.119999885559082,3.140000104904175,327200,0,0
2021-06-21,3.130000114440918,3.240000009536743,3.119999885559082,3.1600000858306885,517800,0,0
2021-06-22,3.119999885559082,3.1700000762939453,3.119999885559082,3.1500000953674316,290000,0,0
2021-06-23,3.1600000858306885,3.180000066757202,3.109999895095825,3.1500000953674316,410000,0,0
2021-06-24,3.180000066757202,3.200000047683716,3.140000104904175,3.1700000762939453,554000,0,0
2021-06-25,3.180000066757202,3.200000047683716,3.140000104904175,3.1500000953674316,383700,0,0
2021-06-28,3.140000104904175,3.1600000858306885,3.109999895095825,3.1500000953674316,331100,0,0
2021-06-29,3.140000104904175,3.1500000953674316,3.119999885559082,3.130000114440918,300300,0,0
2021-06-30,3.130000114440918,3.140000104904175,3.119999885559082,3.130000114440918,164600,0,0
2021-07-01,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885,165300,0,0
2021-07-02,3.140000104904175,3.1600000858306885,3.109999895095825,3.109999895095825,676000,0,0
2021-07-06,3.130000114440918,3.1500000953674316,3.119999885559082,3.140000104904175,486400,0,0
2021-07-07,3.130000114440918,3.140000104904175,3.119999885559082,3.119999885559082,360700,0,0
2021-07-08,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,301100,0,0
2021-07-09,3.140000104904175,3.1500000953674316,3.119999885559082,3.130000114440918,345300,0,0
2021-07-12,3.140000104904175,3.140000104904175,3.130000114440918,3.140000104904175,300300,0,0
2021-07-13,3.119999885559082,3.140000104904175,3.119999885559082,3.119999885559082,298800,0,0
