Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.064736478431332,15.680434226989746,14.856193616253737,15.680434226989746,437700,0.0,0
2020-07-15,15.998215263964001,16.584121476829544,15.670504222771623,16.34578514099121,258900,0.0,0
2020-07-16,16.31599372920677,17.011135343700463,15.988283650946423,16.752941131591797,164500,0.0,0
2020-07-17,16.91182976759392,17.557319048531244,16.88203725526257,17.209747314453125,226300,0.0,0
2020-07-20,17.130303382873535,17.974405667519022,17.130303382873535,17.378568649291992,177100,0.0,0
2020-07-21,17.785723719959698,18.888022120456455,17.716209747696603,18.81850814819336,252000,0.0,0
2020-07-22,18.709270553379827,18.95753581879717,18.262392317983153,18.788715362548828,141200,0.0,0
2020-07-23,19.07670243678388,19.73212449213956,18.6198952491786,18.897953033447266,321900,0.0,0
2020-07-24,19.066772563531558,19.62288621085143,18.739062498882433,18.937673568725586,118700,0.0,0
2020-07-27,19.28524648752056,19.434205272537334,18.431213342057614,18.63975715637207,153000,0.0,0
2020-07-28,18.56031125584104,18.967466128252592,17.984335931884676,18.024057388305664,143200,0.0,0
2020-07-29,18.014126448548282,18.153156280517578,17.30905402757882,18.153156280517578,155100,0.0,0
2020-07-30,17.78572353468917,18.033988801107625,17.428220944930217,17.875099182128906,134800,0.0,0
2020-07-31,17.815516466044727,18.08364152053375,17.616903490610024,18.06378173828125,218800,0.0,0
2020-08-03,18.133296168755997,18.24253349741133,17.44808346975086,18.043920516967773,142700,0.0,0
2020-08-04,17.994266974373108,18.907883211820106,17.904891328766386,18.470935821533203,126200,0.0,0
2020-08-05,18.927743763421034,18.927743763421034,18.103503138040175,18.76885414123535,182800,0.0,0
2020-08-06,18.868160538322698,19.771845970471162,18.629826106184897,19.682470321655273,266200,0.0,0
2020-08-07,19.364691526805665,19.70233245367394,18.371630422866915,19.662609100341797,323400,0.0,0
2020-08-10,19.791706500718988,21.599077260367423,19.791706500718988,21.390535354614258,261200,0.0,0
2020-08-11,21.599078871058754,22.234637367355123,20.119418063047686,20.288238525390625,244000,0.0,0
2020-08-12,20.754975738059294,20.903934517970168,19.980389324877297,20.198862075805664,133300,0.0,0
2020-08-13,20.16906895171241,20.536502365544045,19.970457882547244,20.059833526611328,92600,0.0,0
2020-08-14,19.891014486501238,20.596086957320676,19.891014486501238,20.57622528076172,75600,0.0,0
2020-08-17,20.59608589338431,20.59608589338431,20.049903075023355,20.45705795288086,81000,0.0,0
2020-08-18,20.44712719913716,21.112478179316344,20.298168420255116,21.03303337097168,176200,0.0,0
2020-08-19,20.953588591062157,21.271367824872062,20.73511394723262,20.82448959350586,185800,0.0,0
2020-08-20,20.516641465292196,20.78476840761141,20.139279093746154,20.357751846313477,182500,0.0,0
2020-08-21,20.1094861471701,20.288237438203122,19.444135171721406,19.67253875732422,243400,0.0,0
2020-08-24,19.900944780759467,20.884075014187836,19.652679512900374,20.72518539428711,101000,0.0,0
2020-08-25,20.98338040082657,20.98338040082657,20.248515407422865,20.814559936523438,105300,0.0,0
2020-08-26,20.70532427877164,20.70532427877164,19.692401503899077,19.79170799255371,151600,0.0,0
2020-08-27,20.198861543436458,20.347820319421313,19.71226186502534,20.139278411865234,93700,0.0,0
2020-08-28,20.407404448440165,20.615948260302787,19.841359935563133,20.179000854492188,180700,0.0,0
2020-08-31,20.1293473361866,20.208792142046526,19.622885988536993,19.900943756103516,130500,0.0,0
2020-09-01,19.761914142068772,20.020110237474555,19.523579721874267,19.64274787902832,130100,0.0,0
2020-09-02,19.503717750722128,19.682469036684115,19.076701210727066,19.116424560546875,214300,0.0,0
2020-09-03,19.056841509081163,19.5434411817134,19.01711815909637,19.19586944580078,171300,0.0,0
2020-09-04,19.49378691326718,19.692399874139067,18.858228469058847,19.116424560546875,104500,0.0,0
2020-09-08,18.87809168128055,18.87809168128055,17.82544744881145,18.222671508789062,229300,0.0,0
2020-09-09,18.48086755613675,19.285246511519272,18.43121336499356,18.927743911743164,183000,0.0,0
2020-09-10,19.12635565870909,19.12635565870909,17.66655662697728,17.944612503051758,576500,0.0,0
2020-09-11,18.014127571430528,18.391491846437834,17.85523794851599,18.351768493652344,232500,0.0,0
2020-09-14,18.27232311390068,19.007188070553525,18.014127011166384,18.997257232666016,227700,0.0,0
2020-09-15,19.076701741289444,19.632817289552026,18.868159831276195,19.176008224487305,238200,0.0,0
2020-09-16,19.49378755116388,20.754975537509115,19.2455222890068,20.24851417541504,243600,0.0,0
2020-09-17,19.930735851957603,20.596086860649933,19.732124769641423,20.20879364013672,178900,0.0,0
2020-09-18,20.208792186511687,20.814558122233873,20.01017922436808,20.18893051147461,636600,0.0,0
2020-09-21,19.632818646616737,19.881083924715238,18.818508837511857,19.324968338012695,157100,0.0,0
2020-09-22,19.205801866125544,19.473928818279596,18.55038169026924,18.590103149414062,113300,0.0,0
