Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,98.07568184838632,101.4365267768283,98.07568184838632,99.88423156738281,1246800,0.0,0.0
2020-09-10,99.47028864523033,99.89409100520089,97.02110637601128,97.66666412353516,792800,0.0,0.0
2020-09-11,97.92291159887678,98.24814930151388,97.0013834697,97.88841247558594,746400,0.0,0.0
2020-09-14,98.5586202089806,99.94830036325169,98.0609018839186,98.60790252685547,1044600,0.0,0.0
2020-09-15,98.91835061332132,100.11584168083098,98.38120797289078,98.73109436035156,1067200,0.0,0.0
2020-09-16,99.22881621317246,99.8398823475166,97.81942768479585,97.90812683105469,1057800,0.0,0.0
2020-09-17,96.57265779586383,96.9471778192257,94.17768319307964,94.97600555419922,1771200,0.0,0.0
2020-09-18,94.82324394379138,95.89260402948695,92.84221364855169,93.61097717285156,1790600,0.0,0.0
2020-09-21,92.90627630708893,94.08897665995494,92.36420092569382,93.82779693603516,1185600,0.0,0.0
2020-09-22,93.65532246627613,95.07949410752127,93.48777463070032,94.80845642089844,1355400,0.0,0.0
2020-09-23,95.29139208533569,95.40473990369213,91.21106612956413,91.40818786621094,1410600,0.0,0.0
2020-09-24,91.68908314030016,94.80846437098651,91.56588486508866,93.06398010253906,1240200,0.0,0.0
2020-09-25,93.13789135443113,94.70004450285957,92.79786292891798,94.40437316894531,1080600,0.0,0.0
2020-09-28,95.96652697079847,96.86340646503176,95.49344230611862,96.183349609375,2829800,0.0,0.0
2020-09-29,95.01050670890083,95.18791251732208,90.28954813092635,93.57647705078125,4796800,0.0,0.0
2020-09-30,94.31074807043277,96.6712237656035,94.12348428187549,95.6511459350586,1861400,0.0,0.0
2020-10-01,95.96652424482954,96.32133585340443,94.18754097829516,95.2076187133789,1524400,0.0,0.0
2020-10-02,94.31280446674286,95.86515620878428,94.00628396536827,95.33616638183594,1006000,0.31,0.0
2020-10-05,95.57840870051551,96.57210897797187,95.32132919703152,96.44357299804688,816400,0.0,0.0
2020-10-06,96.7846947910164,96.7846947910164,94.54515584383562,94.74290466308594,1087000,0.0,0.0
2020-10-07,95.24717515151687,96.42379346496672,94.98020594418884,95.99862670898438,977000,0.0,0.0
2020-10-08,96.36447421731592,96.52762039646154,95.7464996949314,96.07279205322266,695200,0.0,0.0
2020-10-09,96.79457658753348,97.40760999471902,96.53750463220132,96.9527816772461,732400,0.0,0.0
2020-10-12,96.9527793279657,99.47411819281973,96.89345619257787,99.32085418701172,1039600,0.0,0.0
2020-10-13,99.1379394104078,100.52220378274062,98.18873149488546,98.9896240234375,1297600,0.0,0.0
2020-10-14,98.7473872701083,99.63726454449255,97.75862803756199,97.89210510253906,635000,0.0,0.0
2020-10-15,97.25434974083848,98.93029618358078,97.0318804427748,98.4556884765625,699200,0.0,0.0
2020-10-16,98.94019207055635,99.85478980722856,98.56940736939988,98.57434844970703,809000,0.0,0.0
2020-10-19,98.85119812502519,99.57793673032442,97.45705159526581,97.65480041503906,681000,0.0,0.0
2020-10-20,97.78828258910569,98.25300060203024,96.75008245199196,96.86873626708984,533000,0.0,0.0
2020-10-21,96.84402333648931,97.56582089996746,96.44851813226708,96.57211303710938,398800,0.0,0.0
2020-10-22,96.40401788374251,96.71547943240662,95.77615370633352,96.22109985351562,554400,0.0,0.0
2020-10-23,96.66603940962598,97.35322672931075,96.22110080169308,97.12581634521484,553800,0.0,0.0
2020-10-26,96.3199825873765,96.868744269131,95.28178236450012,95.9393081665039,535600,0.0,0.0
2020-10-27,96.15682991741868,96.54244539277417,94.94065281108945,95.02470397949219,1094800,0.0,0.0
2020-10-28,93.79368919450704,94.45615598361317,91.65796590925149,91.79145050048828,907800,0.0,0.0
2020-10-29,91.75190744868415,92.44404340954755,90.89169177921816,90.9164047241211,863000,0.0,0.0
2020-10-30,90.52091221679379,91.1191073376955,88.25170400834507,89.24046325683594,1375600,0.0,0.0
2020-11-02,90.65933717541638,92.23640937099552,90.540683350848,91.54427337646484,1005000,0.0,0.0
2020-11-03,92.53797406827896,93.64538713778508,91.96449943965297,92.78516387939453,698600,0.0,0.0
2020-11-04,93.35370252137751,95.19279527130709,93.12134350153563,93.4278564453125,787000,0.0,0.0
2020-11-05,94.81706086022183,94.8862737029841,92.77032960295577,93.2103271484375,826400,0.0,0.0
2020-11-06,93.3190867521042,94.8615561704993,92.4489814075064,93.2696533203125,718600,0.0,0.0
2020-11-09,94.7972822315379,95.90963626033039,87.9204606252865,88.15776824951172,2137200,0.0,0.0
2020-11-10,88.4939411017795,90.89662606137203,88.07866408250015,89.94741821289062,1152800,0.0,0.0
2020-11-11,90.79280735079941,92.48853324225078,90.67416107886996,92.39459991455078,1027000,0.0,0.0
2020-11-12,93.0224636294719,93.30425606752232,90.41214004926618,91.45033264160156,623000,0.0,0.0
2020-11-13,91.40089764256193,91.93482848530817,90.12539744216262,91.27235412597656,596200,0.0,0.0
2020-11-16,91.55416068983293,91.87056333678362,89.74472951650509,91.0548324584961,1145400,0.0,0.0
2020-11-17,90.58516768002546,91.32673704469482,89.88314958670786,90.30337524414062,1334200,0.0,0.0
2020-11-18,90.45169644425997,91.38112497809504,89.85349379908081,90.0710220336914,1096800,0.0,0.0
2020-11-19,89.88810029857702,90.77797752194591,89.08225915628648,90.59011840820312,864400,0.0,0.0
2020-11-20,90.99056288171704,91.61347843457705,90.40719105671766,90.80269622802734,957600,0.0,0.0
2020-11-23,91.07955085529177,91.47011496055148,89.89304284239188,90.47146606445312,1054200,0.0,0.0
2020-11-24,91.46023156485211,92.98292173073551,91.03012370064529,92.22157287597656,1804400,0.0,0.0
2020-11-25,92.29077929743339,93.3734718189169,91.56898931220036,91.75190734863281,731000,0.0,0.0
2020-11-27,92.44898930567354,93.04224334329324,91.08944534529599,92.19190979003906,575200,0.0,0.0
2020-11-30,91.86067890430692,92.55775600113041,90.11057831309247,92.43910217285156,1792400,0.0,0.0
2020-12-01,93.95189494000525,93.95189494000525,91.30202000834338,92.58740997314453,1425100,0.0,2.0
2020-12-02,92.4390957498328,93.33887024524999,90.13529254066313,90.39236450195312,980900,0.0,0.0
2020-12-03,90.37259436891476,91.86562290584659,90.23416868137238,91.6085433959961,837600,0.0,0.0
2020-12-04,91.47011282492717,92.8939208984375,90.97573324048922,92.8939208984375,838700,0.0,0.0
2020-12-07,92.83459702253556,93.24987405968228,91.133930058639,91.59864807128906,816200,0.0,0.0
2020-12-08,91.13392773994238,92.79504338989967,91.015281471567,92.38965606689453,710800,0.0,0.0
2020-12-09,92.28090361520255,92.3600061665339,90.72855187758837,92.0732650756836,827000,0.0,0.0
2020-12-10,92.17213082715155,92.58740786714577,91.41078204352836,92.00404357910156,655700,0.0,0.0
2020-12-11,91.85572922247437,92.6665114473735,91.75685481331766,92.36988067626953,828800,0.0,0.0
2020-12-14,92.78516333095206,93.91235580311997,92.19190929650823,92.23146057128906,759200,0.0,0.0
2020-12-15,92.25123408353114,92.75549583157566,90.55056709483856,90.7384262084961,1312800,0.0,0.0
2020-12-16,90.94607196729173,92.12269025239819,90.7779771748761,91.66786193847656,982900,0.0,0.0
2020-12-17,92.09303353175972,94.26830080738688,91.885394999929,93.53662109375,1182800,0.0,0.0
2020-12-18,93.4278553124856,93.9815655978117,91.24269837129779,92.32044982910156,2191300,0.0,0.0
2020-12-21,91.22293005698957,93.06202285620192,90.85708642062689,92.63685607910156,1221200,0.0,0.0
2020-12-22,92.5577493099776,92.76538783672915,91.32180031005122,91.91505432128906,808700,0.0,0.0
2020-12-23,92.251239995974,92.53797353682307,91.53933213706824,91.9348373413086,650500,0.0,0.0
2020-12-24,91.93483686992433,92.5379730623463,91.42067784395786,92.41932678222656,217600,0.0,0.0
2020-12-28,92.62696017498403,92.97302437884943,91.85572922247437,92.36988067626953,460000,0.0,0.0
2020-12-29,92.36987843571227,94.614365941659,92.23145275752383,93.75414276123047,1205600,0.0,0.0
2020-12-30,94.68692784057403,94.75638975820002,93.51599296432083,93.83353424072266,1157800,0.34,0.0
2020-12-31,93.83353611852192,95.02432160694471,93.27784076639345,94.86554718017578,1190900,0.0,0.0
2021-01-04,95.04416293974107,95.22278038129848,92.46413911674163,93.26791381835938,987600,0.0,0.0
2021-01-05,93.07937620835615,93.76407007402281,91.62066840241856,93.50607299804688,825200,0.0,0.0
2021-01-06,93.03968188181211,94.51823269336471,92.62290281850453,93.2083740234375,1199500,0.0,0.0
2021-01-07,93.23814231630378,94.16099780431023,91.9382089404811,94.061767578125,1090400,0.0,0.0
2021-01-08,94.28999578499732,94.66708124136986,93.32745426882019,94.4785385131836,842400,0.0,0.0
2021-01-11,94.8060049088943,95.12354617273805,92.36490502357404,92.91067504882812,765000,0.0,0.0
2021-01-12,92.9602998999629,93.22822228285865,91.25351265845997,91.73974609375,1118600,0.0,0.0
2021-01-13,92.12674662116308,93.02975911696674,91.64051319999713,92.54352569580078,953700,0.0,0.0
2021-01-14,92.32521132014374,92.32521132014374,90.22149571769897,90.91612243652344,2018700,0.0,0.0
2021-01-15,91.15427365044741,93.2381386004111,90.77719577765914,92.71221160888672,1893300,0.0,0.0
2021-01-19,93.08929002710433,93.45645017936728,91.2138108040701,92.29544067382812,1442300,0.0,0.0
2021-01-20,92.0870642404209,92.33514360791042,90.51920082089961,91.04512786865234,1143000,0.0,0.0
2021-01-21,91.04512005702443,91.13442498768323,89.86425994644149,90.7573471069336,878400,0.0,0.0
2021-01-22,90.80696496897842,91.61073961886513,89.79479700836926,91.16419982910156,1051900,0.0,0.0
2021-01-25,91.40235907616218,94.13123200845916,91.22374163594424,93.82361602783203,1513100,0.0,0.0
2021-01-26,93.82361397665673,95.6693249616309,93.05952533268065,95.35177612304688,1613800,0.0,0.0
2021-01-27,95.13347201970254,98.04096230930824,93.23814214861531,93.34729766845703,2608500,0.0,0.0
2021-01-28,90.3008890985906,94.26023365463308,88.97118733265238,90.32073211669922,1862700,0.0,0.0
2021-01-29,89.95356942339274,90.49933942422368,87.70100479595675,88.85209655761719,2733500,0.0,0.0
2021-02-01,88.57425262591408,89.33833368744014,86.71861637537808,88.49486541748047,1402800,0.0,0.0
2021-02-02,88.55440276483536,90.46957565201646,87.89947721683787,88.79256439208984,1132800,0.0,0.0
2021-02-03,88.68340655073835,89.219258841862,86.98654474757052,88.03839874267578,1315900,0.0,0.0
2021-02-04,88.07809320198493,88.94140448153293,87.82008856209686,88.1971664428711,835200,0.0,0.0
2021-02-05,88.56432539008226,90.29095549635602,87.91931758456977,89.5963363647461,1610200,0.0,0.0
2021-02-08,90.21158173090181,90.49934712502296,89.02079626536288,90.13219451904297,858900,0.0,0.0
2021-02-09,90.29095813411907,90.64819300389208,89.55664537771051,90.07264709472656,792600,0.0,0.0
2021-02-10,90.78711849216627,90.78711849216627,89.4276484742197,90.10242462158203,710500,0.0,0.0
2021-02-11,89.91387866318189,90.39018676729928,88.76278686513335,89.18948364257812,611400,0.0,0.0
2021-02-12,89.18948670080793,89.43756605501991,87.95901522373524,88.96125793457031,1062000,0.0,0.0
2021-02-16,89.01086954781015,89.41772332399476,86.2026170029368,86.26215362548828,2056800,0.0,0.0
2021-02-17,85.55761042795346,86.14307408042954,84.94237089298127,85.28968048095703,3036000,0.0,0.0
2021-02-18,85.2102990545594,86.91707864696095,84.41644209515042,85.82553100585938,1917000,0.0,0.0
2021-02-19,86.15300136045289,86.15300136045289,83.32489812063129,83.47374725341797,1446300,0.0,0.0
2021-02-22,83.47373870535526,83.47373870535526,82.12418649564349,83.3149642944336,1404400,0.0,0.0
2021-02-23,83.61266912257543,84.98206445624211,83.26535953477385,83.7218246459961,1376700,0.0,0.0
2021-02-24,83.00735486019444,84.6942914695181,82.89819933680253,84.14852142333984,2024800,0.0,0.0
2021-02-25,84.23782852663828,85.18052708479864,83.27527937965144,83.76152038574219,767800,0.0,0.0
2021-02-26,83.8607436520777,84.13859130631937,83.11650561931005,83.63250732421875,1377700,0.0,0.0
2021-03-01,84.13859044960931,84.74390464909274,83.54320154361366,83.90043640136719,1287700,0.0,0.0
2021-03-02,84.03936358173554,84.85306355225948,83.46381766896029,84.24774932861328,866400,0.0,0.0
2021-03-03,83.99967057691185,84.24774993031633,82.50126916253012,82.55088806152344,1440400,0.0,0.0
2021-03-04,82.94780879501721,83.97981981149216,81.94557366034392,82.26311492919922,1665000,0.0,0.0
2021-03-05,82.50127399389366,84.24775486395568,81.39980099461187,83.78136444091797,1162400,0.0,0.0
2021-03-08,83.88058740257232,84.09889843875301,83.0172761223061,83.50350952148438,1401800,0.0,0.0
2021-03-09,83.85081957665743,85.6568369262465,83.67220214336703,84.3668212890625,1351600,0.0,0.0
2021-03-10,84.56529039068545,85.6270697102658,83.404280844849,85.24006652832031,1034400,0.0,0.0
2021-03-11,85.00191582410642,86.13315710376669,84.7339858747872,85.16068267822266,851700,0.0,0.0
2021-03-12,85.54768508931262,86.22246124736378,84.80344701370242,86.14307403564453,1097100,0.0,0.0
2021-03-15,86.50030657601077,87.37355073972105,86.26215251808115,86.66899871826172,1530700,0.0,0.0
2021-03-16,86.63923224056646,87.22470346005846,86.1133052149025,86.55985260009766,966500,0.0,0.0
2021-03-17,85.99423162951159,86.74838742106715,85.53775895201595,85.98430633544922,1410600,0.0,0.0
2021-03-18,85.55760723776886,86.27207697541067,84.82329448331741,85.6568374633789,1093600,0.0,0.0
2021-03-19,85.83545898160192,87.2346302128493,85.68660985071456,85.87515258789062,2363000,0.0,0.0
2021-03-22,85.97438376211167,87.2445488941702,85.72630439816956,87.17508697509766,976100,0.0,0.0
2021-03-23,87.50255338968645,87.6613202455077,86.35146150916171,86.88731384277344,1043500,0.0,0.0
2021-03-24,85.9644567389253,87.36362795739542,85.3392994798449,86.8575439453125,1238400,0.0,0.0
2021-03-25,87.42316573232719,88.57425760700508,86.72854654642249,88.0185546875,974000,0.0,0.0
2021-03-26,87.82009065456246,89.81465076551868,87.82009065456246,89.51695251464844,1411100,0.0,0.0
2021-03-29,89.30857012207794,90.3008875678788,88.71318116875368,89.43756866455078,1647900,0.0,0.0
2021-03-30,95.11362079925101,95.15331440354583,88.88186876980187,89.20933532714844,4028600,0.0,0.0
2021-03-31,89.03071667325582,89.17956579462654,88.13762951581235,88.47502136230469,1795500,0.0,0.0
2021-04-01,88.405548467379,89.45740999925017,86.90715473018243,88.55439758300781,1808800,0.0,0.0
2021-04-05,88.48494244595292,89.56657236960001,87.90939652587579,88.39563751220703,1226300,0.0,0.0
2021-04-06,88.12770404182696,89.24902752584819,88.02847381804317,89.04064178466797,1231400,0.0,0.0
2021-04-07,89.35818322611523,89.35818322611523,88.01854870455962,88.47502136230469,1211600,0.0,0.0
2021-04-08,88.32617484900565,89.23910504989094,88.32617484900565,88.95133209228516,2671700,0.0,0.0
2021-04-09,88.83179784335515,89.45933527849738,87.37749931140245,87.76597595214844,959500,0.34,0.0
2021-04-12,87.72613437060518,88.15445575906851,87.2679313317198,87.88551330566406,1277400,0.0,0.0
2021-04-13,87.68628601994342,88.41343908184545,87.51695160813253,87.67632293701172,1496000,0.0,0.0
2021-04-14,87.74605473775338,87.89547059253479,86.64039565142552,87.56676483154297,877300,0.0,0.0
2021-04-15,87.87554977481524,88.22418169397372,87.60659972317451,88.13453674316406,769400,0.0,0.0
2021-04-16,88.39351341269456,88.54292925908727,87.68628651268178,88.44332122802734,935000,0.0,0.0
2021-04-19,88.25406601220017,88.73219522979004,87.52692050163141,88.50308990478516,1315500,0.0,0.0
2021-04-20,88.41344360520714,90.32594524723736,88.23414610129142,90.26618194580078,1822000,0.0,0.0
2021-04-21,90.81403213636291,91.76032749641459,90.6446977117958,91.56110382080078,1770000,0.0,0.0
2021-04-22,91.56109706930665,91.75035764728261,90.84390708919317,91.06304931640625,1042900,0.0,0.0
2021-04-23,91.04313524843386,91.46149355763538,90.41559018502561,91.11286163330078,1369000,0.0,0.0
2021-04-26,91.14274192084261,91.14274192084261,89.74820664475554,89.99723052978516,1651600,0.0,0.0
2021-04-27,89.94743303248809,90.1466491066936,89.06090858294324,89.51911163330078,956900,0.0,0.0
2021-04-28,89.72828717214514,90.23629042076203,88.7720363752356,88.97125244140625,712200,0.0,0.0
2021-04-29,89.08082401503125,90.46539620096144,89.08082401503125,90.24625396728516,669400,0.0,0.0
2021-04-30,90.26618148997025,90.4554344767657,89.43942035944474,90.00719451904297,1719400,0.0,0.0
2021-05-03,89.9075891585907,91.18259028476868,89.9075891585907,90.54508972167969,725600,0.0,0.0
2021-05-04,90.80407491278675,91.09293593758235,89.49918456123369,90.01715850830078,1104200,0.0,0.0
2021-05-05,89.79801670078028,90.26618283224697,89.37965838740386,90.10680389404297,918100,0.0,0.0
2021-05-06,90.62477243479383,91.4714520945531,89.35972688702164,89.87770080566406,1206300,0.0,0.0
2021-05-07,89.77808830306674,90.14664638880173,88.46324249397674,88.98121643066406,843200,0.0,0.0
2021-05-10,89.20035777976351,91.26227522353625,89.06090501348753,90.32594299316406,1765000,0.0,0.0
2021-05-11,90.75426208564916,90.96344122978597,88.90152383803098,89.36968994140625,1029600,0.0,0.0
2021-05-12,89.44938572285012,89.71832818441777,88.40348232869633,88.59274291992188,951300,0.0,0.0
2021-05-13,88.244099824392,90.31598036172082,88.15445487402582,89.90758514404297,1384900,0.0,0.0
2021-05-14,89.84781241126657,90.21637048766685,89.21031188964844,89.21031188964844,876700,0.0,0.0
2021-05-17,89.47926238116786,90.1267259890576,88.76207239086571,88.79195404052734,948800,0.0,0.0
2021-05-18,88.50308991168471,89.82789884424562,88.21422128431087,88.84176635742188,1048400,0.0,0.0
2021-05-19,88.76207150994452,89.49918005950374,88.33375013663195,89.45933532714844,1174600,0.0,0.0
2021-05-20,89.26012286214845,91.013253158405,88.97125424063529,90.51520538330078,1123400,0.0,0.0
2021-05-21,90.77418338499302,91.31207588594232,89.87770348301669,90.24625396728516,1354500,0.0,0.0
2021-05-24,90.44547763408443,90.9933256186693,90.09683811708715,90.24625396728516,959400,0.0,0.0
2021-05-25,90.26618375172853,90.26618375172853,89.08082758548152,89.94743347167969,1089100,0.0,0.0
2021-05-26,90.09683767532276,90.30602442433778,87.76597778224371,89.30992889404297,1418600,0.0,0.0
2021-05-27,89.45933483089891,89.69840322370463,88.22417853315838,88.35366821289062,3122700,0.0,0.0
2021-05-28,88.6425386318905,89.54898920734931,88.53296751618437,88.71226501464844,1794500,0.0,0.0
2021-06-01,89.07086362979643,89.42945864129133,88.11461279901204,88.58277893066406,1274700,0.0,0.0
2021-06-02,88.86168311864756,89.41949419486845,88.54293284657763,89.32984924316406,882800,0.0,0.0
2021-06-03,89.16051391929058,89.37965615404227,88.53296886530059,89.31988525390625,927800,0.0,0.0
2021-06-04,89.4792614931289,89.64859590593477,88.9015242733853,89.45933532714844,698200,0.0,0.0
2021-06-07,89.4493816350635,89.4991818518007,88.27398860566322,89.14058685302734,1064500,0.0,0.0
2021-06-08,89.37965797536053,89.61871878195839,87.65640931210277,88.15445709228516,1177600,0.0,0.0
2021-06-09,87.7261330013582,88.5628571981457,87.4073827358215,87.78589630126953,1620900,0.0,0.0
2021-06-10,88.05484770301857,88.50308765845216,87.69625269882934,88.39351654052734,1190900,0.0,0.0
2021-06-11,88.44332660243872,88.65250576025738,87.75601822703018,88.50308990478516,1565200,0.0,0.0
2021-06-14,88.35367492716672,88.86168580097726,88.03492464547517,88.85172271728516,861500,0.0,0.0
2021-06-15,89.06090903876006,89.19039872769577,88.30387427361364,88.42340087890625,1005800,0.0,0.0
2021-06-16,88.5030894869855,88.65250534175236,87.08863560768546,87.22808837890625,952300,0.0,0.0
2021-06-17,87.13844074030487,87.47710957437339,86.3415612725112,87.19820404052734,1111400,0.0,0.0
2021-06-18,86.93922022793285,87.38746779468255,85.71402693128377,85.79370880126953,2690400,0.0,0.0
2021-06-21,85.83354774562945,86.92925127997883,85.83354774562945,86.82964324951172,1301100,0.0,0.0
2021-06-22,86.82964371702143,87.54683369961506,86.66030930435505,86.91929626464844,1081600,0.0,0.0
2021-06-23,86.87945512105107,86.87945512105107,85.74390680157366,85.77378845214844,1621600,0.0,0.0
2021-06-24,85.87339647923291,86.06265706566343,85.24585901840335,85.94312286376953,910900,0.0,0.0
2021-06-25,85.98296581723783,87.11851411309458,85.69409720168046,86.93921661376953,4280900,0.0,0.0
2021-06-28,87.2878503378444,88.3636353560851,87.20816846952009,87.80582427978516,1252600,0.0,0.0
2021-06-29,87.80582248132062,88.35367046300661,86.9890244507802,87.27789306640625,1280500,0.0,0.0
2021-06-30,87.63648985214246,88.13453762725224,87.1085528268571,87.97515869140625,1817500,0.0,0.0
2021-07-01,87.14839667582963,88.6126583357198,86.35152480350976,87.62652587890625,2431600,0.0,0.0
2021-07-02,88.27399172865404,88.88161063142738,87.84567033161065,88.24410247802734,1127800,0.0,0.0
2021-07-06,88.1544548557347,88.27398905580397,87.05875128705351,87.70621490478516,1045200,0.0,0.0
2021-07-07,87.55680307147948,88.43336444671762,87.34762391146603,87.83570861816406,989400,0.0,0.0
2021-07-08,87.52691421981376,88.30386749297992,86.55073728711425,86.73999786376953,1285100,0.0,0.0
2021-07-09,87.16000366210938,87.2699966430664,86.37000274658203,87.0999984741211,1060500,0.34,0.0
2021-07-12,86.94999694824219,86.94999694824219,85.8499984741211,86.69000244140625,1208300,0.0,0.0
2021-07-13,86.55000305175781,86.88999938964844,85.5199966430664,85.69999694824219,867900,0.0,0.0
