Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.7899999618530273,141700,0,0
2020-07-15,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8700000047683716,75300,0,0
2020-07-16,1.840000033378601,1.840000033378601,1.7799999713897705,1.7899999618530273,20400,0,0
2020-07-17,1.7899999618530273,1.840000033378601,1.7200000286102295,1.7400000095367432,33700,0,0
2020-07-20,1.7400000095367432,1.75,1.659999966621399,1.690000057220459,86800,0,0
2020-07-21,1.7000000476837158,1.850000023841858,1.659999966621399,1.850000023841858,48000,0,0
2020-07-22,1.850000023841858,1.9500000476837158,1.7799999713897705,1.7899999618530273,287500,0,0
2020-07-23,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7599999904632568,114700,0,0
2020-07-24,1.7300000190734863,1.7599999904632568,1.690000057220459,1.690000057220459,67400,0,0
2020-07-27,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.7899999618530273,31200,0,0
2020-07-28,1.809999942779541,1.8799999952316284,1.75,1.7799999713897705,152700,0,0
2020-07-29,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7599999904632568,182800,0,0
2020-07-30,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7699999809265137,33500,0,0
2020-07-31,1.7899999618530273,1.850000023841858,1.7699999809265137,1.8300000429153442,142800,0,0
2020-08-03,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8600000143051147,51900,0,0
2020-08-04,1.840000033378601,1.850000023841858,1.7899999618530273,1.840000033378601,30400,0,0
2020-08-05,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,8600,0,0
2020-08-06,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.809999942779541,7700,0,0
2020-08-07,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7400000095367432,31200,0,0
2020-08-10,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7899999618530273,27500,0,0
2020-08-11,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7699999809265137,16900,0,0
2020-08-12,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7300000190734863,10500,0,0
2020-08-13,1.7100000381469727,1.7599999904632568,1.6200000047683716,1.649999976158142,51100,0,0
2020-08-14,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6699999570846558,15800,0,0
2020-08-17,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6399999856948853,74300,0,0
2020-08-18,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6399999856948853,87700,0,0
2020-08-19,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,32300,0,0
2020-08-20,1.649999976158142,1.7200000286102295,1.649999976158142,1.6699999570846558,103700,0,0
2020-08-21,1.7100000381469727,1.7899999618530273,1.690000057220459,1.690000057220459,107600,0,0
2020-08-24,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7100000381469727,136300,0,0
2020-08-25,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7200000286102295,79700,0,0
2020-08-26,1.7400000095367432,1.850000023841858,1.690000057220459,1.7000000476837158,152200,0,0
2020-08-27,1.7200000286102295,1.840000033378601,1.7200000286102295,1.8300000429153442,226200,0,0
2020-08-28,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7799999713897705,68800,0,0
2020-08-31,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7400000095367432,144500,0,0
2020-09-01,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7599999904632568,20700,0,0
2020-09-02,1.75,1.7899999618530273,1.7000000476837158,1.7000000476837158,44200,0,0
2020-09-03,1.7100000381469727,1.7200000286102295,1.659999966621399,1.659999966621399,75600,0,0
2020-09-04,1.659999966621399,1.7599999904632568,1.649999976158142,1.659999966621399,67600,0,0
2020-09-08,1.659999966621399,1.7999999523162842,1.659999966621399,1.7599999904632568,74800,0,0
2020-09-09,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.7200000286102295,143500,0,0
2020-09-10,1.899999976158142,1.940000057220459,1.7000000476837158,1.75,241600,0,0
2020-09-11,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7400000095367432,59100,0,0
2020-09-14,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7400000095367432,49100,0,0
2020-09-15,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,63500,0,0
2020-09-16,1.690000057220459,1.75,1.690000057220459,1.7100000381469727,6200,0,0
2020-09-17,1.6799999475479126,1.75,1.6799999475479126,1.7100000381469727,26900,0,0
2020-09-18,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6100000143051147,79500,0,0
2020-09-21,1.590000033378601,1.7400000095367432,1.5700000524520874,1.600000023841858,53400,0,0
2020-09-22,1.659999966621399,1.7000000476837158,1.5499999523162842,1.600000023841858,44400,0,0
2020-09-23,1.6200000047683716,1.6299999952316284,1.399999976158142,1.5399999618530273,36000,0,0
2020-09-24,1.5099999904632568,1.590000033378601,1.4800000190734863,1.559999942779541,70000,0,0
2020-09-25,1.5399999618530273,1.5399999618530273,1.5,1.5099999904632568,11300,0,0
2020-09-28,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5099999904632568,20200,0,0
2020-09-29,1.5099999904632568,1.5299999713897705,1.5,1.5,6900,0,0
2020-09-30,1.440000057220459,1.5499999523162842,1.440000057220459,1.5399999618530273,49400,0,0
2020-10-01,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4900000095367432,13100,0,0
2020-10-02,1.440000057220459,1.4900000095367432,1.440000057220459,1.4600000381469727,8600,0,0
2020-10-05,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5299999713897705,14700,0,0
2020-10-06,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,8200,0,0
