Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.190000057220459,1.190000057220459,1.1100000143051147,1.1799999475479126,2847300,0,0
2020-07-15,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,2599900,0,0
2020-07-16,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,1655800,0,0
2020-07-17,1.1799999475479126,1.25,1.1799999475479126,1.2300000190734863,2572100,0,0
2020-07-20,1.25,1.440000057220459,1.2300000190734863,1.3700000047683716,9541700,0,0
2020-07-21,1.4700000286102295,1.5800000429153442,1.399999976158142,1.5,14453200,0,0
2020-07-22,1.559999942779541,1.5700000524520874,1.2999999523162842,1.399999976158142,6301100,0,0
2020-07-23,1.399999976158142,1.4500000476837158,1.340000033378601,1.340000033378601,3248000,0,0
2020-07-24,1.3200000524520874,1.6299999952316284,1.25,1.4600000381469727,20715400,0,0
2020-07-27,1.4299999475479126,1.5,1.3700000047683716,1.4500000476837158,4268300,0,0
2020-07-28,1.5,1.5800000429153442,1.4199999570846558,1.5299999713897705,7369600,0,0
2020-07-29,1.5,1.559999942779541,1.4299999475479126,1.4900000095367432,5524200,0,0
2020-07-30,1.4700000286102295,1.5,1.409999966621399,1.4700000286102295,3149500,0,0
2020-07-31,1.4700000286102295,1.5399999618530273,1.3700000047683716,1.4600000381469727,6748600,0,0
2020-08-03,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4299999475479126,1909200,0,0
2020-08-04,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4500000476837158,3908700,0,0
2020-08-05,1.4600000381469727,1.5299999713897705,1.4149999618530273,1.4600000381469727,5823200,0,0
2020-08-06,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.440000057220459,2248800,0,0
2020-08-07,1.440000057220459,1.440000057220459,1.350000023841858,1.3899999856948853,4625700,0,0
2020-08-10,1.559999942779541,1.590000033378601,1.4600000381469727,1.5299999713897705,7678800,0,0
2020-08-11,1.5199999809265137,1.690000057220459,1.5,1.6399999856948853,9560800,0,0
2020-08-12,1.649999976158142,1.659999966621399,1.4900000095367432,1.5800000429153442,4643600,0,0
2020-08-13,1.5,1.6799999475479126,1.5,1.649999976158142,6825200,0,0
2020-08-14,1.3799999952316284,1.409999966621399,1.3300000429153442,1.340000033378601,5348100,0,0
2020-08-17,1.350000023841858,1.399999976158142,1.2999999523162842,1.3700000047683716,3638400,0,0
2020-08-18,1.3700000047683716,1.3980000019073486,1.309999942779541,1.3300000429153442,1824400,0,0
2020-08-19,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.25,3390800,0,0
2020-08-20,1.2799999713897705,1.350000023841858,1.25,1.350000023841858,3690700,0,0
2020-08-21,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3200000524520874,1872500,0,0
2020-08-24,1.3170000314712524,1.3300000429153442,1.25,1.2599999904632568,1946200,0,0
2020-08-25,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2699999809265137,2559900,0,0
2020-08-26,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,1648600,0,0
2020-08-27,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2300000190734863,1421300,0,0
