Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,70.88999938964844,72.36000061035156,70.2300033569336,72.36000061035156,397900,0,0
2020-07-15,73.79000091552734,75.41999816894531,72.79000091552734,74.7300033569336,409600,0,0
2020-07-16,74.25,75.37000274658203,74.02999877929688,74.73999786376953,348000,0,0
2020-07-17,75.12999725341797,77.02999877929688,75.05000305175781,76.4800033569336,350500,0,0
2020-07-20,76.37999725341797,77.43000030517578,75.33000183105469,76.44000244140625,404900,0,0
2020-07-21,77.27999877929688,78.69000244140625,76.75,77.0,328400,0,0
2020-07-22,76.8499984741211,78.81999969482422,76.83000183105469,78.6500015258789,256800,0,0
2020-07-23,78.52999877929688,80.83000183105469,78.06999969482422,78.80999755859375,212700,0,0
2020-07-24,78.48999786376953,78.5999984741211,76.55999755859375,77.22000122070312,197900,0,0
2020-07-27,77.11000061035156,77.69000244140625,75.83999633789062,76.47000122070312,149200,0,0
2020-07-28,76.55999755859375,77.33999633789062,75.43000030517578,75.47000122070312,172200,0,0
2020-07-29,76.0199966430664,77.44999694824219,75.58000183105469,77.12000274658203,208500,0,0
2020-07-30,76.0,78.44000244140625,75.80999755859375,77.56999969482422,141600,0,0
2020-07-31,77.62999725341797,78.2699966430664,76.06999969482422,77.43000030517578,322100,0,0
2020-08-03,77.69999694824219,79.52999877929688,76.52999877929688,78.83999633789062,339800,0,0
2020-08-04,78.76000213623047,79.37999725341797,78.04000091552734,78.44000244140625,328300,0,0
2020-08-05,75.01000213623047,79.29000091552734,73.36000061035156,78.8499984741211,756200,0,0
2020-08-06,79.01000213623047,79.98999786376953,77.87000274658203,79.05999755859375,234700,0,0
2020-08-07,80.58000183105469,82.0,78.86000061035156,79.2699966430664,342700,0,0
2020-08-10,79.27999877929688,80.38999938964844,78.93000030517578,79.19000244140625,253100,0,0
2020-08-11,80.12000274658203,80.95999908447266,79.18000030517578,79.47000122070312,194900,0,0
2020-08-12,80.12999725341797,80.45999908447266,79.22000122070312,79.69999694824219,193500,0,0
2020-08-13,79.44999694824219,80.31999969482422,79.08000183105469,79.6500015258789,284600,0,0
2020-08-14,79.31999969482422,80.2300033569336,79.01000213623047,79.88999938964844,184200,0,0
2020-08-17,79.88999938964844,80.37000274658203,77.72000122070312,77.86000061035156,335600,0,0
2020-08-18,77.58000183105469,78.2699966430664,76.61000061035156,76.7699966430664,376300,0,0
2020-08-19,77.16000366210938,77.83999633789062,76.25,77.1500015258789,253600,0,0
2020-08-20,76.3499984741211,76.75,75.58000183105469,75.83000183105469,256100,0,0
2020-08-21,75.8499984741211,76.33000183105469,75.11000061035156,75.87999725341797,225400,0,0
2020-08-24,76.37999725341797,77.13999938964844,75.37999725341797,76.29000091552734,171800,0,0
2020-08-25,76.36000061035156,77.2699966430664,75.4000015258789,75.70999908447266,229300,0,0
2020-08-26,75.68000030517578,75.68000030517578,74.02999877929688,74.62999725341797,233200,0,0
2020-08-27,74.62999725341797,75.27999877929688,74.1500015258789,74.38999938964844,286600,0,0
2020-08-28,74.80999755859375,75.13999938964844,74.06999969482422,75.0,243400,0,0
2020-08-31,74.55000305175781,76.41999816894531,74.55000305175781,75.73999786376953,262900,0,0
2020-09-01,75.56999969482422,76.55999755859375,74.97000122070312,76.55000305175781,208300,0,0
2020-09-02,76.63999938964844,77.87999725341797,76.61000061035156,77.62999725341797,234800,0,0
2020-09-03,77.7300033569336,77.8499984741211,74.2699966430664,74.69000244140625,357500,0,0
2020-09-04,75.3499984741211,75.86000061035156,70.91999816894531,70.9800033569336,241700,0,0
2020-09-08,70.0,70.76000213623047,68.63999938964844,68.77999877929688,264200,0,0
2020-09-09,69.31999969482422,69.41000366210938,68.16000366210938,68.80999755859375,395700,0,0
2020-09-10,68.80999755859375,69.94999694824219,66.97000122070312,67.04000091552734,274600,0,0
2020-09-11,67.11000061035156,68.02999877929688,66.33000183105469,66.6500015258789,230300,0,0
2020-09-14,66.6500015258789,68.30999755859375,66.37000274658203,67.5,261100,0,0
2020-09-15,67.44999694824219,67.91999816894531,66.37000274658203,67.66000366210938,308200,0,0
2020-09-16,68.05999755859375,69.8499984741211,67.52999877929688,69.55000305175781,282900,0,0
2020-09-17,70.97000122070312,74.33999633789062,70.7300033569336,73.91000366210938,680200,0,0
2020-09-18,73.83000183105469,75.5999984741211,73.41999816894531,75.2699966430664,949400,0,0
2020-09-21,74.31999969482422,76.43000030517578,73.36000061035156,76.19999694824219,429800,0,0
2020-09-22,76.36000061035156,77.02999877929688,75.54000091552734,76.79000091552734,299200,0,0
2020-09-23,76.73999786376953,77.97000122070312,76.4000015258789,76.98999786376953,303600,0,0
2020-09-24,77.2300033569336,77.31999969482422,74.61000061035156,76.0,507100,0,0
2020-09-25,75.61000061035156,78.11000061035156,75.16999816894531,77.86000061035156,232200,0,0
2020-09-28,78.38999938964844,79.63999938964844,78.38999938964844,78.61000061035156,206700,0,0
2020-09-29,78.08000183105469,79.68000030517578,77.30000305175781,78.58999633789062,386800,0,0
2020-09-30,79.16999816894531,79.58000183105469,76.98999786376953,77.45999908447266,350200,0,0
2020-10-01,76.91999816894531,77.97000122070312,76.05000305175781,76.56999969482422,644600,0,0
2020-10-02,75.0,77.3499984741211,74.91999816894531,77.0999984741211,172700,0,0
2020-10-05,77.52999877929688,78.5999984741211,76.79000091552734,77.16999816894531,332500,0,0
2020-10-06,77.55000305175781,78.55000305175781,76.41000366210938,76.73999786376953,262500,0,0
