Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,73.85186863872877,74.23801622624262,72.06968561138952,73.81227111816406,329200,0.0,0
2020-09-08,72.82217048286262,73.27761753060584,71.16869064726706,72.64395141601562,725100,0.0,0
2020-09-09,73.25780806158951,73.97068429828701,72.34691400531854,73.4558334350586,373600,0.0,0
2020-09-10,73.5449350399051,73.69345217315694,72.59443596254664,72.62413787841797,334000,0.0,0
2020-09-11,72.90136673545932,72.91126989217092,71.58453394083688,72.2479019165039,352800,0.0,0
2020-09-14,72.96078374935195,73.11919649947967,72.13899541849528,72.3370132446289,459800,0.0,0
2020-09-15,72.41621644240749,72.66374247825217,71.83205862368372,72.30730438232422,596700,0.0,0
2020-09-16,72.29739905596777,73.70335263832955,72.12908316957983,72.74295043945312,573100,0.0,0
2020-09-17,71.99046863448879,72.31720480237495,71.16868041364599,71.75284576416016,526700,0.0,0
2020-09-18,71.9211623786432,72.0696795068154,69.59441921692847,70.36669921875,1889200,0.0,0
2020-09-21,68.9904559650806,69.25778075601934,66.79242359153643,67.96074676513672,525500,0.0,0
2020-09-22,67.96074227975932,68.46569746697793,67.50529531724833,68.15876007080078,591700,0.0,0
2020-09-23,67.80233714498331,68.28748607505064,66.78252350070554,66.8122329711914,733800,0.0,0
2020-09-24,66.91124285336554,69.18847795395206,66.28747238028896,68.79244232177734,1009000,0.0,0
2020-09-25,68.23797790399229,69.49541443598011,68.09936392385282,68.49540710449219,418400,0.0,0
2020-09-28,69.85185376298989,71.62413361913609,69.7330385405546,71.13898468017578,438700,0.0,0
2020-09-29,71.57463197823459,71.86176309649915,69.78254583219577,69.83204650878906,428700,0.0,0
2020-09-30,70.12907967600725,70.64393051703703,69.30729140780836,70.21818542480469,979800,0.0,0
2020-10-01,70.3271012912082,71.31720550773404,69.85185549745738,70.38650512695312,693700,0.0,0
2020-10-02,69.33699332407417,71.29740289046612,69.25778317810182,70.21818542480469,345600,0.0,0
2020-10-05,71.13898674243923,72.42612525083375,71.13898674243923,71.72315216064453,273700,0.0,0
2020-10-06,72.09938654380038,73.1884996379451,70.97066837573644,71.1587905883789,273200,0.0,0
2020-10-07,72.0696790615934,73.58453714102275,72.0696790615934,72.41621398925781,255300,0.0,0
2020-10-08,73.12909515583539,74.0795942597858,72.35681510599414,72.87166595458984,209500,0.0,0
2020-10-09,73.80236387324864,74.74295978942122,72.960776860795,73.65384674072266,363100,0.0,0
2020-10-12,73.90137864922683,73.90137864922683,72.93108074022747,73.73306274414062,204600,0.0,0
2020-10-13,73.62414634937008,74.60434735810414,72.82216439257814,72.91127014160156,575300,0.0,0
2020-10-14,72.91127224465956,74.76276980691333,72.85186841026383,74.16870880126953,379800,0.0,0
2020-10-15,73.25780195740559,75.52514130590592,73.03997784168753,75.41622924804688,288600,0.0,0
2020-10-16,75.63405718040951,76.06970543382933,75.07960126070822,75.58454895019531,297600,0.0,0
2020-10-19,75.58455438843524,75.93109691707734,73.19840708755784,73.32711791992188,472300,0.0,0
2020-10-20,73.95088622741709,74.47564025268574,73.0003870875897,73.42613220214844,196800,0.0,0
2020-10-21,73.17860287951319,74.24790964286791,71.5746314036381,71.88156127929688,394000,0.0,0
2020-10-22,72.16870085425256,74.20831326763607,71.77265762878783,74.19841766357422,390400,0.0,0
2020-10-23,74.91128151057973,75.07959739841681,73.89146791945477,74.74295806884766,289600,0.0,0
2020-10-26,73.75286125300339,73.75286125300339,71.99047694954176,72.7330551147461,476900,0.0,0
2020-10-27,72.80235381473062,72.85186204166281,70.69343478519025,70.73303985595703,344900,0.0,0
2020-10-28,68.88155073885994,69.81225112906267,67.93105158784037,68.00035858154297,284900,0.0,0
2020-10-29,67.78253288433355,70.09938064920522,67.49540175876979,69.75283813476562,373900,0.0,0
2020-10-30,69.43601274190449,70.19839729299348,68.1884867464985,69.07957458496094,524200,0.0,0
2020-11-02,70.0795712780505,71.25779764640099,69.6934312597314,71.23799133300781,404700,0.0,0
2020-11-03,72.38651661997706,73.12909474898471,71.46571943785177,72.89147186279297,422300,0.0,0
2020-11-04,72.53502902942348,72.53502902942348,70.07956751914756,70.73303985595703,523200,0.0,0
2020-11-05,71.90137167751894,74.75286913161378,71.90137167751894,74.05979919433594,350000,0.0,0
2020-11-06,74.42612505190344,75.18850945616904,73.55483614378059,74.74295806884766,273500,0.0,0
2020-11-09,79.20833105371449,81.17863617358502,77.55485895590303,77.73307800292969,671800,0.0,0
2020-11-10,77.77268138573938,79.72318015030133,76.35683219674998,79.15882110595703,548800,0.0,0
2020-11-11,78.70337937483394,79.66378164076288,72.94097333315581,75.89148712158203,1213600,0.0,0
2020-11-12,75.95089181799489,77.6934773145881,75.29742697795713,76.18851470947266,483200,0.0,0
2020-11-13,76.92119995358517,81.24795059899661,76.82218348758742,80.78260040283203,917900,0.0,0
2020-11-16,82.03012640272664,82.45587148463872,78.19842821941303,78.4063491821289,943900,0.0,0
2020-11-17,77.624168895464,79.13902707585308,76.44594250898565,78.61427307128906,604700,0.0,0
2020-11-18,79.00040883516019,79.55486472647462,77.07960442039952,77.10930633544922,372300,0.0,0
2020-11-19,76.67366768572782,77.44594771302162,76.29742327476251,77.3568344116211,398500,0.0,0
2020-11-20,76.89148751639864,77.41624147725759,75.85187519681014,76.53504943847656,447400,0.0,0
2020-11-23,77.22812603046368,77.63407237008336,76.0895047128252,76.23802185058594,362900,0.0,0
2020-11-24,76.81228701968602,77.5449620256702,76.01029746672516,76.4459457397461,545200,0.0,0
2020-11-25,76.13901292886335,76.50534664085522,74.73306680663987,75.22811889648438,344400,0.0,0
2020-11-27,75.7033632830632,76.40633633127229,75.4261353264619,75.62415313720703,429200,0.0,0
2020-11-30,75.45026103732998,75.70862043374783,74.20815876000083,74.69506072998047,543900,0.275,0
2020-12-01,75.8079903039031,76.44394609028058,75.1521566347814,75.69868469238281,456200,0.0,0
2020-12-02,75.1919025662037,76.01666030798526,74.00942633884475,74.0988540649414,954300,0.0,0
2020-12-03,74.07898467251746,74.92361272561578,73.0554860026506,73.1846694946289,224700,0.0,0
2020-12-04,73.79081491076316,74.68513007511909,73.34365353798982,74.48638916015625,387900,0.0,0
2020-12-07,74.16841386656994,74.42677327444538,73.12504487486633,73.40328216552734,303100,0.0,0
2020-12-08,73.0753598727703,73.97960636101573,72.71763382125617,73.73118591308594,350500,0.0,0
2020-12-09,74.95342544438209,77.3183856189833,74.42677525441893,76.98053741455078,790100,0.0,0
2020-12-10,77.13952013419453,77.934468655409,75.73843265251293,76.08621978759766,338200,0.0,0
2020-12-11,75.32108588578514,76.185584227522,74.00942617100681,75.12234497070312,398300,0.0,0
2020-12-14,76.06634308661252,76.06634308661252,73.94979604895104,74.39695739746094,462700,0.0,0
2020-12-15,75.29127202093008,77.47737668558293,74.90373669778178,77.46743774414062,693300,0.0,0
2020-12-16,78.10339329549966,78.75922696724166,77.22895598103467,77.53699493408203,354600,0.0,0
2020-12-17,77.91459708412503,78.78903437825731,77.72579510764557,78.72941589355469,290200,0.0,0
2020-12-18,79.1070124187457,79.18650878596394,77.79535268440797,78.02389526367188,754600,0.0,0
2020-12-21,76.52343903655117,77.96427464223926,75.45026085208784,77.69598388671875,319200,0.0,0
2020-12-22,77.89471501679179,78.73934302319428,77.24882033618151,77.3680648803711,190000,0.0,0
2020-12-23,77.63635665760279,79.17656648707873,77.63635665760279,78.04376983642578,379800,0.0,0
2020-12-24,78.26238206618996,78.7492840340139,76.56318706806957,78.71947479248047,121700,0.0,0
2020-12-28,79.41504776041717,79.75290351516335,78.09344914486951,78.11332702636719,339700,0.0,0
2020-12-29,78.65985566576578,78.85858899515614,76.65261416544655,76.95072174072266,236800,0.0,0
2020-12-30,77.48730720777644,78.9380816718884,76.54330498429378,78.69959259033203,213300,0.0,0
2020-12-31,78.74927971095383,78.9977001516824,77.87484248881778,78.69959259033203,282600,0.0,0
2021-01-04,79.17657229372394,79.77277990392002,78.3120663311654,78.60023498535156,449400,0.0,0
2021-01-05,78.8983427023782,82.19736623714044,78.8983427023782,81.78002166748047,415500,0.0,0
2021-01-06,83.59845074378433,85.95347944152653,82.83331906020221,84.91011047363281,923500,0.0,0
2021-01-07,85.46657169310213,86.907407236106,84.5225694570045,86.6490478515625,1035600,0.0,0
2021-01-08,86.96703601946318,87.33470104943949,85.18835210080879,86.201904296875,427200,0.0,0
2021-01-11,84.87037075186807,87.55330872401436,84.87037075186807,87.24526977539062,362600,0.0,0
2021-01-12,87.13596938790702,88.05015492849604,86.46026538373441,87.30489349365234,1073300,0.0,0
2021-01-13,87.06640978673164,87.59305997456822,84.86043478159706,86.02304077148438,797300,0.0,0
2021-01-14,86.21184010293466,86.67887178907752,85.40695264293042,85.83423614501953,737800,0.0,0
2021-01-15,85.04922365458033,85.67524805549596,83.3003491032625,84.44308471679688,895000,0.0,0
2021-01-19,85.67525529470792,87.33470226107758,85.13866615480806,86.80805206298828,453900,0.0,0
2021-01-20,87.34463546236613,87.56324668068258,86.2515869519747,86.88754272460938,380900,0.0,0
2021-01-21,87.37444416823078,88.67616494778969,86.03297520547738,86.07272338867188,486700,0.0,0
2021-01-22,85.01942088800503,85.6156360926073,84.55238918228916,85.10885620117188,369800,0.0,0
2021-01-25,84.53251162773924,84.93992481051824,81.25335860851965,83.37984466552734,593800,0.0,0
2021-01-26,83.82699694498997,84.31389890245889,81.54152578095217,82.84325408935547,721200,0.0,0
2021-01-27,81.15399306055737,81.90919337245242,78.6598571311255,80.10069274902344,564700,0.0,0
2021-01-28,80.49816634297056,81.53159634528284,79.0573231555777,80.94532012939453,476100,0.0,0
2021-01-29,80.54785082028863,81.53160134059927,79.22625968071657,79.48461151123047,491400,0.0,0
2021-02-01,80.27955416896957,83.13142368683513,79.63365947760462,82.88300323486328,376100,0.0,0
2021-02-02,83.34009270979654,84.39339295913939,82.3464109406232,83.85680389404297,466300,0.0,0
2021-02-03,84.25428374668762,85.88392135050712,83.73756494673074,85.11878967285156,574000,0.0,0
2021-02-04,85.87397633468987,89.05376253225106,82.72400695828642,84.9498519897461,3677200,0.0,0
2021-02-05,84.93993113078334,86.00317044780608,82.55509308309749,84.43315124511719,628900,0.0,0
2021-02-08,85.30758410846248,86.56956428570997,84.44308576306302,85.75474548339844,542600,0.0,0
2021-02-09,85.74480094247967,86.36088636982262,84.51263766898403,85.12871551513672,494000,0.0,0
2021-02-10,84.9697367215594,85.74480734796875,83.86674926668736,83.8866195678711,347600,0.0,0
2021-02-11,83.96611254397911,85.71499464395983,83.5885161872111,85.5659408569336,424600,0.0,0
2021-02-12,85.34733654212455,86.41057585639959,85.17841244106944,85.77462005615234,209200,0.0,0
2021-02-16,86.06278202434346,86.45031732308965,85.11878733892388,85.81436157226562,584200,0.0,0
2021-02-17,85.24797058846232,86.37082839935417,84.74119069983361,86.201904296875,328700,0.0,0
2021-02-18,86.0429098481124,86.12240621753435,84.42321112239318,85.09891510009766,306700,0.0,0
2021-02-19,85.38707746038874,87.07633348955737,85.02935140554519,86.65898895263672,402700,0.0,0
2021-02-22,86.38076491610168,86.74842993575672,85.39702199147837,85.62556457519531,390400,0.0,0
2021-02-23,85.22808683370923,86.66893002933607,84.43314592205817,86.3509521484375,462600,0.0,0
2021-02-24,86.34101325583732,87.51355811378114,85.66530931090035,86.98690795898438,415600,0.0,0
2021-02-25,86.77259327016979,86.77259327016979,83.87186316868105,84.37026977539062,366300,0.275,0
2021-02-26,84.20081180821165,84.90854826413387,83.16412517268189,83.8519287109375,563100,0.0,0
2021-03-01,85.03813137574451,86.46357455121021,84.98829527895886,85.3172378540039,491000,0.0,0
2021-03-02,85.5863818303155,87.85911470604796,85.22752847045446,86.78255462646484,1105400,0.0,0
2021-03-03,86.84237531206236,87.699635337524,85.31724461205613,85.3670883178711,381500,0.0,0
2021-03-04,85.57641188259925,86.23431224644982,83.28374608072873,84.25064849853516,801500,0.0,0
2021-03-05,85.2175608168103,86.94205104919635,83.13422481866326,86.63304138183594,555600,0.0,0
2021-03-08,84.72912721218715,87.79931388227189,84.72912721218715,85.69603729248047,436500,0.0,0
2021-03-09,86.80249889143242,86.97195531726082,84.6892520817109,85.96517181396484,967200,0.0,0
2021-03-10,86.49348345162856,87.64979048671132,86.33399728425123,87.330810546875,292300,0.0,0
2021-03-11,88.31765149178095,88.94564869986901,87.599944742584,87.87905883789062,795600,0.0,0
2021-03-12,88.2877452576775,90.49070152799376,88.17809519672718,90.39102172851562,403100,0.0,0
2021-03-15,90.7100074808074,91.85634426119658,89.69326129264309,91.61711120605469,309500,0.0,0
2021-03-16,91.65697275835903,91.80649626273646,88.60672673141738,88.65657043457031,316700,0.0,0
2021-03-17,88.59675430998966,89.38423764910455,88.27777439079843,88.86589813232422,312100,0.0,0
2021-03-18,88.82602960558495,90.49070591329419,88.49707940679261,88.84596252441406,299500,0.0,0
2021-03-19,88.48711067612511,88.97555465432937,87.25106435012694,88.06845092773438,844700,0.0,0
2021-03-22,87.73950054506811,88.19804134103921,86.62307455162669,87.56007385253906,493800,0.0,0
2021-03-23,86.97195705015682,87.73949991513717,85.30728072897226,85.69603729248047,387400,0.0,0
2021-03-24,85.9452379352832,88.50704763301069,85.9452379352832,86.97195434570312,465000,0.0,0
2021-03-25,86.5134212771077,88.97555117580008,86.16453816708844,88.43727111816406,307600,0.0,0
2021-03-26,88.43727207724861,90.25147187410478,88.05847817790712,89.85274505615234,428000,0.0,0
2021-03-29,89.94246318705521,91.45761598576053,88.59675921110137,88.84596252441406,399600,0.0,0
2021-03-30,89.1151037822,89.6533838359847,88.61669717000099,89.1649398803711,220700,0.0,0
2021-03-31,88.96558001578133,89.89261661594735,88.38742652211191,88.48710632324219,379000,0.0,0
2021-04-01,89.30449392404503,90.0720443725586,88.71637776681646,90.0720443725586,291200,0.0,0
2021-04-05,90.8395912451136,91.10873508889733,89.68329179780052,89.9324951171875,204800,0.0,0
2021-04-06,89.81287025749442,90.67013024136729,89.50386059066166,89.8427734375,281300,0.0,0
2021-04-07,90.20162622020224,90.20162622020224,87.98869965322714,88.3176498413086,431400,0.0,0
2021-04-08,88.18806979137166,88.49707946646164,87.31086926066729,87.71956634521484,450300,0.0,0
2021-04-09,87.97874110224178,88.55688701741975,87.23113115175896,88.51702117919922,327000,0.0,0
2021-04-12,88.18807194333289,88.89580845827851,87.93886862377111,88.80609130859375,313700,0.0,0
2021-04-13,88.52698453216166,88.72635175024008,87.39061800690085,87.95880126953125,250800,0.0,0
2021-04-14,87.75943713042625,89.47395709206712,87.75943713042625,88.9954833984375,226900,0.0,0
2021-04-15,89.77299412768545,89.97236133022186,88.73630748973967,89.82283782958984,161500,0.0,0
2021-04-16,90.50067225478206,91.18847580335573,89.97236247025845,90.4508285522461,330000,0.0,0
2021-04-19,90.58042070135058,90.58042070135058,89.37427760894371,89.8427734375,192200,0.0,0
2021-04-20,89.61351088473195,90.22156756334833,88.33759116733412,89.2247543334961,296800,0.0,0
2021-04-21,89.45401832578244,91.62707150041525,89.13503839212449,91.31806182861328,254000,0.0,0
2021-04-22,91.57723127879125,92.33480383394952,91.08878733589572,91.11869812011719,499400,0.0,0
2021-04-23,91.18847700131933,92.67372657441157,90.82962363257361,92.37467956542969,498000,0.0,0
2021-04-26,93.01264359722852,94.89662006521588,92.97277015390138,94.03936004638672,717100,0.0,0
2021-04-27,93.6904703978332,94.25865361677641,92.55410395994677,93.37149047851562,557900,0.0,0
2021-04-28,93.58082216801361,94.8966153115704,93.12228900034336,94.56767272949219,289000,0.0,0
2021-04-29,90.11191886529657,91.71678879808685,85.56644529682877,86.81246185302734,2260100,0.0,0
2021-04-30,86.48351488642362,89.41414050687234,85.88542849072476,85.93526458740234,616400,0.0,0
2021-05-03,86.91215097728791,87.8690907987292,86.41374434496963,86.54332733154297,377400,0.0,0
2021-05-04,84.19084852016265,86.65297853284298,84.01142182597714,85.8754653930664,496100,0.0,0
2021-05-05,86.03494741808788,86.8623042239229,85.09794815366546,86.80249786376953,566700,0.0,0
2021-05-06,86.90218122646797,88.1083243711642,85.1477877409636,88.06845092773438,476200,0.0,0
2021-05-07,88.13822573193261,88.55688547167576,87.46039241778969,87.99867248535156,364900,0.0,0
2021-05-10,88.61669474075539,89.00545127920715,87.53016440130425,87.57003784179688,344200,0.0,0
2021-05-11,86.33399246932916,87.06166185161602,85.76580924552495,86.393798828125,475700,0.0,0
2021-05-12,86.06485135168103,86.06485135168103,83.861895007461,83.99148559570312,299200,0.0,0
2021-05-13,84.3403692587187,86.29412230609724,84.3403692587187,85.51660919189453,335600,0.0,0
2021-05-14,85.62625822093726,89.15497797775798,85.62625822093726,88.77618408203125,987100,0.0,0
2021-05-17,88.37746420799438,89.67331683787158,88.20800017982683,89.33440399169922,414400,0.0,0
2021-05-18,89.40418061659201,89.4739572381643,88.16812674148112,88.20800018310547,313300,0.0,0
2021-05-19,86.85233700995418,87.63982040162686,86.18447394786729,86.54332733154297,441300,0.0,0
2021-05-20,86.84236846677945,87.58997836458377,85.98510850889066,87.57003784179688,315600,0.0,0
2021-05-21,88.905774669551,90.06207406498906,88.5867947392493,88.77618408203125,443600,0.0,0
2021-05-24,89.19485000185122,89.92251939140309,88.0584759378161,89.72315979003906,371900,0.0,0
2021-05-25,90.17172188544586,90.96917549389937,89.69325580443875,89.94245910644531,777100,0.0,0
2021-05-26,90.67013006357527,92.8930269023011,89.48391989180433,92.883056640625,567600,0.0,0
2021-05-27,93.43130687052336,94.13904334724725,92.93290025831655,93.83999633789062,676100,0.0,0
2021-05-28,94.08999633789062,94.91000366210938,93.73999786376953,94.83999633789062,527700,0.3,0
2021-06-01,95.76000213623047,95.95999908447266,94.7300033569336,95.4000015258789,567500,0.0,0
2021-06-02,95.41999816894531,95.48999786376953,93.9800033569336,94.37000274658203,477300,0.0,0
2021-06-03,93.87999725341797,94.30000305175781,93.04000091552734,94.12999725341797,298600,0.0,0
2021-06-04,94.55999755859375,95.19999694824219,93.93000030517578,94.27999877929688,236300,0.0,0
2021-06-07,94.29000091552734,94.72000122070312,92.80999755859375,93.69999694824219,264700,0.0,0
2021-06-08,93.75,94.48999786376953,92.91999816894531,93.83000183105469,290700,0.0,0
2021-06-09,93.63999938964844,93.93000030517578,93.0,93.76000213623047,270500,0.0,0
2021-06-10,94.80000305175781,94.95999908447266,91.75,92.68000030517578,892500,0.0,0
2021-06-11,93.2699966430664,93.69999694824219,93.0199966430664,93.69999694824219,275000,0.0,0
2021-06-14,93.41000366210938,93.48999786376953,91.4800033569336,92.05000305175781,356100,0.0,0
2021-06-15,92.08000183105469,92.91000366210938,91.63999938964844,92.30999755859375,363400,0.0,0
2021-06-16,92.16000366210938,92.16000366210938,90.8499984741211,91.16999816894531,588500,0.0,0
2021-06-17,90.8499984741211,91.05999755859375,87.98999786376953,88.55000305175781,366200,0.0,0
2021-06-18,88.05000305175781,88.05000305175781,87.0,87.16000366210938,448500,0.0,0
2021-06-21,87.73999786376953,88.80000305175781,87.73999786376953,88.18000030517578,233500,0.0,0
2021-06-22,87.83999633789062,88.70999908447266,87.43000030517578,88.47000122070312,180100,0.0,0
2021-06-23,88.70999908447266,88.95999908447266,88.25,88.41000366210938,237400,0.0,0
2021-06-24,88.97000122070312,88.97000122070312,87.16999816894531,88.02999877929688,351100,0.0,0
2021-06-25,88.48999786376953,89.55000305175781,88.16999816894531,88.66000366210938,374200,0.0,0
2021-06-28,88.43000030517578,88.44999694824219,87.16000366210938,88.26000213623047,200100,0.0,0
2021-06-29,88.91999816894531,89.08999633789062,87.45999908447266,87.69999694824219,174500,0.0,0
2021-06-30,87.38999938964844,87.98999786376953,86.95999908447266,87.5,342200,0.0,0
2021-07-01,88.30999755859375,88.43000030517578,87.44999694824219,88.16000366210938,375000,0.0,0
2021-07-02,88.16000366210938,88.16000366210938,87.4000015258789,87.76000213623047,255600,0.0,0
2021-07-06,87.54000091552734,87.61000061035156,85.5,86.01000213623047,442200,0.0,0
2021-07-07,85.7300033569336,87.16000366210938,85.3499984741211,87.16000366210938,488200,0.0,0
2021-07-08,85.43000030517578,86.83000183105469,84.58999633789062,86.18000030517578,313400,0.0,0
2021-07-09,87.25,88.20999908447266,86.72000122070312,87.91999816894531,445500,0.0,0
2021-07-12,87.91999816894531,88.83000183105469,87.37000274658203,88.43000030517578,289500,0.0,0
2021-07-13,88.05000305175781,88.23999786376953,86.80999755859375,87.51000213623047,266100,0.0,0
