Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,5.86572293524197,5.90456874569428,5.642359293601889,5.739473819732666,412188,0.0,0
2020-07-15,5.923992241439953,6.137644683303701,5.923992241439953,6.030818462371826,573644,0.0,0
2020-07-16,5.982260906015688,6.166778753841319,5.904569278105662,6.021106719970703,364021,0.0,0
2020-07-17,5.962837986995125,6.021106707809961,5.593802755167829,5.652071475982666,588396,0.0,0
2020-07-20,5.603513625254215,5.690916932527748,5.477264506543244,5.496687412261963,546387,0.0,0
2020-07-21,5.584090597980753,6.030817882865501,5.584090597980753,6.01139497756958,569789,0.0,0
2020-07-22,5.943415121380891,6.0016838426008645,5.817165993864966,5.933703899383545,746999,0.0,0
2020-07-23,5.904569102956042,6.166778570913674,5.904569102956042,6.123076915740967,609141,0.0,0
2020-07-24,6.1085096427858945,6.263892888682324,6.079375515719614,6.127932548522949,329842,0.0,0
2020-07-27,6.079376320412566,6.079376320412566,5.875435551639705,5.914281368255615,701628,0.0,0
2020-07-28,5.904568665731166,6.069663589456968,5.904568665731166,5.991971969604492,411358,0.0,0
2020-07-29,5.593802340364294,5.982260450324096,5.205343767325897,5.977405071258545,1016306,0.0,0
2020-07-30,5.739473819732666,5.817165440637287,5.642359293601889,5.739473819732666,430459,0.0,0
2020-07-31,5.700628604909269,5.729763197331918,5.49668784718664,5.715196132659912,663553,0.0,0
2020-08-03,5.749185733077039,5.778319860538414,5.6520712030747795,5.690917015075684,322321,0.0,0
2020-08-04,5.681205002012985,5.758896621522172,5.622936287381095,5.720050811767578,411876,0.0,0
2020-08-05,5.807454211956269,5.856011706497346,5.68120509661234,5.826877117156982,424458,0.0,0
2020-08-06,5.8072587162414315,5.846496912884452,5.743496529757473,5.787639617919922,416517,0.06,0
2020-08-07,5.76802024112653,6.0623067017414485,5.699353166438294,6.052497386932373,259223,0.0,0
2020-08-10,6.0623063298352955,6.386022118286881,6.0623063298352955,6.336974143981934,441234,0.0,0
2020-08-11,6.474307707041065,6.670499133167244,6.3173549403450355,6.356593132019043,774052,0.0,0
2020-08-12,6.415451155385068,6.449784460098835,6.121164216319032,6.268307685852051,664283,0.0,0
2020-08-13,6.209449640494125,6.258497613657679,6.067211079627183,6.101544380187988,272696,0.0,0
2020-08-14,6.032878192021274,6.209450065535492,5.983830215500349,6.19964075088501,377221,0.0,0
2020-08-17,6.160402950537021,6.160402950537021,5.964211499669151,6.042687892913818,284726,0.0,0
2020-08-18,6.032878280287932,6.062306692426114,5.885734816328484,5.924973011016846,369646,0.0,0
2020-08-19,5.90535388371243,6.081925758914241,5.90535388371243,5.974020957946777,620817,0.0,0
2020-08-20,5.875925507643952,5.974021470032011,5.709163400647924,5.797449111938477,356912,0.0,0
2020-08-21,5.738591298020087,5.8366867838119525,5.601257617911476,5.655210018157959,425553,0.0,0
2020-08-24,5.69935296184917,6.121163774133606,5.581638381828792,6.091735363006592,650537,0.0,0
2020-08-25,6.101544887114477,6.268307448418105,5.905353913672665,5.924973011016846,399182,0.0,0
2020-08-26,5.8955443999101185,5.905353714373066,5.689543650870441,5.723876953125,317894,0.0,0
2020-08-27,5.72878181387416,5.9936398515563605,5.718972031707039,5.836686611175537,318543,0.0,0
2020-08-28,5.9249726151444175,6.01325878117255,5.787638942910991,5.95440149307251,434244,0.0,0
2020-08-31,5.89554418694176,5.974020570835137,5.817067335292238,5.826877117156982,542770,0.0,0
2020-09-01,5.7876388897881155,5.934782342565706,5.718971820423603,5.875924587249756,339760,0.0,0
2020-09-02,5.836686625150118,6.003449180341177,5.817165757318692,5.9642109870910645,643547,0.0,0
2020-09-03,6.003448927046389,6.268306954187961,5.944591639654499,5.988734722137451,554807,0.0,0
2020-09-04,6.160402575615783,6.279882937867537,5.924972942453794,6.023068428039551,527899,0.0,0
2020-09-08,6.0034491370061005,6.0034491370061005,5.777829293568478,5.885734558105469,919503,0.0,0
2020-09-09,5.915163758907799,5.915163758907799,5.67963589172825,5.699353218078613,385645,0.0,0
2020-09-10,5.728781823104817,5.738591137531585,5.503161978215246,5.532590389251709,693152,0.0,0
2020-09-11,5.532590389251708,5.562019268044331,5.395256712983844,5.532590389251709,520270,0.0,0
2020-09-14,5.532590209800674,5.905353501050359,5.473732921880641,5.826877117156982,764023,0.0,0
2020-09-15,5.807258457349171,5.875925064535143,5.689543872667921,5.748401165008545,671537,0.0,0
2020-09-16,5.7582102413820255,5.7876391202116535,5.571828589477476,5.596352577209473,616471,0.0,0
2020-09-17,5.54240010644411,5.64540047937626,5.52278101006447,5.630685806274414,571569,0.0,0
2020-09-18,5.679733971202713,5.718972165275297,5.503162097876078,5.640495777130127,1648425,0.0,0
2020-09-21,5.512971287548895,5.630685867098315,5.326589636050901,5.40506649017334,771173,0.0,0
2020-09-22,5.414876124315127,5.48844762393854,5.120589190309099,5.154922962188721,889590,0.0,0
