Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,19.68000030517578,19.959999084472656,19.424999237060547,19.5,6783600,0,0
2020-09-18,19.579999923706055,19.639999389648438,18.844999313354492,19.280000686645508,10695000,0,0
2020-09-21,19.0,19.239999771118164,18.729999542236328,19.229999542236328,4574900,0,0
2020-09-22,19.3799991607666,19.56999969482422,18.985000610351562,19.530000686645508,4409900,0,0
2020-09-23,19.59000015258789,19.69700050354004,19.145000457763672,19.18000030517578,3983600,0,0
2020-09-24,19.049999237060547,19.1299991607666,18.604999542236328,18.780000686645508,4607000,0,0
2020-09-25,19.110000610351562,19.299999237060547,18.8700008392334,19.149999618530273,4098200,0,0
2020-09-28,19.459999084472656,19.489999771118164,19.094999313354492,19.280000686645508,3520100,0,0
2020-09-29,19.31999969482422,19.420000076293945,19.079999923706055,19.1299991607666,3881500,0,0
2020-09-30,19.059999465942383,19.530000686645508,19.010000228881836,19.260000228881836,3731100,0,0
2020-10-01,19.389999389648438,19.764999389648438,19.389999389648438,19.475000381469727,3310100,0,0
2020-10-02,19.170000076293945,19.479999542236328,18.975000381469727,19.18000030517578,3323500,0,0
2020-10-05,19.350000381469727,19.600000381469727,19.229999542236328,19.510000228881836,3936700,0,0
2020-10-06,19.5,19.899999618530273,19.170000076293945,19.280000686645508,6545500,0,0
2020-10-07,19.489999771118164,19.774999618530273,19.110000610351562,19.65999984741211,4734500,0,0
2020-10-08,19.790000915527344,19.84000015258789,19.350000381469727,19.670000076293945,6575700,0,0
2020-10-09,19.93000030517578,20.479999542236328,19.850000381469727,20.389999389648438,5279200,0,0
2020-10-12,20.719999313354492,20.719999313354492,20.010000228881836,20.030000686645508,4332100,0,0
2020-10-13,20.100000381469727,20.450000762939453,20.100000381469727,20.34000015258789,2887000,0,0
2020-10-14,20.3799991607666,20.399999618530273,19.70199966430664,19.84000015258789,3608800,0,0
2020-10-15,19.68000030517578,20.18000030517578,19.549999237060547,20.139999389648438,4278900,0,0
2020-10-16,20.18000030517578,20.586000442504883,20.059999465942383,20.31999969482422,3823200,0,0
2020-10-19,20.549999237060547,20.700000762939453,19.851999282836914,19.889999389648438,3649600,0,0
2020-10-20,20.0,20.1299991607666,19.649999618530273,19.780000686645508,3035600,0,0
2020-10-21,19.969999313354492,20.165000915527344,19.780000686645508,19.979999542236328,3303900,0,0
2020-10-22,19.940000534057617,20.229999542236328,19.7549991607666,20.200000762939453,3587000,0,0
2020-10-23,20.190000534057617,20.190000534057617,19.549999237060547,19.719999313354492,3109200,0,0
2020-10-26,19.600000381469727,19.850000381469727,19.0,19.125,3486500,0,0
2020-10-27,19.280000686645508,19.420000076293945,19.010000228881836,19.030000686645508,3289600,0,0
2020-10-28,18.860000610351562,18.860000610351562,18.360000610351562,18.610000610351562,3637000,0,0
2020-10-29,18.729999542236328,18.97599983215332,18.579999923706055,18.75,3124200,0,0
2020-10-30,18.5,18.552000045776367,17.711999893188477,18.260000228881836,7509400,0,0
2020-11-02,18.329999923706055,18.332000732421875,17.655000686645508,17.969999313354492,7164600,0,0
2020-11-03,18.079999923706055,18.3799991607666,18.030000686645508,18.200000762939453,5379600,0,0
2020-11-04,18.600000381469727,18.989999771118164,18.450000762939453,18.549999237060547,8441700,0,0
2020-11-05,19.0,20.18000030517578,18.940000534057617,20.1200008392334,12253800,0,0
2020-11-06,19.440000534057617,19.799999237060547,18.969999313354492,19.145000457763672,8683400,0,0
2020-11-09,19.489999771118164,20.079999923706055,18.75,18.75,9305300,0,0
2020-11-10,18.670000076293945,18.670000076293945,18.010000228881836,18.469999313354492,8121300,0,0
2020-11-11,18.670000076293945,18.940000534057617,18.6299991607666,18.81999969482422,5119900,0,0
2020-11-12,18.6299991607666,18.979999542236328,18.6200008392334,18.770000457763672,6102400,0,0
2020-11-13,18.8700008392334,19.200000762939453,18.75,19.059999465942383,5595600,0,0
2020-11-16,19.100000381469727,19.15999984741211,18.579999923706055,18.690000534057617,7813700,0,0
2020-11-17,18.600000381469727,18.700000762939453,18.34000015258789,18.549999237060547,8302100,0,0
2020-11-18,18.6299991607666,18.760000228881836,18.424999237060547,18.43000030517578,4715000,0,0
2020-11-19,18.406999588012695,18.96299934387207,18.34000015258789,18.920000076293945,7755300,0,0
2020-11-20,18.84000015258789,19.225000381469727,18.75,19.030000686645508,5297600,0,0
2020-11-23,19.100000381469727,19.209999084472656,18.7450008392334,19.1200008392334,4784400,0,0
2020-11-24,19.086000442504883,19.149999618530273,18.40999984741211,18.450000762939453,8064700,0,0
2020-11-25,18.610000610351562,19.149999618530273,18.375,19.110000610351562,6544800,0,0
2020-11-27,19.6299991607666,19.937000274658203,19.190000534057617,19.540000915527344,5179500,0,0
2020-11-30,19.940000534057617,19.989999771118164,19.610000610351562,19.969999313354492,10419700,0,0
2020-12-01,20.184999465942383,20.219999313354492,19.843000411987305,20.170000076293945,6786000,0,0
2020-12-02,20.0,20.21500015258789,19.790000915527344,20.110000610351562,6000100,0,0
2020-12-03,20.270000457763672,20.575000762939453,20.165000915527344,20.229999542236328,9269700,0,0
2020-12-04,20.450000762939453,20.459999084472656,20.18000030517578,20.350000381469727,7450200,0,0
2020-12-07,20.482999801635742,20.739999771118164,20.405000686645508,20.5,6187500,0,0
2020-12-08,20.420000076293945,21.600000381469727,20.420000076293945,21.59000015258789,10420400,0,0
2020-12-09,21.510000228881836,21.530000686645508,20.81999969482422,21.260000228881836,8471200,0,0
2020-12-10,20.809999465942383,21.325000762939453,20.790000915527344,21.239999771118164,8195700,0,0
2020-12-11,21.15999984741211,22.5,21.059999465942383,22.489999771118164,15773400,0,0
2020-12-14,24.030000686645508,24.135000228881836,23.18000030517578,23.31999969482422,18955400,0,0
2020-12-15,23.459999084472656,23.940000534057617,22.610000610351562,23.1200008392334,11132200,0,0
2020-12-16,23.15999984741211,24.059999465942383,23.149999618530273,23.520000457763672,8083000,0,0
2020-12-17,23.760000228881836,24.170000076293945,23.709999084472656,23.889999389648438,6007400,0,0
2020-12-18,23.950000762939453,24.079999923706055,23.53499984741211,23.68000030517578,7270200,0,0
2020-12-21,23.15999984741211,23.670000076293945,23.059999465942383,23.549999237060547,5526000,0,0
2020-12-22,23.799999237060547,25.06999969482422,23.780000686645508,24.8700008392334,13858900,0,0
2020-12-23,24.8799991607666,25.15999984741211,24.424999237060547,24.610000610351562,5998500,0,0
2020-12-24,24.889999389648438,24.889999389648438,24.399999618530273,24.649999618530273,2652900,0,0
2020-12-28,24.94300079345703,25.049999237060547,23.530000686645508,23.600000381469727,6228700,0,0
2020-12-29,23.5,23.709999084472656,22.829999923706055,22.93000030517578,5619200,0,0
2020-12-30,23.100000381469727,23.1299991607666,22.530000686645508,22.600000381469727,5004000,0,0
2020-12-31,22.780000686645508,22.799999237060547,22.03499984741211,22.190000534057617,5112800,0,0
2021-01-04,22.3799991607666,22.450000762939453,21.75,22.049999237060547,4860000,0,0
2021-01-05,22.049999237060547,22.5,22.049999237060547,22.229999542236328,4117800,0,0
2021-01-06,22.0,22.100000381469727,21.65999984741211,21.850000381469727,6263200,0,0
2021-01-07,21.780000686645508,22.700000762939453,21.760000228881836,22.559999465942383,5625700,0,0
2021-01-08,22.615999221801758,22.729999542236328,22.229999542236328,22.5,5240100,0,0
2021-01-11,22.280000686645508,23.809999465942383,22.110000610351562,23.350000381469727,8838700,0,0
2021-01-12,23.40999984741211,23.700000762939453,23.135000228881836,23.610000610351562,5722900,0,0
2021-01-13,22.110000610351562,23.0,22.049999237060547,22.1200008392334,14511800,0,0
2021-01-14,22.469999313354492,23.155000686645508,22.466999053955078,22.690000534057617,6976100,0,0
2021-01-15,22.719999313354492,22.930999755859375,22.030000686645508,22.079999923706055,5880700,0,0
2021-01-19,22.25,22.34000015258789,21.68000030517578,21.770000457763672,6999000,0,0
2021-01-20,22.360000610351562,22.5049991607666,22.049999237060547,22.170000076293945,5854400,0,0
2021-01-21,22.18000030517578,22.280000686645508,21.770000457763672,21.940000534057617,4800000,0,0
2021-01-22,21.790000915527344,22.3700008392334,21.780000686645508,22.15999984741211,4212700,0,0
2021-01-25,22.299999237060547,22.469999313354492,21.56999969482422,22.020000457763672,6583600,0,0
2021-01-26,22.040000915527344,22.40999984741211,21.809999465942383,22.200000762939453,5444200,0,0
2021-01-27,22.079999923706055,24.530000686645508,21.860000610351562,24.260000228881836,16081600,0,0
2021-01-28,23.815000534057617,23.8700008392334,22.579999923706055,23.084999084472656,8307600,0,0
2021-01-29,23.190000534057617,23.440000534057617,22.34000015258789,22.6299991607666,5710900,0,0
2021-02-01,22.639999389648438,23.040000915527344,22.309999465942383,22.889999389648438,3476200,0,0
2021-02-02,22.969999313354492,23.17300033569336,22.530000686645508,23.110000610351562,4214200,0,0
2021-02-03,23.277999877929688,23.979999542236328,23.1299991607666,23.920000076293945,5211300,0,0
2021-02-04,23.969999313354492,24.229999542236328,23.549999237060547,23.690000534057617,3474400,0,0
2021-02-05,23.75,25.010000228881836,23.600000381469727,24.84000015258789,11863800,0,0
2021-02-08,25.09000015258789,25.700000762939453,24.670000076293945,24.81999969482422,8008900,0,0
2021-02-09,24.93600082397461,25.190000534057617,24.125,24.149999618530273,6253700,0,0
2021-02-10,24.780000686645508,24.780000686645508,23.729999542236328,23.90999984741211,4521800,0,0
2021-02-11,23.979999542236328,24.368000030517578,23.670000076293945,23.700000762939453,5023900,0,0
2021-02-12,23.719999313354492,24.540000915527344,23.5,24.510000228881836,4121500,0,0
2021-02-16,24.799999237060547,24.84000015258789,23.961999893188477,24.489999771118164,4439600,0,0
2021-02-17,24.260000228881836,24.34000015258789,23.59000015258789,24.100000381469727,5393900,0,0
2021-02-18,23.90999984741211,24.600000381469727,23.719999313354492,24.3700008392334,9484900,0,0
2021-02-19,23.554000854492188,24.149999618530273,22.889999389648438,23.454999923706055,17762800,0,0
2021-02-22,23.200000762939453,23.31999969482422,22.350000381469727,22.5,14696500,0,0
2021-02-23,21.950000762939453,23.235000610351562,21.6299991607666,23.18000030517578,12177200,0,0
2021-02-24,22.6200008392334,23.040000915527344,22.524999618530273,22.920000076293945,25893500,0,0
2021-02-25,22.709999084472656,23.110000610351562,22.344999313354492,22.639999389648438,9234200,0,0
2021-02-26,22.549999237060547,23.06999969482422,22.350000381469727,22.545000076293945,9350400,0,0
2021-03-01,22.850000381469727,23.530000686645508,22.850000381469727,23.149999618530273,7610300,0,0
2021-03-02,23.3799991607666,23.389999389648438,22.920000076293945,22.950000762939453,5367300,0,0
2021-03-03,22.940000534057617,23.30500030517578,22.3700008392334,22.420000076293945,13949300,0,0
2021-03-04,22.549999237060547,23.309999465942383,22.239999771118164,23.049999237060547,14896200,0,0
2021-03-05,22.959999084472656,23.530000686645508,22.489999771118164,23.479999542236328,9121200,0,0
2021-03-08,23.440000534057617,23.989999771118164,23.336000442504883,23.760000228881836,7630800,0,0
2021-03-09,24.100000381469727,24.84000015258789,23.959999084472656,24.739999771118164,11328100,0,0
2021-03-10,24.75,25.299999237060547,24.360000610351562,24.479999542236328,11160500,0,0
2021-03-11,24.65399932861328,25.780000686645508,24.600000381469727,25.450000762939453,8861700,0,0
2021-03-12,25.200000762939453,27.3799991607666,24.8700008392334,27.059999465942383,20091800,0,0
2021-03-15,27.350000381469727,28.25,27.219999313354492,27.959999084472656,12673300,0,0
2021-03-16,27.90999984741211,28.329999923706055,27.040000915527344,27.75,8322300,0,0
2021-03-17,27.149999618530273,28.21500015258789,26.899999618530273,28.059999465942383,9970800,0,0
2021-03-18,27.950000762939453,27.95199966430664,26.18000030517578,26.34000015258789,8006400,0,0
2021-03-19,26.3799991607666,27.059999465942383,26.290000915527344,26.860000610351562,6948500,0,0
2021-03-22,27.0,27.5049991607666,26.969999313354492,27.31999969482422,6494700,0,0
2021-03-23,27.479999542236328,27.895000457763672,27.299999237060547,27.350000381469727,5010900,0,0
2021-03-24,27.405000686645508,27.405000686645508,26.520000457763672,26.540000915527344,7023200,0,0
2021-03-25,25.642000198364258,26.709999084472656,25.299999237060547,26.350000381469727,8834500,0,0
2021-03-26,26.360000610351562,26.8700008392334,25.834999084472656,26.59000015258789,13572000,0,0
2021-03-29,26.530000686645508,26.989999771118164,25.860000610351562,26.15999984741211,5043600,0,0
2021-03-30,26.030000686645508,26.4950008392334,25.530000686645508,26.25,6001800,0,0
2021-03-31,26.57200050354004,26.94499969482422,26.360000610351562,26.65999984741211,4904700,0,0
2021-04-01,26.920000076293945,27.440000534057617,26.920000076293945,27.389999389648438,5366600,0,0
2021-04-05,27.649999618530273,27.889999389648438,27.110000610351562,27.8700008392334,3378400,0,0
2021-04-06,28.0,28.010000228881836,27.489999771118164,27.809999465942383,5126500,0,0
2021-04-07,27.610000610351562,28.135000228881836,27.552000045776367,27.6200008392334,4853000,0,0
2021-04-08,27.950000762939453,28.1299991607666,27.56999969482422,27.690000534057617,5307400,0,0
2021-04-09,27.459999084472656,27.760000228881836,26.809999465942383,26.989999771118164,4102300,0,0
2021-04-12,26.989999771118164,27.1299991607666,26.020000457763672,26.049999237060547,5265600,0,0
2021-04-13,26.010000228881836,26.399999618530273,25.84000015258789,26.170000076293945,4148500,0,0
2021-04-14,26.051000595092773,26.867000579833984,26.051000595092773,26.31999969482422,4542900,0,0
2021-04-15,26.43000030517578,26.59000015258789,26.1200008392334,26.3700008392334,3802500,0,0
2021-04-16,26.540000915527344,26.59000015258789,26.045000076293945,26.3799991607666,3951400,0,0
2021-04-19,26.34000015258789,26.530000686645508,25.8799991607666,26.1200008392334,4329200,0,0
2021-04-20,26.1299991607666,26.440000534057617,25.579999923706055,25.719999313354492,3944800,0,0
2021-04-21,25.850000381469727,25.94499969482422,25.43000030517578,25.850000381469727,3715200,0,0
2021-04-22,25.90999984741211,26.329999923706055,25.739999771118164,25.989999771118164,6580300,0,0
2021-04-23,26.15999984741211,26.350000381469727,26.020000457763672,26.2549991607666,4357600,0,0
2021-04-26,26.40999984741211,26.600000381469727,26.145000457763672,26.559999465942383,4695100,0,0
2021-04-27,26.6299991607666,26.799999237060547,26.15999984741211,26.3700008392334,5211300,0,0
2021-04-28,26.579999923706055,26.80500030517578,26.299999237060547,26.540000915527344,4425700,0,0
2021-04-29,26.600000381469727,26.639999389648438,25.815000534057617,26.239999771118164,3485400,0,0
2021-04-30,25.899999618530273,26.329999923706055,25.549999237060547,25.700000762939453,2920600,0,0
2021-05-03,25.829999923706055,25.829999923706055,25.270000457763672,25.31999969482422,5117600,0,0
2021-05-04,25.110000610351562,25.139999389648438,24.44499969482422,25.020000457763672,5309700,0,0
2021-05-05,25.079999923706055,25.44499969482422,24.809999465942383,24.860000610351562,7583200,0,0
2021-05-06,24.969999313354492,25.0,24.219999313354492,24.530000686645508,7457200,0,0
2021-05-07,25.09000015258789,25.56999969482422,24.565000534057617,24.700000762939453,9506700,0,0
2021-05-10,24.389999389648438,25.885000228881836,24.3799991607666,25.43000030517578,8942800,0,0
2021-05-11,24.43600082397461,25.649999618530273,24.43600082397461,25.549999237060547,6442900,0,0
2021-05-12,24.979999542236328,26.290000915527344,24.56999969482422,24.809999465942383,6791700,0,0
2021-05-13,24.8799991607666,25.229999542236328,24.075000762939453,24.440000534057617,5136300,0,0
2021-05-14,24.280000686645508,25.395000457763672,24.280000686645508,25.3799991607666,5724700,0,0
2021-05-17,25.209999084472656,26.125,25.110000610351562,26.100000381469727,7002600,0,0
2021-05-18,25.959999084472656,26.309999465942383,25.725000381469727,26.25,6341800,0,0
2021-05-19,25.889999389648438,26.610000610351562,25.700000762939453,26.3799991607666,8178100,0,0
2021-05-20,26.440000534057617,26.895000457763672,26.3799991607666,26.780000686645508,7976500,0,0
2021-05-21,26.790000915527344,27.0,26.649999618530273,26.719999313354492,5675300,0,0
2021-05-24,26.8799991607666,27.28499984741211,26.75,27.149999618530273,4386400,0,0
2021-05-25,27.09000015258789,27.30699920654297,26.600000381469727,26.729999542236328,4553400,0,0
2021-05-26,26.790000915527344,27.719999313354492,26.790000915527344,27.40999984741211,5262800,0,0
2021-05-27,27.329999923706055,28.094999313354492,27.030000686645508,27.770000457763672,7098600,0,0
2021-05-28,27.81999969482422,28.03499984741211,27.31999969482422,27.350000381469727,4550200,0,0
2021-06-01,27.459999084472656,27.6200008392334,26.780000686645508,26.809999465942383,3889000,0,0
2021-06-02,26.989999771118164,29.0049991607666,26.829999923706055,27.860000610351562,17390600,0,0
2021-06-03,27.594999313354492,28.354999542236328,27.594999313354492,28.200000762939453,8681000,0,0
2021-06-04,28.54800033569336,28.719999313354492,28.18000030517578,28.5,9414300,0,0
2021-06-07,28.724000930786133,29.229999542236328,28.5,29.1299991607666,7207900,0,0
2021-06-08,29.243000030517578,29.46500015258789,28.959999084472656,29.350000381469727,6945900,0,0
2021-06-09,29.3799991607666,29.68000030517578,28.84000015258789,29.06999969482422,5492900,0,0
2021-06-10,29.139999389648438,29.860000610351562,29.06999969482422,29.75,7407800,0,0
2021-06-11,29.8799991607666,30.0,29.454999923706055,29.719999313354492,5964800,0,0
2021-06-14,29.799999237060547,29.860000610351562,29.479999542236328,29.520000457763672,3760600,0,0
2021-06-15,29.565000534057617,29.565000534057617,28.959999084472656,29.229999542236328,3830200,0,0
2021-06-16,29.25,29.75,29.15999984741211,29.469999313354492,4402500,0,0
2021-06-17,29.389999389648438,29.479999542236328,28.709999084472656,29.209999084472656,4756100,0,0
2021-06-18,29.200000762939453,29.399999618530273,28.829999923706055,29.139999389648438,5942600,0,0
2021-06-21,28.899999618530273,29.31999969482422,28.80500030517578,29.280000686645508,3943800,0,0
2021-06-22,29.25,29.639999389648438,29.229999542236328,29.559999465942383,5688900,0,0
2021-06-23,29.510000228881836,30.049999237060547,29.5,29.760000228881836,2746100,0,0
2021-06-24,29.8700008392334,29.989999771118164,29.65999984741211,29.84000015258789,3111900,0,0
2021-06-25,30.079999923706055,30.260000228881836,29.610000610351562,30.209999084472656,7820600,0,0
2021-06-28,30.350000381469727,30.489999771118164,30.040000915527344,30.309999465942383,3501700,0,0
2021-06-29,30.239999771118164,30.489999771118164,30.049999237060547,30.450000762939453,3077500,0,0
2021-06-30,30.469999313354492,30.538000106811523,30.149999618530273,30.309999465942383,2680100,0,0
2021-07-01,30.34000015258789,31.209999084472656,30.174999237060547,30.219999313354492,5710200,0,0
2021-07-02,30.290000915527344,30.719999313354492,30.1299991607666,30.68000030517578,3146500,0,0
2021-07-06,30.700000762939453,30.940000534057617,30.389999389648438,30.899999618530273,5047900,0,0
2021-07-07,31.1299991607666,31.309999465942383,30.8700008392334,31.139999389648438,5253100,0,0
2021-07-08,30.700000762939453,30.98699951171875,30.219999313354492,30.81999969482422,4912200,0,0
2021-07-09,30.920000076293945,31.06599998474121,30.62299919128418,31.049999237060547,3112200,0,0
2021-07-12,31.200000762939453,31.350000381469727,30.68000030517578,30.799999237060547,3176100,0,0
2021-07-13,30.649999618530273,31.239999771118164,30.579999923706055,30.860000610351562,4212700,0,0
