Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.33448372759101,10.3737783033407,9.85312400358657,10.039773941040039,3075400,0.0,0
2020-07-15,10.46219107926999,11.140023726282363,10.403249680225134,11.08108139038086,3064100,0.0,0
2020-07-16,10.894431734733239,11.26773067513058,10.717605674319607,10.93372631072998,3283700,0.0,0
2020-07-17,10.884608715049824,11.05161091042252,10.609546661376951,10.609546661376953,2349800,0.0,0
2020-07-20,10.50148453963723,10.766723617672676,10.422895391372627,10.540779113769531,3284300,0.0,0
2020-07-21,10.717607015286832,11.316850545284124,10.707783135844354,11.218613624572754,3377100,0.0,0
2020-07-22,11.287378906956688,11.365968068783102,10.98284613909351,11.218613624572754,2877800,0.0,0
2020-07-23,11.228437055576642,11.680325186459479,10.894432662725414,11.493675231933594,1854200,0.0,0
2020-07-24,11.582087388439556,11.75891345046136,11.483850479125977,11.483850479125977,2104500,0.0,0
2020-07-27,11.3954395657032,11.424910266808222,11.041787405016139,11.346321105957031,2460100,0.0,0
2020-07-28,11.20878817169902,11.434732682875579,10.992667538585914,11.179317474365234,2338600,0.0,0
2020-07-29,11.169493427800518,11.690146778173586,11.13019885299607,11.65085220336914,1221500,0.0,0
2020-07-30,11.257906867281282,11.415085172250642,10.963197077035433,11.3757905960083,1985100,0.0,0
2020-07-31,11.257191932065892,11.326375424258165,10.931039836653184,11.118824005126953,1869300,0.07,0
2020-08-03,11.158356991896248,11.207774173452282,10.881622094758535,11.05952262878418,1671900,0.0,0
2020-08-04,11.000222580159921,11.148473179783116,10.921155468020308,11.089173316955566,1891300,0.0,0
2020-08-05,11.286841069093208,11.514158780287836,11.16824040118023,11.385675430297852,1659800,0.0,0
2020-08-06,11.356024044881254,11.52404188582833,11.178123522302327,11.365907669067383,1842800,0.0,0
2020-08-07,11.276956897879932,12.126929723890498,11.197889789770244,12.107162475585938,2291800,0.0,0
2020-08-10,12.186229822360406,12.650749798518062,12.126929961393904,12.413548469543457,2201700,0.0,0
2020-08-11,12.838533978537154,13.194336915390847,12.650749828295492,12.74958324432373,3414900,0.0,0
2020-08-12,13.125151712556049,13.144918960127374,12.285063484413854,12.57168197631836,1836700,0.0,0
2020-08-13,12.324597859922875,12.581565497628274,12.265297055803595,12.344364166259766,2004700,0.0,0
2020-08-14,12.235646736967972,12.719933008791465,12.087395202648716,12.551915168762207,1542100,0.0,0
2020-08-17,12.443197628304928,12.443197628304928,12.008327609600977,12.087394714355469,2332400,0.0,0
2020-08-18,12.07751369421927,12.07751369421927,11.553692874985924,11.593226432800293,1665500,0.0,0
2020-08-19,11.563575914817397,11.98856234672804,11.514158734411968,11.830428123474121,2735700,0.0,0
2020-08-20,11.58334351809935,11.63276070001544,11.296724994051234,11.435091972351074,2725500,0.0,0
2020-08-21,11.356023468593186,11.524041301013805,11.217656507226252,11.30660629272461,2149400,0.0,0
2020-08-24,11.435090998004847,12.14669590632177,11.306606712992467,12.028095245361328,2182200,0.0,0
2020-08-25,12.245531434168289,12.433315596362956,11.830428609786019,11.998446464538574,2368000,0.0,0
2020-08-26,11.968794792485207,11.988562041165283,11.563575620086633,11.632760047912598,1875600,0.0,0
2020-08-27,11.682175578624816,12.097278350281416,11.642642026207723,11.7908935546875,2291800,0.0,0
2020-08-28,11.949029353934119,11.95891297899177,11.721710690379973,11.889728546142578,1740500,0.0,0
2020-08-31,11.860078081981996,11.90949526250112,11.524042385517149,11.533926010131836,2087100,0.0,0
2020-09-01,11.395556834134275,11.721708869949047,11.197889076451721,11.48450756072998,3049700,0.0,0
2020-09-02,11.444975826635002,11.65252724079903,11.326375153191895,11.593226432800293,1777600,0.0,0
2020-09-03,11.74147727504318,12.344364231075597,11.56357580430555,11.603109359741211,3567200,0.0,0
2020-09-04,11.988561947217924,12.265296828690293,11.731593371716441,12.037979125976562,3381900,0.0,0
2020-09-08,11.731593567699457,11.830427926867818,11.069405811912636,11.079289436340332,3143400,0.0,0
2020-09-09,11.158356102333714,11.306606692628694,10.931038404874178,10.950804710388184,2984500,0.0,0
2020-09-10,11.019988468789299,11.217657184192568,10.654302853380111,10.664186477661133,2967200,0.0,0
2020-09-11,10.614769163908361,10.911271290690765,10.407217769416107,10.881621360778809,3771100,0.0,0
2020-09-14,11.099055589529023,11.563575563125337,10.97057224395862,11.444974899291992,2882000,0.0,0
2020-09-15,11.385675458756282,11.464742570895895,11.059522442987468,11.089173316955566,2019000,0.0,0
2020-09-16,11.148472782562695,11.504275717068014,10.822320720969016,11.296724319458008,3621700,0.0,0
2020-09-17,11.079289902674956,11.444975538902952,10.921155675393049,11.39555835723877,2544800,0.0,0
2020-09-18,11.425208750875289,11.474624987905166,11.029872256756153,11.079289436340332,6030000,0.0,0
2020-09-21,10.634536376088558,10.911271253619937,10.357800556002905,10.397335052490234,4170600,0.0,0
2020-09-22,10.407218323531668,10.664186909928581,10.021766386490627,10.160133361816406,3054900,0.0,0
2020-09-23,10.209550381015978,10.515936143415606,9.833981132048887,9.893281936645508,3403900,0.0,0
2020-09-24,9.88339716587448,10.268849994663098,9.715379338650278,10.071181297302246,3732600,0.0,0
2020-09-25,10.031648885628961,10.298501091839826,9.932815468278289,10.189784049987793,2472200,0.0,0
2020-09-28,10.506052714980623,10.674070564826982,10.436869227121885,10.496169090270996,2833100,0.0,0
2020-09-29,10.436869519460993,10.47640307685252,10.001999445599841,10.209550857543945,3096500,0.0,0
