Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,6.059999942779541,6.070000171661377,5.809999942779541,5.920000076293945,1670900,0,0
2020-09-14,6.0,6.539999961853027,5.96999979019165,6.510000228881836,2018500,0,0
2020-09-15,6.559999942779541,6.949999809265137,6.480000019073486,6.909999847412109,1980500,0,0
2020-09-16,6.96999979019165,7.230000019073486,6.840000152587891,7.119999885559082,1979300,0,0
2020-09-17,7.0,7.079999923706055,6.559999942779541,6.71999979019165,1679600,0,0
2020-09-18,6.699999809265137,6.699999809265137,6.179999828338623,6.179999828338623,3585700,0,0
2020-09-21,6.019999980926514,6.090000152587891,5.610000133514404,5.730000019073486,3194600,0,0
2020-09-22,5.769999980926514,6.159999847412109,5.730000019073486,6.150000095367432,2291300,0,0
2020-09-23,6.21999979019165,6.449999809265137,5.639999866485596,5.690000057220459,2110900,0,0
2020-09-24,5.659999847412109,5.789999961853027,5.429999828338623,5.53000020980835,1906900,0,0
2020-09-25,5.519999980926514,5.590000152587891,5.309999942779541,5.409999847412109,1654500,0,0
2020-09-28,5.519999980926514,5.690000057220459,5.480000019073486,5.489999771118164,1414800,0,0
2020-09-29,5.5,5.5,5.159999847412109,5.420000076293945,1583100,0,0
2020-09-30,5.460000038146973,5.650000095367432,5.380000114440918,5.429999828338623,1495500,0,0
2020-10-01,5.460000038146973,5.639999866485596,5.400000095367432,5.619999885559082,1466400,0,0
2020-10-02,5.400000095367432,5.96999979019165,5.300000190734863,5.940000057220459,1643000,0,0
2020-10-05,6.039999961853027,6.28000020980835,5.940000057220459,6.28000020980835,1160700,0,0
2020-10-06,6.329999923706055,6.380000114440918,5.739999771118164,5.760000228881836,1639800,0,0
2020-10-07,5.889999866485596,6.210000038146973,5.820000171661377,6.150000095367432,1473200,0,0
2020-10-08,6.269999980926514,6.300000190734863,6.079999923706055,6.21999979019165,1004300,0,0
2020-10-09,6.28000020980835,6.349999904632568,6.039999961853027,6.139999866485596,1097300,0,0
2020-10-12,5.800000190734863,6.090000152587891,5.670000076293945,5.710000038146973,2187200,0,0
2020-10-13,5.659999847412109,5.800000190734863,5.559999942779541,5.599999904632568,1396400,0,0
2020-10-14,5.630000114440918,5.690000057220459,5.440000057220459,5.5,1199200,0,0
2020-10-15,5.400000095367432,5.670000076293945,5.340000152587891,5.570000171661377,989000,0,0
2020-10-16,5.570000171661377,5.570000171661377,5.340000152587891,5.440000057220459,1647000,0,0
2020-10-19,5.53000020980835,5.570000171661377,5.329999923706055,5.329999923706055,1064000,0,0
2020-10-20,5.440000057220459,5.570000171661377,5.260000228881836,5.289999961853027,1032800,0,0
2020-10-21,5.25,5.289999961853027,5.110000133514404,5.130000114440918,1004600,0,0
2020-10-22,5.150000095367432,5.380000114440918,5.070000171661377,5.329999923706055,1695200,0,0
2020-10-23,5.420000076293945,5.489999771118164,5.199999809265137,5.320000171661377,1148100,0,0
2020-10-26,5.170000076293945,5.21999979019165,4.949999809265137,5.190000057220459,2147500,0,0
2020-10-27,5.159999847412109,5.190000057220459,5.010000228881836,5.039999961853027,1420400,0,0
2020-10-28,4.889999866485596,5.010000228881836,4.650000095367432,4.650000095367432,1685800,0,0
2020-10-29,4.690000057220459,4.739999771118164,4.510000228881836,4.559999942779541,1781000,0,0
2020-10-30,4.539999961853027,4.599999904632568,4.309999942779541,4.329999923706055,1464100,0,0
2020-11-02,4.46999979019165,4.760000228881836,4.349999904632568,4.630000114440918,1879500,0,0
2020-11-03,4.900000095367432,5.360000133514404,4.829999923706055,5.360000133514404,2078700,0,0
2020-11-04,5.199999809265137,5.460000038146973,5.130000114440918,5.289999961853027,1438000,0,0
2020-11-05,5.409999847412109,5.679999828338623,5.400000095367432,5.53000020980835,1942300,0,0
2020-11-06,5.559999942779541,5.559999942779541,5.150000095367432,5.25,1480000,0,0
2020-11-09,6.050000190734863,7.150000095367432,5.869999885559082,6.679999828338623,4733000,0,0
2020-11-10,6.730000019073486,6.909999847412109,6.590000152587891,6.860000133514404,2630400,0,0
2020-11-11,6.940000057220459,6.940000057220459,6.389999866485596,6.550000190734863,1825800,0,0
2020-11-12,6.429999828338623,6.449999809265137,6.090000152587891,6.269999980926514,1881900,0,0
2020-11-13,6.369999885559082,6.53000020980835,6.230000019073486,6.360000133514404,1511800,0,0
2020-11-16,6.800000190734863,6.920000076293945,6.5,6.869999885559082,2873800,0,0
2020-11-17,6.679999828338623,7.050000190734863,6.679999828338623,6.920000076293945,2447900,0,0
2020-11-18,7.019999980926514,7.909999847412109,7.0,7.570000171661377,3316100,0,0
2020-11-19,7.570000171661377,7.789999961853027,7.25,7.550000190734863,2748400,0,0
2020-11-20,7.570000171661377,7.679999828338623,7.25,7.260000228881836,1322100,0,0
2020-11-23,7.46999979019165,8.380000114440918,7.400000095367432,8.289999961853027,3262100,0,0
2020-11-24,8.649999618530273,9.350000381469727,8.550000190734863,9.0600004196167,3379500,0,0
2020-11-25,8.800000190734863,8.880000114440918,8.449999809265137,8.699999809265137,1962400,0,0
2020-11-27,8.6899995803833,8.699999809265137,8.140000343322754,8.289999961853027,1287800,0,0
2020-11-30,8.180000305175781,8.210000038146973,7.809999942779541,7.900000095367432,2559100,0,0
2020-12-01,8.170000076293945,8.430000305175781,7.920000076293945,8.09000015258789,1696900,0,0
2020-12-02,8.0,8.40999984741211,7.829999923706055,8.34000015258789,1797100,0,0
2020-12-03,8.489999771118164,8.6899995803833,8.329999923706055,8.350000381469727,2306000,0,0
2020-12-04,8.479999542236328,8.850000381469727,8.399999618530273,8.729999542236328,1760400,0,0
2020-12-07,8.699999809265137,8.75,8.199999809265137,8.220000267028809,1578800,0,0
2020-12-08,8.220000267028809,8.930000305175781,8.149999618530273,8.609999656677246,2947900,0,0
2020-12-09,8.649999618530273,8.649999618530273,7.71999979019165,7.900000095367432,3371500,0,0
2020-12-10,7.809999942779541,7.909999847412109,7.199999809265137,7.320000171661377,3557500,0,0
2020-12-11,7.119999885559082,7.5,7.039999961853027,7.159999847412109,3046600,0,0
2020-12-14,7.380000114440918,7.440000057220459,7.03000020980835,7.079999923706055,2242700,0,0
2020-12-15,7.139999866485596,7.460000038146973,6.940000057220459,7.460000038146973,1879600,0,0
2020-12-16,7.480000019073486,7.679999828338623,7.150000095367432,7.28000020980835,2137400,0,0
2020-12-17,7.329999923706055,7.53000020980835,7.210000038146973,7.5,1014700,0,0
2020-12-18,7.440000057220459,7.460000038146973,7.059999942779541,7.21999979019165,2346500,0,0
2020-12-21,6.949999809265137,7.159999847412109,6.869999885559082,6.960000038146973,1664600,0,0
2020-12-22,7.010000228881836,7.099999904632568,6.869999885559082,7.03000020980835,1548900,0,0
2020-12-23,7.059999942779541,7.309999942779541,7.010000228881836,7.260000228881836,1801600,0,0
2020-12-24,7.340000152587891,7.340000152587891,7.079999923706055,7.139999866485596,656500,0,0
2020-12-28,7.21999979019165,8.239999771118164,7.130000114440918,7.869999885559082,2682800,0,0
2020-12-29,7.820000171661377,7.929999828338623,7.559999942779541,7.650000095367432,1651800,0,0
2020-12-30,7.690000057220459,7.989999771118164,7.650000095367432,7.670000076293945,1263500,0,0
2020-12-31,7.579999923706055,7.769999980926514,7.460000038146973,7.650000095367432,1072900,0,0
2021-01-04,7.730000019073486,7.769999980926514,7.090000152587891,7.190000057220459,1848400,0,0
2021-01-05,7.179999828338623,7.670000076293945,7.179999828338623,7.550000190734863,1483400,0,0
2021-01-06,7.840000152587891,8.479999542236328,7.789999961853027,8.390000343322754,2436900,0,0
2021-01-07,8.449999809265137,8.5,7.929999828338623,8.050000190734863,1459100,0,0
2021-01-08,8.199999809265137,8.279999732971191,7.929999828338623,8.25,1459900,0,0
2021-01-11,8.079999923706055,9.1899995803833,8.029999732971191,9.180000305175781,1902900,0,0
2021-01-12,9.119999885559082,9.390000343322754,8.890000343322754,9.210000038146973,1564000,0,0
2021-01-13,9.079999923706055,9.220000267028809,8.779999732971191,8.930000305175781,1088800,0,0
2021-01-14,9.050000190734863,10.369999885559082,8.930000305175781,10.170000076293945,2225600,0,0
2021-01-15,9.899999618530273,10.0600004196167,9.25,9.359999656677246,2285000,0,0
2021-01-19,9.899999618530273,10.050000190734863,9.149999618530273,9.220000267028809,1361300,0,0
2021-01-20,9.180000305175781,9.369999885559082,8.979999542236328,8.989999771118164,1058400,0,0
2021-01-21,9.109999656677246,9.449999809265137,9.010000228881836,9.300000190734863,1773300,0,0
2021-01-22,9.170000076293945,9.5,9.010000228881836,9.5,1172500,0,0
2021-01-25,11.119999885559082,14.109999656677246,11.119999885559082,11.8100004196167,8749100,0,0
2021-01-26,12.010000228881836,12.130000114440918,10.899999618530273,11.15999984741211,3093600,0,0
2021-01-27,11.170000076293945,11.890000343322754,10.270000457763672,11.34000015258789,5697400,0,0
2021-01-28,11.420000076293945,12.9399995803833,10.569999694824219,12.239999771118164,5782600,0,0
2021-01-29,12.640000343322754,13.460000038146973,11.800000190734863,12.25,4094800,0,0
2021-02-01,12.25,12.529999732971191,11.640000343322754,12.199999809265137,2690600,0,0
2021-02-02,12.40999984741211,12.5600004196167,11.9399995803833,11.970000267028809,2066700,0,0
2021-02-03,12.010000228881836,12.3100004196167,11.649999618530273,12.010000228881836,2166300,0,0
2021-02-04,12.050000190734863,12.949999809265137,11.970000267028809,12.390000343322754,1717200,0,0
2021-02-05,12.5,12.800000190734863,12.079999923706055,12.729999542236328,1603300,0,0
2021-02-08,12.84000015258789,13.3100004196167,12.5,12.65999984741211,1533500,0,0
2021-02-09,12.649999618530273,12.710000038146973,12.170000076293945,12.3100004196167,1154000,0,0
2021-02-10,12.380000114440918,12.569999694824219,11.960000038146973,12.09000015258789,1685700,0,0
2021-02-11,12.09000015258789,12.399999618530273,11.6899995803833,12.220000267028809,1143400,0,0
2021-02-12,12.010000228881836,12.319999694824219,11.920000076293945,12.199999809265137,878300,0,0
2021-02-16,12.289999961853027,12.670000076293945,11.880000114440918,12.640000343322754,1601300,0,0
2021-02-17,12.579999923706055,13.010000228881836,12.180000305175781,12.6899995803833,1094000,0,0
2021-02-18,12.619999885559082,12.670000076293945,12.170000076293945,12.59000015258789,1640400,0,0
2021-02-19,12.65999984741211,12.880000114440918,12.239999771118164,12.260000228881836,1883600,0,0
2021-02-22,12.399999618530273,12.960000038146973,12.210000038146973,12.210000038146973,1646500,0,0
2021-02-23,11.960000038146973,12.25,11.399999618530273,12.039999961853027,1366500,0,0
2021-02-24,12.149999618530273,12.989999771118164,11.989999771118164,12.989999771118164,1572800,0,0
2021-02-25,13.180000305175781,13.65999984741211,12.649999618530273,12.75,1819900,0,0
2021-02-26,12.569999694824219,12.829999923706055,11.770000457763672,12.489999771118164,1995000,0,0
2021-03-01,12.9399995803833,13.760000228881836,12.829999923706055,13.359999656677246,1899800,0,0
2021-03-02,13.289999961853027,13.789999961853027,13.109999656677246,13.390000343322754,1089700,0,0
2021-03-03,13.579999923706055,13.75,13.119999885559082,13.489999771118164,1102600,0,0
2021-03-04,13.460000038146973,14.0,12.3100004196167,13.100000381469727,1733500,0,0
2021-03-05,13.420000076293945,13.600000381469727,12.1899995803833,13.239999771118164,1428000,0,0
2021-03-08,13.430000305175781,14.760000228881836,13.260000228881836,14.59000015258789,1828300,0,0
2021-03-09,14.890000343322754,15.529999732971191,14.399999618530273,15.25,2827200,0,0
2021-03-10,15.25,15.649999618530273,14.739999771118164,14.949999809265137,2819500,0,0
2021-03-11,15.140000343322754,15.289999961853027,14.210000038146973,14.40999984741211,2151400,0,0
2021-03-12,14.5600004196167,15.789999961853027,14.4399995803833,15.359999656677246,1997200,0,0
2021-03-15,15.270000457763672,16.270000457763672,15.270000457763672,15.899999618530273,2003100,0,0
2021-03-16,15.300000190734863,15.979999542236328,14.5,15.5600004196167,2675400,0,0
2021-03-17,15.739999771118164,16.65999984741211,15.199999809265137,16.420000076293945,1767400,0,0
2021-03-18,16.329999923706055,17.149999618530273,15.859999656677246,16.020000457763672,1473800,0,0
2021-03-19,16.040000915527344,16.6200008392334,15.670000076293945,16.389999389648438,2672500,0,0
2021-03-22,16.540000915527344,16.75,15.479999542236328,15.670000076293945,1363000,0,0
2021-03-23,15.399999618530273,15.739999771118164,14.949999809265137,15.380000114440918,1759500,0,0
2021-03-24,15.380000114440918,15.479999542236328,13.420000076293945,14.260000228881836,4196200,0,0
2021-03-25,13.789999961853027,15.5600004196167,13.029999732971191,15.359999656677246,2161300,0,0
2021-03-26,15.359999656677246,15.779999732971191,15.09000015258789,15.75,1266500,0,0
2021-03-29,16.3700008392334,17.969999313354492,15.960000038146973,15.960000038146973,3151200,0,0
2021-03-30,16.0,17.420000076293945,15.960000038146973,17.25,2027900,0,0
2021-03-31,17.280000686645508,17.770000457763672,16.920000076293945,17.399999618530273,1856600,0,0
2021-04-01,17.68000030517578,17.969999313354492,16.8700008392334,16.979999542236328,1133700,0,0
2021-04-05,17.139999389648438,17.610000610351562,16.93000030517578,17.34000015258789,1108500,0,0
2021-04-06,17.450000762939453,18.450000762939453,17.290000915527344,17.93000030517578,1403100,0,0
2021-04-07,18.0,18.209999084472656,17.579999923706055,17.6299991607666,796200,0,0
2021-04-08,17.420000076293945,17.549999237060547,16.920000076293945,17.489999771118164,638800,0,0
2021-04-09,17.40999984741211,17.68000030517578,17.149999618530273,17.450000762939453,923000,0,0
2021-04-12,17.329999923706055,18.040000915527344,17.010000228881836,17.860000610351562,838800,0,0
2021-04-13,17.84000015258789,18.0,16.719999313354492,17.079999923706055,1229200,0,0
2021-04-14,17.0,17.950000762939453,16.989999771118164,17.709999084472656,1115900,0,0
2021-04-15,17.860000610351562,18.15999984741211,17.18000030517578,17.399999618530273,994800,0,0
2021-04-16,17.549999237060547,17.760000228881836,17.15999984741211,17.15999984741211,956600,0,0
2021-04-19,17.200000762939453,17.3700008392334,16.59000015258789,16.649999618530273,1178000,0,0
2021-04-20,16.510000228881836,16.579999923706055,15.710000038146973,16.479999542236328,1644400,0,0
2021-04-21,16.5,16.920000076293945,16.200000762939453,16.899999618530273,745600,0,0
2021-04-22,17.15999984741211,17.540000915527344,16.639999389648438,16.90999984741211,1335600,0,0
2021-04-23,16.959999084472656,17.639999389648438,16.799999237060547,17.520000457763672,817300,0,0
2021-04-26,17.639999389648438,18.0,17.049999237060547,17.290000915527344,800100,0,0
2021-04-27,17.389999389648438,18.639999389648438,17.299999237060547,18.270000457763672,1231700,0,0
2021-04-28,18.110000610351562,18.729999542236328,18.0,18.479999542236328,853600,0,0
2021-04-29,18.760000228881836,18.760000228881836,17.920000076293945,17.989999771118164,763600,0,0
2021-04-30,17.850000381469727,18.270000457763672,17.520000457763672,17.700000762939453,909600,0,0
2021-05-03,17.790000915527344,18.780000686645508,17.75,18.6299991607666,1301900,0,0
2021-05-04,18.5,18.850000381469727,17.969999313354492,18.780000686645508,874400,0,0
2021-05-05,18.90999984741211,19.690000534057617,18.56999969482422,19.270000457763672,1440900,0,0
2021-05-06,19.3700008392334,19.440000534057617,18.59000015258789,19.079999923706055,866900,0,0
2021-05-07,18.920000076293945,19.399999618530273,18.3799991607666,19.350000381469727,974200,0,0
2021-05-10,19.3799991607666,19.93000030517578,18.5,18.510000228881836,1069200,0,0
2021-05-11,17.989999771118164,18.56999969482422,17.450000762939453,18.3700008392334,891200,0,0
2021-05-12,18.309999465942383,18.84000015258789,17.25,17.389999389648438,841600,0,0
2021-05-13,17.639999389648438,18.899999618530273,17.510000228881836,18.6200008392334,1511900,0,0
2021-05-14,18.959999084472656,20.040000915527344,18.81999969482422,19.739999771118164,1457600,0,0
2021-05-17,19.690000534057617,20.350000381469727,19.639999389648438,20.09000015258789,1717300,0,0
2021-05-18,20.110000610351562,20.479999542236328,18.940000534057617,19.040000915527344,1120000,0,0
2021-05-19,18.540000915527344,18.670000076293945,17.75,18.479999542236328,1322200,0,0
2021-05-20,18.690000534057617,18.690000534057617,17.700000762939453,18.190000534057617,1220400,0,0
2021-05-21,18.600000381469727,18.600000381469727,18.170000076293945,18.229999542236328,715500,0,0
2021-05-24,18.420000076293945,18.639999389648438,18.020000457763672,18.34000015258789,1179400,0,0
2021-05-25,18.639999389648438,18.940000534057617,17.989999771118164,18.09000015258789,1075700,0,0
2021-05-26,18.309999465942383,19.489999771118164,18.299999237060547,19.43000030517578,1672800,0,0
2021-05-27,18.920000076293945,19.389999389648438,17.760000228881836,18.610000610351562,2543400,0,0
2021-05-28,18.829999923706055,18.829999923706055,17.280000686645508,17.489999771118164,1909500,0,0
2021-06-01,17.770000457763672,18.0,17.43000030517578,17.75,1281900,0,0
2021-06-02,17.780000686645508,17.860000610351562,16.6299991607666,17.079999923706055,2452400,0,0
2021-06-03,17.010000228881836,17.190000534057617,16.510000228881836,16.81999969482422,1558800,0,0
2021-06-04,16.889999389648438,16.90999984741211,16.049999237060547,16.079999923706055,2674700,0,0
2021-06-07,16.18000030517578,16.799999237060547,16.110000610351562,16.770000457763672,1853700,0,0
2021-06-08,16.809999465942383,17.489999771118164,16.68000030517578,17.31999969482422,1388800,0,0
2021-06-09,17.229999542236328,17.360000610351562,17.020000457763672,17.209999084472656,948600,0,0
2021-06-10,17.25,17.450000762939453,16.709999084472656,16.729999542236328,928600,0,0
2021-06-11,16.8799991607666,17.190000534057617,16.780000686645508,16.969999313354492,794700,0,0
2021-06-14,17.0,17.25,16.43000030517578,16.709999084472656,1347200,0,0
2021-06-15,16.729999542236328,16.739999771118164,16.1200008392334,16.530000686645508,1381900,0,0
2021-06-16,16.469999313354492,16.739999771118164,16.079999923706055,16.719999313354492,778300,0,0
2021-06-17,16.700000762939453,16.81999969482422,15.800000190734863,16.040000915527344,1100900,0,0
2021-06-18,15.630000114440918,16.219999313354492,15.510000228881836,15.579999923706055,1423000,0,0
2021-06-21,15.9399995803833,16.68000030517578,15.760000228881836,16.670000076293945,952600,0,0
2021-06-22,16.65999984741211,17.040000915527344,16.25,16.979999542236328,928400,0,0
2021-06-23,17.139999389648438,17.360000610351562,16.809999465942383,17.170000076293945,960200,0,0
2021-06-24,17.399999618530273,17.559999465942383,17.09000015258789,17.420000076293945,868100,0,0
2021-06-25,17.600000381469727,18.299999237060547,17.420000076293945,17.610000610351562,4738600,0,0
2021-06-28,17.40999984741211,17.469999313354492,16.5,16.610000610351562,1190500,0,0
2021-06-29,16.649999618530273,16.84000015258789,16.280000686645508,16.280000686645508,826000,0,0
2021-06-30,16.200000762939453,16.75,16.1200008392334,16.549999237060547,1354800,0,0
2021-07-01,16.899999618530273,17.309999465942383,16.649999618530273,17.010000228881836,897100,0,0
2021-07-02,17.0,17.0,16.309999465942383,16.3799991607666,752200,0,0
2021-07-06,16.290000915527344,16.299999237060547,15.460000038146973,15.800000190734863,1210500,0,0
2021-07-07,15.609999656677246,15.8100004196167,14.829999923706055,15.0,1117600,0,0
2021-07-08,14.369999885559082,15.050000190734863,14.100000381469727,14.850000381469727,820500,0,0
2021-07-09,15.229999542236328,16.09000015258789,15.140000343322754,16.059999465942383,1212400,0,0
2021-07-12,15.739999771118164,16.31999969482422,15.5600004196167,16.280000686645508,782200,0,0
2021-07-13,16.010000228881836,16.219999313354492,15.779999732971191,15.890000343322754,1111900,0,0
