Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,1273400,0,0
2020-07-15,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.340000033378601,3761500,0,0
2020-07-16,1.3300000429153442,1.5,1.2699999809265137,1.4299999475479126,3073100,0,0
2020-07-17,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3300000429153442,1904000,0,0
2020-07-20,1.350000023841858,1.3700000047683716,1.2300000190734863,1.2300000190734863,1769500,0,0
2020-07-21,1.25,1.3899999856948853,1.2400000095367432,1.3600000143051147,1945100,0,0
2020-07-22,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.350000023841858,1897400,0,0
2020-07-23,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.440000057220459,2108300,0,0
2020-07-24,1.5,1.7899999618530273,1.4900000095367432,1.5800000429153442,8284800,0,0
2020-07-27,1.5700000524520874,1.600000023841858,1.4199999570846558,1.4500000476837158,3082600,0,0
2020-07-28,1.4299999475479126,1.5499999523162842,1.3899999856948853,1.4700000286102295,2102000,0,0
2020-07-29,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.5,2357500,0,0
2020-07-30,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4500000476837158,1291000,0,0
2020-07-31,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4800000190734863,1281800,0,0
2020-08-03,1.4800000190734863,1.590000033378601,1.440000057220459,1.5700000524520874,2082100,0,0
2020-08-04,1.559999942779541,1.7999999523162842,1.5,1.7300000190734863,3819400,0,0
2020-08-05,1.7200000286102295,1.7599999904632568,1.559999942779541,1.6699999570846558,2680600,0,0
2020-08-06,1.4500000476837158,1.6100000143051147,1.2599999904632568,1.600000023841858,3529900,0,0
2020-08-07,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5399999618530273,1498300,0,0
2020-08-10,1.5199999809265137,1.7999999523162842,1.5099999904632568,1.7699999809265137,3434000,0,0
2020-08-11,1.8300000429153442,2.0399999618530273,1.7400000095367432,1.7699999809265137,4516500,0,0
2020-08-12,1.8300000429153442,1.940000057220459,1.7599999904632568,1.8799999952316284,1968300,0,0
2020-08-13,1.899999976158142,1.9299999475479126,1.7400000095367432,1.7400000095367432,1537800,0,0
2020-08-14,1.7300000190734863,1.840000033378601,1.649999976158142,1.7799999713897705,1315500,0,0
2020-08-17,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.7100000381469727,886500,0,0
2020-08-18,1.7200000286102295,1.7400000095367432,1.5800000429153442,1.6399999856948853,1537200,0,0
2020-08-19,1.649999976158142,1.7300000190734863,1.6100000143051147,1.6799999475479126,901400,0,0
2020-08-20,1.649999976158142,1.7000000476837158,1.6100000143051147,1.649999976158142,693600,0,0
2020-08-21,1.6200000047683716,1.690000057220459,1.5499999523162842,1.5499999523162842,1143700,0,0
2020-08-24,1.559999942779541,1.7599999904632568,1.559999942779541,1.7000000476837158,2133400,0,0
2020-08-25,1.7100000381469727,1.7200000286102295,1.600000023841858,1.6399999856948853,1185600,0,0
2020-08-26,1.659999966621399,1.6799999475479126,1.559999942779541,1.590000033378601,1010600,0,0
2020-08-27,1.6200000047683716,1.6799999475479126,1.600000023841858,1.649999976158142,1031200,0,0
2020-08-28,1.7000000476837158,1.899999976158142,1.6799999475479126,1.8700000047683716,3676400,0,0
2020-08-31,1.9199999570846558,1.9199999570846558,1.7300000190734863,1.7300000190734863,1446100,0,0
2020-09-01,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.7799999713897705,1315700,0,0
2020-09-02,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7599999904632568,1145800,0,0
2020-09-03,1.75,1.850000023841858,1.7100000381469727,1.75,1437800,0,0
2020-09-04,1.75,1.8899999856948853,1.7200000286102295,1.840000033378601,2037200,0,0
2020-09-08,1.8600000143051147,1.8700000047683716,1.7100000381469727,1.7799999713897705,1780700,0,0
2020-09-09,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7200000286102295,1251400,0,0
2020-09-10,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7000000476837158,1138200,0,0
2020-09-11,1.7100000381469727,1.75,1.6100000143051147,1.6399999856948853,1330100,0,0
2020-09-14,1.6100000143051147,1.7100000381469727,1.5800000429153442,1.690000057220459,1341500,0,0
2020-09-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,1290200,0,0
2020-09-16,1.600000023841858,1.6699999570846558,1.590000033378601,1.6200000047683716,1850500,0,0
2020-09-17,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5700000524520874,2422200,0,0
2020-09-18,1.600000023841858,1.6200000047683716,1.5199999809265137,1.590000033378601,5051500,0,0
2020-09-21,1.5800000429153442,1.600000023841858,1.409999966621399,1.4299999475479126,3180700,0,0
2020-09-22,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4600000381469727,2397900,0,0
2020-09-23,1.4600000381469727,1.4700000286102295,1.3200000524520874,1.350000023841858,2236200,0,0
2020-09-24,1.2999999523162842,1.350000023841858,1.2300000190734863,1.25,2309800,0,0
2020-09-25,1.25,1.309999942779541,1.25,1.2599999904632568,866500,0,0
2020-09-28,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.3799999952316284,1142400,0,0
2020-09-29,1.409999966621399,1.4700000286102295,1.340000033378601,1.340000033378601,978200,0,0
2020-09-30,1.340000033378601,1.399999976158142,1.2999999523162842,1.2999999523162842,1259100,0,0
2020-10-01,1.309999942779541,1.3600000143051147,1.2899999618530273,1.3600000143051147,835200,0,0
2020-10-02,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.350000023841858,859700,0,0
2020-10-05,1.350000023841858,1.4199999570846558,1.350000023841858,1.3899999856948853,673000,0,0
2020-10-06,1.409999966621399,1.5399999618530273,1.399999976158142,1.4600000381469727,1629500,0,0
2020-10-07,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.409999966621399,1243400,0,0
2020-10-08,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.5,887900,0,0
2020-10-09,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.440000057220459,923200,0,0
2020-10-12,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4299999475479126,860000,0,0
2020-10-13,1.399999976158142,1.5299999713897705,1.3899999856948853,1.4800000190734863,1542700,0,0
2020-10-14,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4500000476837158,681000,0,0
2020-10-15,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4600000381469727,526700,0,0
2020-10-16,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4800000190734863,474500,0,0
2020-10-19,1.5,1.5,1.4600000381469727,1.4600000381469727,542400,0,0
2020-10-20,1.440000057220459,1.5,1.4199999570846558,1.4500000476837158,626600,0,0
2020-10-21,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4299999475479126,417700,0,0
2020-10-22,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.440000057220459,568700,0,0
2020-10-23,1.4600000381469727,1.5,1.4500000476837158,1.4700000286102295,426200,0,0
2020-10-26,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3899999856948853,665400,0,0
2020-10-27,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,595300,0,0
2020-10-28,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2699999809265137,1062600,0,0
2020-10-29,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2799999713897705,627500,0,0
2020-10-30,1.2699999809265137,1.309999942779541,1.149999976158142,1.149999976158142,2135800,0,0
2020-11-02,1.2000000476837158,1.25,1.0299999713897705,1.1399999856948853,3305400,0,0
2020-11-03,1.2799999713897705,1.4500000476837158,1.2300000190734863,1.4500000476837158,5414500,0,0
2020-11-04,1.3600000143051147,1.409999966621399,1.2599999904632568,1.2799999713897705,1454300,0,0
2020-11-05,1.3200000524520874,1.409999966621399,1.309999942779541,1.409999966621399,899700,0,0
2020-11-06,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,609500,0,0
2020-11-09,1.4500000476837158,1.600000023841858,1.440000057220459,1.5399999618530273,3058700,0,0
2020-11-10,1.600000023841858,1.7400000095367432,1.5199999809265137,1.690000057220459,2448200,0,0
2020-11-11,1.649999976158142,1.7100000381469727,1.559999942779541,1.7000000476837158,1013900,0,0
2020-11-12,1.5700000524520874,1.7200000286102295,1.5499999523162842,1.6799999475479126,1649300,0,0
2020-11-13,1.6699999570846558,1.75,1.6299999952316284,1.7200000286102295,1163400,0,0
2020-11-16,1.7599999904632568,1.850000023841858,1.7300000190734863,1.7400000095367432,1718700,0,0
2020-11-17,1.8700000047683716,2.4200000762939453,1.809999942779541,2.309999942779541,10300200,0,0
2020-11-18,2.2899999618530273,2.549999952316284,2.259999990463257,2.430000066757202,5206400,0,0
2020-11-19,2.3399999141693115,2.490000009536743,2.140000104904175,2.3299999237060547,3017000,0,0
2020-11-20,2.259999990463257,2.4700000286102295,2.25,2.2899999618530273,1833000,0,0
2020-11-23,2.3399999141693115,2.8499999046325684,2.3299999237060547,2.8299999237060547,4702000,0,0
2020-11-24,2.930000066757202,3.049999952316284,2.690000057220459,3.0399999618530273,3875900,0,0
2020-11-25,2.9200000762939453,3.0,2.740000009536743,2.950000047683716,1792700,0,0
2020-11-27,2.940000057220459,2.950000047683716,2.7200000286102295,2.809999942779541,1155200,0,0
2020-11-30,2.799999952316284,2.890000104904175,2.680000066757202,2.8399999141693115,1642200,0,0
2020-12-01,2.930000066757202,2.990000009536743,2.490000009536743,2.5199999809265137,2079700,0,0
2020-12-02,2.4800000190734863,2.6700000762939453,2.430000066757202,2.6500000953674316,1360500,0,0
2020-12-03,2.680000066757202,2.8499999046325684,2.680000066757202,2.8299999237060547,1712600,0,0
2020-12-04,2.890000104904175,2.990000009536743,2.8499999046325684,2.990000009536743,1790600,0,0
2020-12-07,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.759999990463257,943200,0,0
2020-12-08,2.7300000190734863,2.8399999141693115,2.7200000286102295,2.809999942779541,936300,0,0
2020-12-09,2.809999942779541,2.9100000858306885,2.759999990463257,2.809999942779541,1289300,0,0
2020-12-10,2.7699999809265137,3.0199999809265137,2.7699999809265137,2.9100000858306885,2531600,0,0
2020-12-11,2.869999885559082,2.950000047683716,2.7899999618530273,2.799999952316284,737500,0,0
2020-12-14,2.8499999046325684,2.869999885559082,2.5799999237060547,2.5899999141693115,1165100,0,0
2020-12-15,2.609999895095825,2.700000047683716,2.569999933242798,2.630000114440918,774200,0,0
2020-12-16,2.630000114440918,2.6700000762939453,2.5399999618530273,2.5999999046325684,771200,0,0
2020-12-17,2.7200000286102295,2.7200000286102295,2.5899999141693115,2.690000057220459,1025300,0,0
2020-12-18,2.690000057220459,2.700000047683716,2.549999952316284,2.549999952316284,1915900,0,0
2020-12-21,2.4700000286102295,2.5299999713897705,2.380000114440918,2.4700000286102295,1597900,0,0
2020-12-22,2.4800000190734863,2.509999990463257,2.319999933242798,2.430000066757202,1487600,0,0
2020-12-23,2.4600000381469727,2.680000066757202,2.4000000953674316,2.6600000858306885,1584000,0,0
2020-12-24,2.6600000858306885,2.819999933242798,2.619999885559082,2.75,1058900,0,0
2020-12-28,2.7899999618530273,2.869999885559082,2.7100000381469727,2.799999952316284,1484400,0,0
2020-12-29,2.7799999713897705,3.8399999141693115,2.740000009536743,3.190000057220459,15779200,0,0
2020-12-30,3.0999999046325684,3.180000066757202,2.8399999141693115,2.9000000953674316,2720800,0,0
2020-12-31,2.9800000190734863,3.559999942779541,2.869999885559082,3.359999895095825,6911400,0,0
2021-01-04,3.359999895095825,3.4000000953674316,2.940000057220459,3.1700000762939453,2887300,0,0
2021-01-05,3.109999895095825,3.359999895095825,3.0799999237060547,3.190000057220459,1489700,0,0
2021-01-06,3.2699999809265137,3.5899999141693115,3.240000009536743,3.5299999713897705,3296700,0,0
