Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,55.83000183105469,56.34000015258789,54.459999084472656,56.25,1237700,0,0
2020-07-15,56.75,58.61000061035156,56.68000030517578,58.189998626708984,793100,0,0
2020-07-16,57.439998626708984,57.810001373291016,55.20000076293945,55.47999954223633,685600,0,0
2020-07-17,55.54999923706055,56.68000030517578,54.959999084472656,56.34000015258789,576400,0,0
2020-07-20,55.84000015258789,56.77000045776367,55.66999816894531,56.45000076293945,522800,0,0
2020-07-21,56.849998474121094,57.81999969482422,56.279998779296875,56.59000015258789,700800,0,0
2020-07-22,56.5,57.38999938964844,56.04999923706055,56.2599983215332,612700,0,0
2020-07-23,56.2599983215332,56.58000183105469,55.33000183105469,55.7599983215332,638300,0,0
2020-07-24,55.61000061035156,55.83000183105469,54.70000076293945,55.290000915527344,830100,0,0
2020-07-27,55.27000045776367,55.34000015258789,54.54999923706055,55.040000915527344,676300,0,0
2020-07-28,55.02000045776367,55.54999923706055,54.34000015258789,54.369998931884766,785600,0,0
2020-07-29,54.310001373291016,55.66999816894531,54.04999923706055,55.459999084472656,957300,0,0
2020-07-30,54.70000076293945,56.4900016784668,53.25,56.20000076293945,1066400,0,0
2020-07-31,56.209999084472656,56.7400016784668,55.439998626708984,56.720001220703125,646700,0,0
2020-08-03,56.66999816894531,58.599998474121094,56.25,58.5,579800,0,0
2020-08-04,58.63999938964844,59.22999954223633,58.119998931884766,59.06999969482422,630000,0,0
2020-08-05,59.810001373291016,60.040000915527344,59.08000183105469,59.400001525878906,453600,0,0
2020-08-06,59.540000915527344,60.0,59.220001220703125,59.90999984741211,428600,0,0
2020-08-07,59.84000015258789,61.4900016784668,59.81999969482422,61.369998931884766,906900,0,0
2020-08-10,61.68000030517578,62.15999984741211,59.88999938964844,60.11000061035156,1034000,0,0
2020-08-11,73.88999938964844,76.02999877929688,68.63999938964844,69.02999877929688,3608600,0,0
2020-08-12,70.66999816894531,71.94000244140625,69.88999938964844,70.55999755859375,1667100,0,0
2020-08-13,71.1500015258789,72.0,69.93000030517578,70.12999725341797,970100,0,0
2020-08-14,69.20999908447266,71.16000366210938,69.11000061035156,70.19999694824219,602700,0,0
2020-08-17,72.01000213623047,72.38999938964844,70.83000183105469,71.77999877929688,690200,0,0
2020-08-18,71.70999908447266,71.70999908447266,69.8499984741211,70.37000274658203,744100,0,0
2020-08-19,70.19999694824219,71.54000091552734,70.01000213623047,70.61000061035156,484100,0,0
2020-08-20,70.19000244140625,72.31999969482422,70.12000274658203,71.9000015258789,596900,0,0
2020-08-21,71.72000122070312,71.97000122070312,69.68000030517578,69.81999969482422,1265800,0,0
2020-08-24,70.0,72.47000122070312,69.95999908447266,72.44999694824219,559900,0,0
2020-08-25,72.63999938964844,73.06999969482422,71.87999725341797,73.01000213623047,471500,0,0
2020-08-26,73.33000183105469,74.01000213623047,72.80000305175781,73.97000122070312,633200,0,0
2020-08-27,74.0,74.87000274658203,72.7699966430664,72.7699966430664,403700,0,0
