Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,22.772815541272692,23.222792946379013,22.67499379839906,23.164100646972656,1246100,0.0,0
2020-10-09,23.29126928486397,23.408655757929314,22.674995432206305,22.76303482055664,824100,0.0,0
2020-10-12,22.74346888095158,23.252140460703348,22.704339436757785,23.17388343811035,1527000,0.0,0
2020-10-13,22.92932929698966,23.036931533590778,22.51847947469072,22.67499351501465,1157900,0.0,0
2020-10-14,22.616303298483917,23.124973043469463,22.528263909472155,22.547826766967773,783700,0.0,0
2020-10-15,22.37175153304936,23.32061829427693,22.23480032553781,23.203231811523438,1045600,0.0,0
2020-10-16,23.222794056811924,23.64342626522551,23.21301169547735,23.584733963012695,1323100,0.0,0
2020-10-19,23.653208111694404,23.653208111694404,22.939112541965997,23.046714782714844,849200,0.0,0
2020-10-20,23.271706224614856,23.379308469375683,22.841291648187525,23.066280364990234,1012100,0.0,0
2020-10-21,22.997807798948386,23.467349998372658,22.968460711811304,23.203231811523438,777000,0.0,0
2020-10-22,23.222794253446114,23.65320882683872,23.056497840939514,23.633644104003906,789900,0.0,0
2020-10-23,23.839071070515896,24.23035621643066,23.702119870099665,24.230356216430664,1025400,0.0,0
2020-10-26,23.858632807839616,23.878197530665098,23.271706049432446,23.545604705810547,899300,0.0,0
2020-10-27,23.46735000096909,23.721685825467425,23.21301417647076,23.291271209716797,1120700,0.0,0
2020-10-28,22.772818021101273,22.968459662358224,22.469570398591642,22.518482208251953,1260000,0.0,0
2020-10-29,22.352185579082704,22.997806534235302,22.136977350168674,22.821727752685547,1004800,0.0,0
2020-10-30,22.743469919884134,23.27170624586289,22.61630295203444,23.242359161376953,2303200,0.0,0
2020-11-02,23.496694335530954,23.6923359628297,23.154319155514866,23.53582191467285,815100,0.0,0
2020-11-03,23.897762497806127,24.15209829975358,23.829287833011563,23.946672439575195,968000,0.0,0
2020-11-04,23.721684320184746,24.28904824166459,23.252142150503783,23.30105209350586,1127800,0.0,0
2020-11-05,23.330398934599287,23.57495237863954,22.567391517507595,22.81194496154785,1338000,0.0,0
2020-11-06,22.811946244214862,23.213013765728476,22.39131399828722,22.753253936767578,924100,0.0,0
2020-11-09,23.594515404914898,24.895539559000937,23.555385961101386,24.572729110717773,2137500,0.0,0
2020-11-10,24.57273002583458,25.736803035719326,24.57273002583458,25.296607971191406,1210500,0.0,0
2020-11-11,25.32595439959237,25.40421142807884,24.26948358212766,24.4455623626709,1320700,0.0,0
2020-11-12,24.377086375440033,24.377086375440033,23.389090278197312,23.88797950744629,1113600,0.0,0
2020-11-13,24.210791072257656,24.416215070622624,23.94667290367866,24.308612823486328,796800,0.0,0
2020-11-16,24.768374116940098,24.94445290657249,24.416216537675318,24.91510581970215,792000,0.0,0
2020-11-17,24.6803330706471,25.18900468092644,24.386869684760015,24.96401596069336,748400,0.0,0
2020-11-18,24.97380021217527,25.042274883010972,24.347742080688477,24.347742080688477,983500,0.0,0
2020-11-19,24.30861410217678,24.47491052827469,23.780377737232303,24.161882400512695,730000,0.0,0
2020-11-20,24.17166394771755,24.435782141671446,24.024932239674794,24.142318725585938,540900,0.0,0
2020-11-23,24.201008490198873,24.64120543382243,24.112969101474164,24.435779571533203,760900,0.0,0
2020-11-24,24.592293686356555,25.51181515652793,24.523819020689647,25.404211044311523,982200,0.0,0
2020-11-25,25.404211465858708,25.67811199886605,25.189005103649556,25.32595443725586,781900,0.0,0
2020-11-27,25.110746788905878,25.159656729604528,24.650987002636793,24.94445037841797,318100,0.0,0
2020-11-30,24.8955414739079,25.110747834051658,24.386869859973874,24.396652221679688,1435400,0.0,0
2020-12-01,24.504254067731534,24.875976343288688,24.494473571980542,24.65098762512207,898200,0.0,0
2020-12-02,24.65098885381535,24.81728527679137,24.230356615358666,24.416215896606445,1042500,0.0,0
2020-12-03,24.455344956412308,24.680333682220564,24.093405030107718,24.406435012817383,812100,0.0,0
2020-12-04,24.494473957401954,24.87597673471306,24.416215063805097,24.660768508911133,1000800,0.0,0
2020-12-07,24.514035534506696,24.641204364164164,24.240136884403753,24.3673038482666,857200,0.0,0
2020-12-08,24.230356836734142,24.562949685724845,24.15209980554779,24.20100975036621,885500,0.0,0
2020-12-09,24.282905989978236,24.499981264726497,24.105298091548832,24.213836669921875,930600,0.213,0
2020-12-10,24.213836041053856,24.519715257072694,23.967158828974647,24.411176681518555,759000,0.0,0
2020-12-11,24.115166175719242,24.54931673907088,24.115166175719242,24.450647354125977,720200,0.0,0
2020-12-14,25.328817984887166,25.684033797389784,25.013071432439464,25.1314754486084,1414900,0.0,0
2020-12-15,25.33868455312014,25.802437053110268,25.131474707934526,25.674165725708008,957200,0.0,0
2020-12-16,25.85177332917178,25.920842649439386,25.447222840177684,25.58536148071289,816700,0.0,0
2020-12-17,25.723499187757454,25.989911026548416,25.684031812750142,25.881372451782227,933900,0.0,0
2020-12-18,26.029380188130215,26.1872553449888,25.230146498898208,25.447223663330078,4123900,0.0,0
2020-12-21,25.052538072604378,25.11174196094297,24.44077961575503,24.707191467285156,1085400,0.0,0
2020-12-22,24.667723038617304,25.210412192667718,24.490115131619593,25.16107749938965,874700,0.0,0
2020-12-23,25.36828474464879,25.585361905664243,25.190678724724137,25.32881736755371,822400,0.0,0
2020-12-24,25.466954995003796,25.466954995003796,25.18081040598014,25.407752990722656,293700,0.0,0
2020-12-28,25.427488874058426,25.930710640271215,25.407754244325094,25.792570114135742,602000,0.0,0
2020-12-29,25.82217151341258,25.970177469291194,25.210411178583733,25.240013122558594,691400,0.0,0
2020-12-30,25.210410948041112,25.80243664813947,25.210410948041112,25.55575942993164,789800,0.0,0
2020-12-31,25.605098051475064,26.08858521200722,25.447224769750193,25.989913940429688,853800,0.0,0
2021-01-04,26.04911513430915,26.14778640279475,25.082140843545673,25.348552703857422,1090500,0.0,0
2021-01-05,25.34855258152803,25.75310308656855,25.131475415507715,25.506425857543945,1172900,0.0,0
2021-01-06,26.00964736618522,27.045690964757203,25.930710728979715,26.789146423339844,1354500,0.0,0
2021-01-07,26.966754166375097,27.065425432791702,26.35499382019043,26.35499382019043,1466900,0.0,0
2021-01-08,26.50300045424673,26.54246782981787,26.019513341014104,26.374727249145508,998500,0.0,0
2021-01-11,26.37472813261007,26.710209305192286,26.295791496825892,26.64113998413086,745700,0.0,0
2021-01-12,26.601670369689064,27.381171284387335,26.46353172941254,27.302234649658203,1030000,0.0,0
2021-01-13,27.302234245220458,27.539044145899904,27.03582240120691,27.183828353881836,795200,0.0,0
2021-01-14,27.213430585606453,27.6475830157852,27.08515926046159,27.460107803344727,939400,0.0,0
2021-01-15,27.213429884250143,27.696916992716783,26.641138829126593,27.440372467041016,952400,0.0,0
2021-01-19,27.6278471798616,27.696916496691614,27.233164025120267,27.29236602783203,822900,0.0,0
2021-01-20,27.25289953735617,27.84492334767272,27.243032222917858,27.746253967285156,776900,0.0,0
2021-01-21,27.62784881235204,27.82519134238226,27.095025110469138,27.203563690185547,727500,0.0,0
2021-01-22,27.025957557423,27.440375391996753,26.828616896481854,27.361438751220703,972000,0.0,0
2021-01-25,27.381171391589127,27.785721881409536,27.104892227956576,27.331836700439453,764800,0.0,0
2021-01-26,27.35156932764113,27.37130395681351,26.305658447476784,26.33526039123535,1227700,0.0,0
2021-01-27,25.910975102606848,26.137917690594414,25.56562662236614,25.901107788085938,1231200,0.0,0
2021-01-28,26.177385822588764,26.789144240586477,26.058979935429164,26.512866973876953,921500,0.0,0
2021-01-29,26.32539433800368,26.532602308248343,25.832039877042586,25.94057846069336,1954400,0.0,0
2021-02-01,26.09845077923351,26.49313395710894,25.78270235493532,26.42406463623047,728500,0.0,0
2021-02-02,26.64113919454828,26.789145147007325,26.424063923074872,26.59180450439453,895100,0.0,0
2021-02-03,26.364860712262576,26.729943827550432,26.197120126643483,26.61153793334961,1242800,0.0,0
2021-02-04,26.55233473039484,27.272631731821914,26.43393072352895,26.631271362304688,1041600,0.0,0
2021-02-05,26.769411322934303,26.86808258820602,26.384595458572242,26.453664779663086,877100,0.0,0
2021-02-08,26.72994561501049,27.10489418805694,26.581939648860523,26.769412994384766,1027100,0.0,0
2021-02-09,26.947018861087088,27.292367343887832,26.8779495409265,27.11475944519043,575600,0.0,0
2021-02-10,27.183829178921815,27.21343112315435,26.77927868439977,27.045690536499023,633100,0.0,0
2021-02-11,27.045690348340504,27.243032877855438,26.808880442121286,26.986488342285156,817800,0.0,0
2021-02-12,27.03582319873075,27.51931032879662,26.8384825500088,27.42064094543457,682300,0.0,0
2021-02-16,27.469975519490177,27.825191320465652,27.34170231047221,27.578514099121094,1031400,0.0,0
2021-02-17,27.568647264480337,27.805457175254947,27.4107739906306,27.726520538330078,787900,0.0,0
2021-02-18,27.667319112569103,28.13107162899881,27.647584482423692,27.904129028320312,1002400,0.0,0
2021-02-19,28.06200147526468,28.180405488638307,27.874526258425604,28.042266845703125,590500,0.0,0
2021-02-22,27.88439468838395,28.259343255059523,27.795590733803273,27.99293327331543,784700,0.0,0
2021-02-23,28.131070455069704,28.545488260839853,27.884393234539804,28.328411102294922,1032500,0.0,0
2021-02-24,28.387614855428602,29.019107934746454,28.140937636070337,28.861234664916992,1066500,0.0,0
2021-02-25,28.82176753315148,29.00924276065651,28.131072397182255,28.140939712524414,961800,0.0,0
2021-02-26,28.19027304501395,28.427082955788556,27.716653223464732,27.726520538330078,1220400,0.0,0
2021-03-01,28.1409382857524,28.535621469438,28.052134334173406,28.288944244384766,866600,0.0,0
2021-03-02,28.40734894121252,28.40734894121252,27.94359457321218,28.12120246887207,627800,0.0,0
2021-03-03,28.19027233619157,28.70336140430093,27.983064375223073,28.67375946044922,1095000,0.0,0
2021-03-04,28.82176528276541,29.660468201383587,28.673759328185216,29.20658302307129,1408300,0.0,0
2021-03-05,29.38419132614324,30.37090021293384,29.29538737577226,30.291963577270508,1214000,0.0,0
2021-03-08,30.568242320787352,30.805052239085494,30.124224429727555,30.548507690429688,1049900,0.0,0
2021-03-09,30.46957010735746,30.785318537307557,29.976215655682648,30.065019607543945,978800,0.0,0
2021-03-10,30.127619815361296,31.20076715802402,30.068001045004074,31.08152961730957,1200000,0.213,0
2021-03-11,30.982164549273858,31.101402093116143,30.63438490511511,30.723814010620117,879500,0.0,0
2021-03-12,30.803305622532967,31.369688680740097,30.70393974147549,31.270322799682617,980400,0.0,0
2021-03-15,31.35975244035909,31.91619873046875,31.300133668801845,31.91619873046875,678400,0.0,0
2021-03-16,31.667785671084808,31.757212877421807,31.329942819601893,31.369688034057617,688000,0.0,0
2021-03-17,31.35975287745532,31.35975287745532,30.733751029262486,30.803306579589844,1078400,0.0,0
2021-03-18,30.78343278254126,31.081530432640154,30.62444812725382,30.723814010620117,959100,0.0,0
2021-03-19,30.70393984196099,31.111338249908073,30.20711233029416,30.525081634521484,3675200,0.0,0
2021-03-22,30.644321200740798,30.75362386024834,29.392315638619493,29.63079261779785,2324700,0.0,0
2021-03-23,29.551299607971654,30.45552551049501,29.531426053021434,30.02825355529785,1499000,0.0,0
2021-03-24,30.157430223062015,31.041782584002274,30.11768311256079,30.485336303710938,3620300,0.0,0
2021-03-25,30.624448037930023,31.47899197904247,30.306478728282578,31.32000732421875,1609700,0.0,0
2021-03-26,31.469054982456456,31.667786747227936,30.793369256529296,31.091466903686523,1356200,0.0,0
2021-03-29,30.87286217462146,31.578358247348962,30.87286217462146,31.290197372436523,1141900,0.0,0
2021-03-30,31.33988010533421,31.667786184709932,31.021908908298677,31.37962532043457,1006100,0.0,0
2021-03-31,31.300132615335155,31.59822835833498,30.95235298500435,31.409435272216797,1528300,0.0,0
2021-04-01,31.42930702764297,31.618102009582774,31.18089327597089,31.598228454589844,1276600,0.0,0
2021-04-05,31.747279103640665,31.87645531943635,31.508800227594257,31.727405548095703,1071100,0.0,0
2021-04-06,31.6677864298477,31.98575383885152,31.339880347933686,31.459117889404297,1358400,0.0,0
2021-04-07,31.518736308973537,31.588293751844063,30.962290032735034,31.19083023071289,1989300,0.0,0
2021-04-08,31.08152995153663,31.459118028188062,30.922545298710077,31.349815368652344,1416000,0.0,0
2021-04-09,31.349815093006917,31.657849513490692,31.240514329678792,31.56842041015625,919200,0.0,0
2021-04-12,31.777087402474006,32.05530959789811,31.71746863134692,31.836708068847656,1000500,0.0,0
2021-04-13,31.796960922163702,32.18448577692367,31.588294275830354,31.985754013061523,913700,0.0,0
2021-04-14,31.80689654948555,32.25404208102331,31.80689654948555,32.0751838684082,735400,0.0,0
2021-04-15,32.154676039524375,32.43289822339149,32.09505537562729,32.333534240722656,712500,0.0,0
2021-04-16,32.502456128195185,32.740935010597944,32.29378947515105,32.64156723022461,837400,0.0,0
2021-04-19,32.79061468946076,32.83036179880266,32.45277184104054,32.8204231262207,1001200,0.0,0
2021-04-20,32.70118522223618,32.96947252154811,32.40308948649834,32.85023498535156,884500,0.0,0
2021-04-21,32.790617672502236,33.25763677352301,32.65150656764328,33.17814254760742,973300,0.0,0
2021-04-22,33.17814090665536,33.376872671121966,33.03902980867667,33.108585357666016,867500,0.0,0
2021-04-23,33.128457367746165,33.426553105293586,32.90985205798135,33.227821350097656,1096300,0.0,0
2021-04-26,33.287442271693166,33.456361801097955,33.19801317068681,33.307315826416016,938400,0.0,0
2021-04-27,33.25763606393839,33.31725294160977,32.850237641046554,32.939666748046875,802300,0.0,0
2021-04-28,32.99928235077794,33.01915590606499,32.631631054200206,32.84029769897461,1098200,0.0,0
2021-04-29,32.8999191898088,33.39674671296388,32.84029852245264,33.26757049560547,825700,0.0,0
2021-04-30,33.11852349993741,33.446427684133496,33.07877638958241,33.24769592285156,3030600,0.0,0
2021-05-03,33.535855884530484,33.78426963182331,33.29737701931248,33.41661834716797,616600,0.0,0
2021-05-04,33.41661779208309,33.883633051700755,33.41661779208309,33.853824615478516,1037600,0.0,0
2021-05-05,33.99293891102224,34.032686023395684,33.35700027502019,33.80414581298828,999100,0.0,0
2021-05-06,33.8041447958231,34.251290320336594,33.63522146856549,33.784271240234375,755600,0.0,0
2021-05-07,33.8836345141989,34.36059225729879,33.66503298831228,34.330780029296875,916600,0.0,0
2021-05-10,34.539447837921756,34.797800273356636,34.20160496961759,34.24135208129883,591300,0.0,0
2021-05-11,34.12211317249841,34.171795164867014,33.704776097517474,33.953189849853516,891500,0.0,0
2021-05-12,34.032683694202994,34.032683694202994,32.89991760253906,32.89991760253906,667600,0.0,0
2021-05-13,32.969475870538965,34.10224205570323,32.83036476576346,33.963130950927734,766700,0.0,0
2021-05-14,34.14198569516532,34.41027299443498,33.973062377628295,34.231414794921875,658200,0.0,0
2021-05-17,33.93332121478071,34.29103384603702,33.883635430265265,34.161861419677734,472700,0.0,0
2021-05-18,33.99293662984931,34.33077948136535,33.63522022348021,33.684906005859375,598100,0.0,0
2021-05-19,33.555731996183525,33.67496954263217,32.99928379526773,33.31725311279297,1099900,0.0,0
2021-05-20,33.31725234925281,33.57560478287962,33.158267694133684,33.37687301635742,623600,0.0,0
2021-05-21,33.386809247238645,33.74452568332582,33.26757169870736,33.665035247802734,581100,0.0,0
2021-05-24,33.903509037535095,33.98300326048618,33.66503394966821,33.863765716552734,497600,0.0,0
2021-05-25,33.833953027103504,33.853826582570726,33.35699906736952,33.406681060791016,744300,0.0,0
2021-05-26,33.52592086791992,33.77433461421589,33.43649176763366,33.52592086791992,811800,0.0,0
2021-05-27,33.79420568269729,33.79420568269729,33.31725172625841,33.32719039916992,747200,0.0,0
2021-05-28,33.42655283719207,33.515981936788314,33.217886201631806,33.44642639160156,542600,0.0,0
2021-06-01,33.674967211326376,33.784269867376175,33.31725080625175,33.49610900878906,786400,0.0,0
2021-06-02,33.60541205896198,33.63522049623679,33.337124752009544,33.46630096435547,583300,0.0,0
2021-06-03,33.39674677201768,33.88363562289442,33.25763567176718,33.75446319580078,746100,0.0,0
2021-06-04,33.943257204905606,33.95319208783695,33.545793658772396,33.585540771484375,567900,0.0,0
2021-06-07,33.63522253956334,33.78427231597819,33.36693900680582,33.50605010986328,624500,0.0,0
2021-06-08,33.28744289601546,33.42655399119157,33.07877625325131,33.356998443603516,748700,0.0,0
2021-06-09,33.2599983215332,33.5,33.11000061035156,33.369998931884766,617400,0.213,0
2021-06-10,33.36000061035156,33.45000076293945,33.08000183105469,33.09000015258789,620800,0.0,0
2021-06-11,33.189998626708984,33.40999984741211,33.119998931884766,33.34000015258789,1238700,0.0,0
2021-06-14,33.290000915527344,33.400001525878906,32.66999816894531,32.869998931884766,654700,0.0,0
2021-06-15,32.880001068115234,32.970001220703125,32.689998626708984,32.83000183105469,1076600,0.0,0
2021-06-16,32.86000061035156,33.06999969482422,32.25,32.560001373291016,1245200,0.0,0
2021-06-17,32.529998779296875,32.529998779296875,31.5,31.540000915527344,1269000,0.0,0
2021-06-18,30.860000610351562,31.18000030517578,30.600000381469727,30.649999618530273,2379300,0.0,0
2021-06-21,30.920000076293945,31.520000457763672,30.809999465942383,31.420000076293945,1981200,0.0,0
2021-06-22,31.450000762939453,31.450000762939453,30.899999618530273,31.010000228881836,1117700,0.0,0
2021-06-23,30.969999313354492,31.06999969482422,30.760000228881836,30.84000015258789,1165300,0.0,0
2021-06-24,30.969999313354492,31.6200008392334,30.68000030517578,31.5,1733100,0.0,0
2021-06-25,31.610000610351562,32.0099983215332,31.360000610351562,31.920000076293945,1943600,0.0,0
2021-06-28,31.84000015258789,31.84000015258789,31.190000534057617,31.540000915527344,1006500,0.0,0
2021-06-29,31.59000015258789,31.729999542236328,30.950000762939453,31.010000228881836,1104500,0.0,0
2021-06-30,30.959999084472656,31.389999389648438,30.899999618530273,31.34000015258789,1061000,0.0,0
2021-07-01,31.520000457763672,32.0,31.34000015258789,31.639999389648438,1126500,0.0,0
2021-07-02,31.610000610351562,31.639999389648438,31.290000915527344,31.510000228881836,648600,0.0,0
2021-07-06,31.399999618530273,31.510000228881836,30.6200008392334,31.18000030517578,803900,0.0,0
2021-07-07,31.110000610351562,31.40999984741211,31.110000610351562,31.34000015258789,607700,0.0,0
2021-07-08,30.940000534057617,31.200000762939453,30.75,30.850000381469727,606100,0.0,0
2021-07-09,31.190000534057617,31.389999389648438,30.979999542236328,31.239999771118164,1232400,0.0,0
2021-07-12,31.139999389648438,31.579999923706055,30.940000534057617,31.40999984741211,991000,0.0,0
2021-07-13,31.40999984741211,31.649999618530273,31.06999969482422,31.100000381469727,875800,0.0,0
