Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,13.596698230608341,13.704686107584292,13.508344087522289,13.57706356048584,3319200,0.0,0
2020-08-24,13.714502914721109,14.2838952190991,13.675234512220301,14.16609001159668,6267300,0.0,0
2020-08-25,14.283895340637864,14.323163743472799,14.028650254094504,14.11700439453125,2714700,0.0,0
2020-08-26,14.009016401593449,14.254444151281637,13.979564397543419,14.16609001159668,1953400,0.0,0
2020-08-27,14.15627354123427,14.362432901008852,14.12682247161865,14.126822471618652,2313400,0.0,0
2020-08-28,14.14645659398274,14.24462807703777,14.077737117583808,14.195542335510254,2647100,0.0,0
2020-08-31,14.15627380999762,14.166091145466755,13.704686676976502,13.724320411682129,2341700,0.0,0
2020-09-01,13.743954158083877,13.959930842713174,13.65560001727041,13.940296173095703,2017900,0.0,0
2020-09-02,13.9599317776828,14.274079022741804,13.91084603658417,14.244627952575684,1351100,0.0,0
2020-09-03,14.244626875589715,14.391883151519435,13.910844984834274,13.989381790161133,1905700,0.0,0
2020-09-04,14.146456154398555,14.283896039158286,13.861759985864738,14.21517562866211,2972600,0.0,0
2020-09-08,14.313346770522427,14.313346770522427,13.743954446906343,13.753771781921387,3980500,0.0,0
2020-09-09,13.783223768533572,14.146456762183776,13.783223768533572,13.842126846313477,3272500,0.0,0
2020-09-10,13.832308224051324,13.940296097665367,13.537794735010896,13.596697807312012,2979000,0.0,0
2020-09-11,13.685052408377988,13.851943371329288,13.518162381659355,13.793041229248047,3513000,0.0,0
2020-09-14,13.896672354121694,14.202636436820326,13.867063230395077,14.103938102722168,2905400,0.075,0
2020-09-15,14.20263728849214,14.321074731757875,14.054589778467122,14.064459800720215,3077300,0.0,0
2020-09-16,14.133548973133953,14.419773047882934,14.005241499452385,14.044720649719238,3150200,0.0,0
2020-09-17,13.807845203503247,14.054590118253158,13.57097031124505,14.015110969543457,5162000,0.0,0
2020-09-18,14.064459876758228,14.409903127427073,13.857194114608347,13.916413307189941,5425000,0.0,0
2020-09-21,13.630189016154223,13.719016391622798,13.255136646233026,13.31435489654541,3828800,0.0,0
2020-09-22,13.30448516597784,13.511750929127684,13.215657788562597,13.245266914367676,3012000,0.0,0
2020-09-23,13.235396165826431,13.43279189579168,13.146567852027797,13.156437873840332,2516100,0.0,0
2020-09-24,13.116958828066105,13.580839502971491,13.047870557364677,13.363703727722168,4256600,0.0,0
2020-09-25,13.284745745874488,13.788105578848583,13.205787451438212,13.649928092956543,2282400,0.0,0
2020-09-28,13.807844851940839,13.91641321407111,13.67953738658687,13.709147453308105,3396400,0.0,0
2020-09-29,13.709146725715783,13.788105016934226,13.551229202021815,13.620318412780762,1381300,0.0,0
2020-09-30,13.620318730360234,13.955891946491588,13.620318730360234,13.906542778015137,3655700,0.0,0
2020-10-01,13.975631340948166,14.123678849468849,13.788105626330509,13.837454795837402,2498200,0.0,0
2020-10-02,13.53149024930141,13.965760855799385,13.53149024930141,13.847323417663574,2644600,0.0,0
2020-10-05,13.975631408972975,14.291464589342992,13.916413158282158,14.212506294250488,1700600,0.0,0
2020-10-06,14.271725390461068,14.32107455987712,13.995371359491138,14.005240440368652,2418100,0.0,0
2020-10-07,14.222375704257521,14.528339790513774,14.222375704257521,14.330944061279297,2277500,0.0,0
2020-10-08,14.380292336451665,14.469120650222933,14.202636650166216,14.350683212280273,2105600,0.0,0
2020-10-09,14.508599460727659,14.508599460727659,14.192766300183436,14.232245445251465,1481900,0.0,0
2020-10-12,14.281595338701656,14.47899107408741,14.251985272450959,14.321074485778809,2545000,0.0,0
2020-10-13,14.291463974175318,14.380292287645103,14.232245726033517,14.330944061279297,1501600,0.0,0
2020-10-14,14.340812908275767,14.478990387118394,14.232245494278963,14.251984596252441,1425600,0.0,0
2020-10-15,14.074330049596607,14.528340726720922,14.074330049596607,14.498730659484863,1423700,0.0,0
2020-10-16,14.508600088755705,14.538209213524137,14.261855186085514,14.281595230102539,3192300,0.0,0
2020-10-19,14.301334002977205,14.409902360052316,14.113808295426596,14.16315746307373,3119300,0.0,0
2020-10-20,14.62703800503889,14.62703800503889,13.561100066119456,13.580840110778809,6030500,0.0,0
2020-10-21,13.699276821796387,13.936151697488556,13.383443654206825,13.492011070251465,7906900,0.0,0
2020-10-22,13.492011717257634,13.75849572987623,13.324225103615243,13.728886604309082,3905800,0.0,0
2020-10-23,13.847324324023004,13.926282621281663,13.768366026764346,13.827585220336914,2682500,0.0,0
2020-10-26,13.610449326579364,13.926282513161958,13.610449326579364,13.788105964660645,3256000,0.0,0
2020-10-27,13.73875625132848,13.926281963141253,13.580839664274125,13.590709686279297,2239000,0.0,0
2020-10-28,13.314354234472669,13.452531713759047,13.077479362487793,13.077479362487793,2368000,0.0,0
2020-10-29,13.028129972420547,13.274874861827213,12.9689117260669,13.16630744934082,2324200,0.0,0
2020-10-30,13.087349494231136,13.324224368208704,13.047870348568209,13.116958618164062,2287100,0.0,0
2020-11-02,13.215657802146662,13.649928432343737,13.215657802146662,13.600579261779785,2694400,0.0,0
2020-11-03,13.797975075404711,14.11380920392213,13.768365949413347,13.975631713867188,2726900,0.0,0
2020-11-04,13.95589162108769,13.975630723263764,13.541360121562318,13.620318412780762,1680000,0.0,0
2020-11-05,13.788105947390086,14.094069111194448,13.719016731968827,13.955892562866211,1761100,0.0,0
2020-11-06,13.955892103891465,14.153287838766477,13.867063787883431,13.965761184692383,1963500,0.0,0
2020-11-09,14.794824250704615,14.933001736103199,14.173026978296658,14.321074485778809,3058900,0.0,0
2020-11-10,14.380292555092117,14.696126668998298,14.370423474389659,14.429641723632812,3703600,0.0,0
2020-11-11,14.488860693841922,14.557948963994201,14.222375752528118,14.350683212280273,2170600,0.0,0
2020-11-12,14.222376517256718,14.330944880484628,13.89667331008726,13.936152458190918,1332800,0.0,0
2020-11-13,14.064459712397479,14.44938210653671,14.034850587081268,14.380292892456055,2111500,0.0,0
2020-11-16,14.735606515204646,14.992220509537132,14.567819898954282,14.854043960571289,3398500,0.0,0
2020-11-17,14.844173844293767,15.268575393450568,14.755345525516097,15.169877052307129,3333600,0.0,0
2020-11-18,15.219225702795864,15.47584062799386,15.110658284253839,15.32779312133789,3739600,0.0,0
2020-11-19,15.268574860595733,15.515319763586097,15.179746544918064,15.495579719543457,3343800,0.0,0
2020-11-20,15.495579610417334,15.623887072019583,15.367272148815085,15.456100463867188,4329400,0.0,0
2020-11-23,15.59427778792169,15.683106102065251,15.387012035339081,15.396882057189941,2417500,0.0,0
2020-11-24,15.614016261305421,15.841021107187041,15.416620538526393,15.515318870544434,6058200,0.0,0
2020-11-25,15.495579682002145,15.594278019462015,15.268574823604387,15.308053970336914,1794300,0.0,0
2020-11-27,15.298183612087955,15.495579341411867,15.179746174493609,15.357402801513672,1106700,0.0,0
2020-11-30,15.387013183444893,15.40675228736236,15.120528221130371,15.120528221130371,2156600,0.0,0
2020-12-01,15.298183769378836,15.46597037634356,15.160006286802862,15.416621208190918,1766800,0.0,0
2020-12-02,15.426491615991175,15.683106543798864,15.367272424475125,15.55479907989502,3174000,0.0,0
2020-12-03,15.574537893602214,15.762064545538845,15.475840497918234,15.623887062072754,3321300,0.0,0
2020-12-04,15.722585439457948,15.97920036315918,15.692975373545195,15.97920036315918,2590200,0.0,0
2020-12-07,16.00880922685156,16.00880922685156,15.752195233502626,15.880502700805664,1422000,0.0,0
2020-12-08,15.762064181841257,16.03841820113968,15.762064181841257,16.008808135986328,1925100,0.0,0
2020-12-09,16.156857937586643,16.25555439803384,16.02854952698239,16.146987915039062,2211600,0.0,0
2020-12-10,16.087768284214345,16.23581674455609,15.979201797815271,16.156858444213867,1697900,0.0,0
2020-12-11,15.998938957050553,16.18646561453856,15.979200795089385,16.137117385864258,2402500,0.0,0
2020-12-14,16.300720114288268,16.340380249080816,15.874362790928807,15.884278297424316,1540800,0.075,0
2020-12-15,16.03300782146034,16.270974314307022,15.914023629442214,16.261058807373047,1593700,0.0,0
2020-12-16,16.231313705444336,16.350296002810612,16.15199154347031,16.231313705444336,1872900,0.0,0
2020-12-17,16.270973407537863,16.499024380741456,16.18173574129481,16.439533233642578,4477400,0.0,0
2020-12-18,16.489109675447466,16.51885619603681,16.330465348016755,16.44944953918457,2988400,0.0,0
2020-12-21,16.231314177760694,16.32054995778732,16.03300782146034,16.261058807373047,3206900,0.0,0
2020-12-22,16.251142700630126,16.46928006274726,16.211482565547605,16.419702529907227,2111200,0.0,0
2020-12-23,16.449450038443707,16.80640073159144,16.389958886648955,16.59817886352539,1773500,0.0,0
2020-12-24,16.67750090851406,16.806400609520995,16.548603098696724,16.786569595336914,772900,0.0,0
2020-12-28,16.846059285958486,16.925381444627103,16.64775483488167,16.697330474853516,1466200,0.0,0
2020-12-29,16.727077448552947,16.81631322469173,16.489109074884553,16.60809326171875,1510300,0.0,0
2020-12-30,16.60809394327377,16.87580695624487,16.588262929456004,16.806400299072266,1047700,0.0,0
2020-12-31,16.846059634527908,16.91546628840039,16.69733082034552,16.796483993530273,1330300,0.0,0
2021-01-04,16.93529792613946,17.143519786629177,16.598178259586238,16.75682258605957,2909700,0.0,0
2021-01-05,16.74690660598749,16.86589079307476,16.58826228399746,16.72707748413086,2011400,0.0,0
2021-01-06,16.99478864728569,17.708689989605887,16.95512851226207,17.62936782836914,3773600,0.0,0
2021-01-07,17.758265684619936,17.926825514153926,17.58970585508595,17.867334365844727,2172100,0.0,0
2021-01-08,17.867332766151474,17.936739414829695,17.569873268858526,17.847501754760742,2571200,0.0,0
2021-01-11,17.56987450172432,17.887165032672055,17.550045380131532,17.76818084716797,2181400,0.0,0
2021-01-12,17.89707760427096,18.06563742071227,17.738433293642593,18.016061782836914,2140200,0.0,0
2021-01-13,17.97640064051622,18.016062665711626,17.51038319160694,17.718605041503906,2159700,0.0,0
2021-01-14,17.827670590755883,17.867332613197814,17.3517376685886,17.37156867980957,2724700,0.0,0
2021-01-15,17.222840670661334,17.4806362636409,17.113771995115773,17.381484985351562,2270300,0.0,0
2021-01-19,17.381485255104458,17.45089190745992,17.212925431731442,17.2426700592041,1926500,0.0,0
2021-01-20,17.44097514166287,17.45089064716748,17.232753308444707,17.321990966796875,1510300,0.0,0
2021-01-21,17.34182225624031,17.371568773231733,17.183177947998047,17.183177947998047,1137500,0.0,0
2021-01-22,17.103856549433395,17.203009719262198,16.86589007655792,17.07411003112793,1610100,0.0,0
2021-01-25,17.05428119635862,17.22284102053992,16.806399213220786,16.9352970123291,4259700,0.0,0
2021-01-26,16.974959082952882,17.054281242122265,16.499024236747136,16.508939743041992,3119200,0.0,0
2021-01-27,16.27097328952734,16.3899574740516,15.7355482415471,15.963600158691406,4845000,0.0,0
2021-01-28,16.09249758596676,16.15199062244699,15.795039968323263,15.804954528808594,2727700,0.0,0
2021-01-29,15.69588640056842,15.854530711446017,15.398427844875588,15.527326583862305,4397000,0.0,0
2021-02-01,15.676056893216355,15.864446782699233,15.229868570977166,15.795040130615234,5391000,0.0,0
2021-02-02,15.914022648644968,16.538686308659727,15.41825962523282,16.082582473754883,5061800,0.0,0
2021-02-03,16.092497179872534,16.221396864470833,15.804954129970515,16.07266616821289,5341100,0.0,0
2021-02-04,16.033006036082973,16.26105699660075,15.834700647459975,16.07266616821289,2653200,0.0,0
2021-02-05,16.22139707556075,16.41970152116961,16.132159413120473,16.241226196289062,1738100,0.0,0
2021-02-08,16.360210870701756,16.43953302957879,16.142075406587264,16.270973205566406,2805900,0.0,0
2021-02-09,16.310636270763545,16.717162597332084,16.26105873631033,16.687416076660156,2863600,0.0,0
2021-02-10,16.826228584976363,16.945212770776607,16.627924130228593,16.677499771118164,2484000,0.0,0
2021-02-11,16.677500687763803,16.75682285226059,16.310636386162248,16.499025344848633,2156400,0.0,0
2021-02-12,16.489109219375027,16.756822223705765,16.439533577620228,16.538686752319336,3948500,0.0,0
2021-02-16,16.459364209065562,16.489108836952788,15.864447065857995,16.32054901123047,6920100,0.0,0
2021-02-17,16.201567494874205,16.37012732868632,15.963601004408202,16.211483001708984,4119800,0.0,0
2021-02-18,16.09249777483524,16.191650945609915,15.72563255592049,15.914022445678711,4724700,0.0,0
2021-02-19,15.953684202715571,16.181735167837367,15.834700967139673,16.052837371826172,3074100,0.0,0
2021-02-22,16.003260314361363,16.270973311510545,15.963600180259329,16.082582473754883,4290700,0.0,0
2021-02-23,16.03300711247798,16.122244779748076,15.785125123658709,15.884278297424316,3196100,0.0,0
2021-02-24,15.914022124678553,16.023090799449623,15.745463250713136,15.874361991882324,3866600,0.0,0
2021-02-25,15.844616117296763,16.013175943701597,15.74546389009051,15.894193649291992,3643700,0.0,0
2021-02-26,15.864446762828527,15.97351543950359,15.705802446495396,15.73554801940918,3755600,0.0,0
2021-03-01,15.923938530448062,16.439533524258213,15.864447382297508,16.30072021484375,2427600,0.0,0
2021-03-02,16.30072052459859,16.360211673879625,16.092498665330652,16.2808895111084,1782300,0.0,0
2021-03-03,16.261057737507127,16.538686239823658,16.171820072162152,16.389957427978516,2665000,0.0,0
2021-03-04,16.36021198552322,16.52877182102165,16.003261300658416,16.261058807373047,2162900,0.0,0
2021-03-05,16.419702257594288,16.637839616093714,16.14207564305243,16.558517456054688,2169100,0.0,0
2021-03-08,16.61800783875774,17.391400281949625,16.61800783875774,17.21292495727539,3376600,0.0,0
2021-03-09,17.20300895932566,17.480635553154954,17.16334693667043,17.183177947998047,2830600,0.0,0
2021-03-10,17.262500595822953,17.28233160771773,16.994787608811603,17.21292495727539,2095600,0.0,0
2021-03-11,17.272415330463136,17.460806152672088,17.143517541281838,17.321990966796875,2944900,0.0,0
2021-03-12,17.406635480718574,17.834831062229156,17.39667722308537,17.635669708251953,2573400,0.075,0
2021-03-15,17.585880568403002,18.033992671524175,17.54604943664971,17.924453735351562,4875200,0.0,0
2021-03-16,17.87466427821445,18.033992603311894,17.834831247268358,17.844789505004883,3730700,0.0,0
2021-03-17,17.914495419324183,18.00411783965699,17.516174606369187,17.854747772216797,2262300,0.0,0
2021-03-18,17.844789733383948,18.312816456929603,17.75516731195171,18.113656997680664,2872700,0.0,0
2021-03-19,18.07382382228909,18.15348798522293,17.9144954964214,17.94437026977539,3330100,0.0,0
2021-03-22,17.77508372477771,18.043950987517924,17.665544788251665,17.994159698486328,3133900,0.0,0
2021-03-23,17.92445323767774,18.004117398315902,17.267223437577027,17.35684585571289,2369800,0.0,0
2021-03-24,17.436509955838375,17.625713048951173,17.287139892578125,17.287139892578125,2159800,0.0,0
2021-03-25,17.36680452048581,17.85474775325543,17.24730732705449,17.83483123779297,2120000,0.0,0
2021-03-26,17.954328670544125,18.193321161248935,17.874664506975854,18.113656997680664,1532600,0.0,0
2021-03-29,18.024034736622355,18.472144948427257,17.864706408068145,18.312816619873047,3564900,0.0,0
2021-03-30,18.302858520116242,18.561767531090517,18.193321480378152,18.50201988220215,2045100,0.0,0
2021-03-31,18.502019528965622,18.551808918864776,18.083782196044925,18.083782196044922,1930900,0.0,0
2021-04-01,18.05390758245243,18.27298545837402,17.854748121747843,18.272985458374023,2188000,0.0,0
2021-04-05,18.452230509629917,18.641431714521072,18.352649828488325,18.521936416625977,2487600,0.0,0
2021-04-06,18.422355882194925,18.73105428678308,18.372566490899377,18.701181411743164,2285600,0.0,0
2021-04-07,18.721095842438064,18.800760007324644,18.382522666834216,18.48210334777832,2780200,0.0,0
2021-04-08,17.92445364849695,18.133571362711226,17.665544645653004,17.824872970581055,7954200,0.0,0
2021-04-09,17.964286891242924,18.113656960206473,17.824873180779264,18.073823928833008,6377700,0.0,0
2021-04-12,18.19332127573389,18.30285831423987,18.053907564104517,18.253068923950195,2958700,0.0,0
2021-04-13,18.22319393952131,18.22319393952131,17.914495544738013,18.004117965698242,3100800,0.0,0
2021-04-14,17.99415971727672,18.11365691173387,17.77508374333933,18.014076232910156,2826200,0.0,0
2021-04-15,18.10369874915437,18.26302707637309,17.89457913259012,18.123615264892578,4205900,0.0,0
2021-04-16,18.322774980319814,18.521936341798394,18.233152557588802,18.432313919067383,1727200,0.0,0
2021-04-19,18.571725628609514,18.571725628609514,18.21323783903429,18.312816619873047,3341600,0.0,0
2021-04-20,18.332733069347785,18.531894428990615,18.10369883529897,18.233152389526367,2898400,0.0,0
2021-04-21,18.233152686305935,18.671306545045862,18.233152686305935,18.591642379760742,2605300,0.0,0
2021-04-22,18.651389915824957,18.691222947897813,18.362608030670792,18.45223045349121,3176900,0.0,0
2021-04-23,18.51197819626772,18.661348268612464,18.402439256854596,18.571725845336914,3346000,0.0,0
2021-04-26,18.711139310873705,18.770886959150733,18.213237810096995,18.272985458374023,4488200,0.0,0
2021-04-27,17.745208903441256,18.043950938793735,17.486299899206493,17.934412002563477,4781500,0.0,0
2021-04-28,18.362607966384612,18.64143159254442,18.223194253961207,18.382522583007812,4490300,0.0,0
2021-04-29,18.561767474488008,18.73105406194175,18.382522629025985,18.432313919067383,2348700,0.0,0
2021-04-30,18.40243917374324,18.591642277508626,18.362608040991507,18.472145080566406,2681400,0.0,0
2021-05-03,18.46218887875758,18.920257355683983,18.46218887875758,18.661348342895508,2358400,0.0,0
2021-05-04,18.721096130144517,18.960090527820643,18.671306738579055,18.83063507080078,2481400,0.0,0
2021-05-05,18.840593564259386,19.21899788317552,18.840593564259386,19.129375457763672,1926600,0.0,0
2021-05-06,19.20904167654353,19.338495236863025,19.059669700110202,19.318578720092773,1835000,0.0,0
2021-05-07,19.209041649340158,19.368369984589396,19.189125132598107,19.27874755859375,1375500,0.0,0
2021-05-10,19.42811765410418,19.617320764647946,19.30862045288086,19.30862045288086,1933200,0.0,0
2021-05-11,19.328536843177915,19.4082010103577,19.0297966910896,19.1492919921875,1770500,0.0,0
2021-05-12,19.119418709833514,19.20904113342207,18.64143181758003,18.651390075683594,1610100,0.0,0
2021-05-13,18.611559468840955,19.39824288783021,18.56176817691532,19.318578720092773,2437000,0.0,0
2021-05-14,19.627276864692618,19.6671098976893,18.980005273244974,18.98996353149414,6653900,0.0,0
2021-05-17,19.019838387565965,19.467948614633322,19.019838387565965,19.08954429626465,6812000,0.0,0
2021-05-18,19.04971091240646,19.13933333603876,18.63147356857023,18.661348342895508,4149900,0.0,0
2021-05-19,18.482103366124857,18.57172578912916,18.233152613189226,18.50201988220215,4174900,0.0,0
2021-05-20,17.87466435523037,18.063865555009126,17.705377771667003,17.934412002563477,14913200,0.0,0
2021-05-21,17.97424307595974,18.05390723859297,17.824873008440367,17.86470603942871,4314600,0.0,0
2021-05-24,17.92445370699112,18.024034385231985,17.64562818778539,17.89457893371582,3056800,0.0,0
2021-05-25,17.924453450708857,18.024034127525926,17.575922031520832,17.59583854675293,3156900,0.0,0
2021-05-26,17.575922139340346,17.944370076020718,17.536091007975234,17.725292205810547,4331700,0.0,0
2021-05-27,17.884620429992488,17.924453460478396,17.57592204110041,17.605796813964844,4418100,0.0,0
2021-05-28,17.635669687485844,17.725292106735708,17.595838556343367,17.605796813964844,2610400,0.0,0
2021-06-01,17.735250843147035,18.19332120938415,17.665544937258307,18.173404693603516,6116000,0.0,0
2021-06-02,18.19332113303523,18.342691202076164,18.063865680347874,18.083782196044922,5716500,0.0,0
2021-06-03,18.063865650866973,18.183362845510782,17.934412097734363,18.0439510345459,4707800,0.0,0
2021-06-04,18.113656978964197,18.183362884596473,17.994159784063523,18.093740463256836,3538200,0.0,0
2021-06-07,18.163446046887444,18.233151951283975,17.615755170048903,17.725292205810547,4084400,0.0,0
2021-06-08,17.71533592484972,17.89457886579075,17.605796989266217,17.81491470336914,3387000,0.0,0
2021-06-09,17.804956147816103,17.824872662924214,17.4464683725872,17.466384887695312,2174200,0.0,0
2021-06-10,17.595838497014054,17.645627885610132,17.317012982583115,17.536090850830078,3616700,0.0,0
2021-06-11,17.60579697840555,17.81491469237947,17.58588046297657,17.795000076293945,2240200,0.0,0
2021-06-14,17.90999984741211,17.940000534057617,17.610000610351562,17.690000534057617,3872700,0.075,0
2021-06-15,17.65999984741211,17.780000686645508,17.459999084472656,17.709999084472656,4623600,0.0,0
2021-06-16,17.690000534057617,17.790000915527344,17.600000381469727,17.6200008392334,3050200,0.0,0
2021-06-17,17.6299991607666,17.6299991607666,16.940000534057617,17.3700008392334,7538700,0.0,0
2021-06-18,17.15999984741211,17.510000228881836,17.06999969482422,17.3799991607666,6113500,0.0,0
2021-06-21,17.510000228881836,17.969999313354492,17.510000228881836,17.690000534057617,4822700,0.0,0
2021-06-22,17.700000762939453,18.0,17.68000030517578,17.899999618530273,5202200,0.0,0
2021-06-23,17.889999389648438,17.93000030517578,17.59000015258789,17.690000534057617,4852700,0.0,0
2021-06-24,17.709999084472656,17.93000030517578,17.6200008392334,17.889999389648438,3118700,0.0,0
2021-06-25,17.93000030517578,18.170000076293945,17.8700008392334,18.06999969482422,3497800,0.0,0
2021-06-28,18.09000015258789,18.149999618530273,17.8799991607666,18.139999389648438,3005100,0.0,0
2021-06-29,18.170000076293945,18.260000228881836,17.989999771118164,18.100000381469727,2412500,0.0,0
2021-06-30,18.020000457763672,18.149999618530273,17.950000762939453,18.139999389648438,1947500,0.0,0
2021-07-01,18.200000762939453,18.229999542236328,18.049999237060547,18.06999969482422,3183800,0.0,0
2021-07-02,18.059999465942383,18.100000381469727,17.8799991607666,17.979999542236328,1988000,0.0,0
2021-07-06,18.010000228881836,18.06999969482422,17.510000228881836,17.780000686645508,3011400,0.0,0
2021-07-07,17.719999313354492,17.969999313354492,17.719999313354492,17.899999618530273,1403600,0.0,0
2021-07-08,17.68000030517578,17.940000534057617,17.56999969482422,17.860000610351562,2619700,0.0,0
2021-07-09,18.06999969482422,18.100000381469727,17.860000610351562,18.010000228881836,1663800,0.0,0
2021-07-12,17.81999969482422,17.989999771118164,17.760000228881836,17.93000030517578,4525400,0.0,0
2021-07-13,17.950000762939453,18.059999465942383,17.75,17.790000915527344,2351000,0.0,0
