Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.280797722120631,4.315320251207006,4.263536457577444,4.298058986663818,422300,0.0,0
2020-07-15,4.3153201180208045,4.565608651942731,4.280797589999917,4.556978225708008,941500,0.0,0
2020-07-16,4.5742398252705225,4.729591212760609,4.479302660478289,4.6691765785217285,890900,0.0,0
2020-07-17,4.712330103779718,4.859051069268335,4.669176733386228,4.729591369628906,583400,0.0,0
2020-07-20,4.686437757794647,4.720960287714456,4.6260235362054924,4.677807331085205,234700,0.0,0
2020-07-21,4.651915307453795,4.703699103219357,4.591501084831151,4.600131511688232,242300,0.0,0
2020-07-22,4.582870243515684,4.617392774004083,4.418888017925277,4.565608978271484,284300,0.0,0
2020-07-23,4.522455603500051,4.574239810706226,4.453410542613184,4.496563911437988,106900,0.0,0
2020-07-24,4.48793307006605,4.556978542447933,4.418888009225191,4.46204137802124,181500,0.0,0
2020-07-27,4.444779905158361,4.695068444783924,4.410257376350766,4.686437606811523,354400,0.0,0
2020-07-28,4.626023694956648,4.83315888158375,4.617392856410002,4.807267189025879,344400,0.0,0
2020-07-29,4.91946521401043,4.91946521401043,4.695068761618262,4.876312255859375,688500,0.0,0
2020-07-30,4.720960684155306,4.859051226971657,4.703699417745893,4.824528694152832,145700,0.0,0
2020-07-31,4.80726742774342,4.945357559018718,4.764114055949363,4.824528694152832,142500,0.0,0
2020-08-03,4.7641135023991135,4.7986360312067085,4.6519150780039284,4.686437606811523,199700,0.0,0
2020-08-04,4.67780741693058,4.7641137433139615,4.608762355823875,4.6691765785217285,174000,0.0,0
2020-08-05,4.643284651572532,4.738221400022915,4.634653813600131,4.686437606811523,179300,0.0,0
2020-08-06,4.8935730371871164,5.014401884210961,4.712329560880853,4.841789245605469,814100,0.0,0
2020-08-07,4.8504199242775625,4.979879615741835,4.781374865240887,4.962618350982666,199600,0.0,0
2020-08-10,5.014402137270837,5.074816769602177,4.815897387086163,4.89357328414917,243400,0.0,0
