Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,50.2566835849553,51.10348565748736,46.042366730511155,46.34761047363281,6707200,0.0,0
2020-09-30,46.57407531794114,46.83008714185118,43.580729992568585,43.91551208496094,3154300,0.0,0
2020-10-01,44.2109111292421,45.244795792446396,43.43303453500037,44.299530029296875,2635600,0.0,0
2020-10-02,43.07855605172481,45.61896184584234,42.35976002434285,44.86077880859375,2412800,0.0,0
2020-10-05,45.23494872022528,46.258988543672636,44.762315822361664,46.101444244384766,1198700,0.0,0
2020-10-06,46.21960139344697,48.68123341015244,45.49096041994748,45.717430114746094,1874500,0.0,0
2020-10-07,46.55438169413557,48.56307424341356,46.55438169413557,48.54338073730469,1505500,0.0,0
2020-10-08,49.0455578173192,50.197599802042674,48.87816488642336,50.01051712036133,1286500,0.0,0
2020-10-09,51.20194381605925,52.029052289487836,49.62650089341062,49.64619064331055,1798100,0.0,0
2020-10-12,50.25667939307677,51.30040894840842,49.24248446337697,49.87266540527344,1439500,0.0,0
2020-10-13,49.754504716494736,52.009360527001206,49.52803502353132,50.89670181274414,1065200,0.0,0
2020-10-14,50.88685686387053,52.31460417115554,50.61115528260116,50.64069366455078,736100,0.0,0
2020-10-15,49.57726606402681,52.55091791597249,49.15386506733622,52.373680114746094,1146700,0.0,0
2020-10-16,52.87585771423667,53.860510544087816,52.265374011451655,52.82662582397461,841900,0.0,0
2020-10-19,52.777385979705215,53.65373008373735,51.684424580671454,51.93058776855469,879900,0.0,0
2020-10-20,52.27521666068602,53.624189928407766,51.713964872066306,52.33429718017578,958000,0.0,0
2020-10-21,52.639537588944066,52.84631377469138,50.91639519541178,51.32010269165039,981900,0.0,0
2020-10-22,51.359487202203134,51.52688012261691,48.67138565002371,50.31575393676758,1025600,0.0,0
2020-10-23,50.11882973008747,50.286218905497705,48.25783275664413,49.035709381103516,695900,0.0,0
2020-10-26,48.51384704404125,50.197602539450116,48.49415353602942,49.488651275634766,999300,0.0,0
2020-10-27,49.902205417785666,52.73800660245636,49.902205417785666,52.05859375,1111600,0.0,0
2020-10-28,50.729310325865114,52.600148304369874,50.424066619976244,51.635189056396484,1046000,0.0,0
2020-10-29,51.64504345102226,52.02905746687138,49.47880639970515,49.488651275634766,833200,0.0,0
2020-10-30,49.23264076273432,49.28187265226658,46.2392953028835,46.86947250366211,1060800,0.0,0
2020-11-02,47.26333472842262,48.001824333554225,45.39249289296161,46.524845123291016,970600,0.0,0
2020-11-03,46.899012378651065,48.553229328927834,46.278680083259225,47.735965728759766,676100,0.0,0
2020-11-04,47.85412597656249,48.73047014935053,45.9734392238264,47.8541259765625,841700,0.0,0
2020-11-05,48.72061824544195,49.79388990698222,48.35629777498213,49.262176513671875,681000,0.0,0
2020-11-06,49.390181705560146,50.62099764096202,48.95693584851346,50.31575393676758,941300,0.0,0
2020-11-09,50.86715914577936,52.87585158740087,44.1518279248063,44.26998519897461,2192200,0.0,0
2020-11-10,45.106944484236735,46.26883504658846,44.30937439294886,45.86512756347656,911200,0.0,0
2020-11-11,46.77100827004072,48.83877765951841,45.737123575301865,47.8836669921875,1104500,0.0,0
2020-11-12,47.72612235041962,48.01166880733969,45.55988544225514,46.987632751464844,913600,0.0,0
2020-11-13,47.332259595014364,47.91320489479965,45.37280263475969,46.73162078857422,968400,0.0,0
2020-11-16,46.81039843350607,48.602466359944735,46.23929796482759,47.962440490722656,998900,0.0,0
2020-11-17,47.64734841028594,48.29721910830268,46.94824582347976,48.051055908203125,515800,0.0,0
2020-11-18,48.47445384129124,49.38033631345575,47.7261194131137,47.80488967895508,905200,0.0,0
2020-11-19,47.75566005879419,49.27202624873555,47.617809269918126,48.97663116455078,634700,0.0,0
2020-11-20,49.13417532329118,49.79389088426507,48.3366052176721,48.720619201660156,858300,0.0,0
2020-11-23,49.045555640185256,51.4087200255449,48.828930829636874,50.32560348510742,890200,0.0,0
2020-11-24,51.19210363134511,51.39887982960911,49.429574117793834,50.88685989379883,1010200,0.0,0
2020-11-25,51.00501553543833,51.35949115308683,50.21729402741525,51.25117874145508,594800,0.0,0
2020-11-27,51.17240741956087,52.442606681888996,50.955782600738736,51.53672790527344,551000,0.0,0
2020-11-30,51.66473174715962,51.71396363414644,49.88250889148008,50.87700653076172,1423700,0.0,0
2020-12-01,51.20194402728409,54.441452541256105,50.60130523674891,54.234676361083984,1803500,0.0,0
2020-12-02,53.90973922744417,54.19528943259119,51.37918190575313,51.64503860473633,1340800,0.0,0
2020-12-03,51.71396500039827,52.452454593167595,49.774197801422105,52.03889846801758,1745800,0.0,0
2020-12-04,47.3814910016003,48.46461131968601,46.190062032243084,46.25898742675781,5544100,0.0,0
2020-12-07,46.61346628336197,47.046712187137146,44.397997360685366,44.466922760009766,3271000,0.0,0
2020-12-08,44.39799642808688,46.0817518724765,44.23060349313481,45.1364860534668,1789700,0.0,0
2020-12-09,45.36295047681383,46.081746511151195,44.91985600190667,45.88481521606445,1379200,0.0,0
2020-12-10,45.589423613309926,46.00297974001036,44.69338972097002,45.796199798583984,1255500,0.0,0
2020-12-11,45.146330673849135,45.88482029505378,44.25029675036694,44.36845779418945,1831100,0.0,0
2020-12-14,44.811544203238206,44.86077984478473,43.86627848151744,43.89582061767578,1519700,0.0,0
2020-12-15,44.21304650831194,45.293589761433324,43.55877285478161,45.22419738769531,1580400,0.3,0
2020-12-16,45.15480313684074,47.08788550878465,45.15480313684074,46.01725387573242,1755600,0.0,0
2020-12-17,46.19569295606504,46.81031650651271,45.670292490889395,46.63187789916992,984200,0.0,0
2020-12-18,46.71118078356938,47.45467370338715,43.856170694221554,44.2427864074707,3704200,0.0,0
2020-12-21,43.99495806673351,44.669058656899296,43.68764628011063,44.332008361816406,1210000,0.0,0
2020-12-22,44.47079058169711,44.83757936438612,43.41998589051174,43.77686309814453,1342300,0.0,0
2020-12-23,43.875996263897584,45.08541269027549,43.46955359658053,44.411312103271484,1145100,0.0,0
2020-12-24,44.569919644638766,45.362977972877815,43.70746894902883,43.71738052368164,841300,0.0,0
2020-12-28,44.222957411226496,44.718619334631235,43.261372069709196,44.30226135253906,1507900,0.0,0
2020-12-29,44.332002962579494,44.649226286187194,43.03336738171026,44.19321823120117,1096700,0.0,0
2020-12-30,44.34191737674073,44.60957528222615,43.370420413275426,43.3902473449707,751700,0.0,0
2020-12-31,43.340680014737245,43.43981088728607,42.28987537035784,42.557533264160156,1722700,0.0,0
2021-01-04,42.77562620991057,43.19198041728822,41.68516769142546,41.93299865722656,2042800,0.0,0
2021-01-05,41.95282430934483,43.73720645239553,41.7248202815506,42.91440963745117,1309200,0.0,0
2021-01-06,42.973891772839266,45.60090175621823,42.973891772839266,45.144893646240234,1803300,0.0,0
2021-01-07,43.99495299602016,45.234107793709775,43.36050634465913,44.887142181396484,1473000,0.0,0
2021-01-08,45.41254826787364,45.90821020747741,44.004866392966676,44.094085693359375,1428400,0.0,0
2021-01-11,43.766952297024005,46.59222393807557,43.66781763670602,45.858642578125,1483100,0.0,0
2021-01-12,46.39395725106216,48.8821823302655,46.106472415654515,48.38652038574219,1892800,0.0,0
2021-01-13,44.36174358030127,48.34686602722878,44.00486637884501,47.77189636230469,4736600,0.0,0
2021-01-14,47.43484550542605,52.16346080302533,47.20684146989406,51.72727966308594,2407900,0.0,0
2021-01-15,51.26135738681193,53.23409358960319,50.86483010021707,51.6380615234375,1729600,0.0,0
2021-01-19,52.19320317550873,54.11637011851937,50.924306052672435,51.687625885009766,2104800,0.0,0
2021-01-20,51.84623964879736,51.90572044467275,49.12009890091833,49.189491271972656,1387300,0.0,0
2021-01-21,49.476974343877565,49.62567443744886,47.79172300367166,48.3171272277832,1123000,0.0,0
2021-01-22,47.930506784138785,50.61699730002211,47.54389108649074,50.37907791137695,1060000,0.0,0
2021-01-25,50.29977587224658,52.93669726994177,49.65541383072535,50.7855224609375,1381000,0.0,0
2021-01-26,51.429881394600486,53.928017901709715,50.38899212870505,53.79914474487305,1259900,0.0,0
2021-01-27,53.61080123728134,64.5451032377073,52.90695835605876,64.48562622070312,4357300,0.0,0
2021-01-28,60.579804822631665,66.41870205494294,58.01227574118403,59.598392486572266,3524000,0.0,0
2021-01-29,61.46208358405636,62.126268801167356,58.79542357702758,59.16221237182617,1186900,0.0,0
2021-02-01,59.83630984819411,60.064313886216524,54.86977510445209,55.16717529296875,1588300,0.0,0
2021-02-02,54.52281327526541,55.474483290304114,50.864829527810144,51.06309127807617,2483400,0.0,0
2021-02-03,51.73719128773047,53.82888525338464,51.37040251557324,52.113895416259766,1266200,0.0,0
2021-02-04,52.460859540020856,55.454658204180866,52.163463123125624,54.374114990234375,971700,0.0,0
2021-02-05,54.681424029843164,55.84127491382243,53.86853876622711,55.13743209838867,891600,0.0,0
2021-02-08,55.80162231661582,60.213014355049815,55.593445208639515,59.49925994873047,1036100,0.0,0
2021-02-09,59.687608593119684,61.08537508188212,58.82515789535574,59.74708938598633,785100,0.0,0
2021-02-10,59.975097249031165,62.671499525546096,59.65787389668831,60.94659423828125,886700,0.0,0
2021-02-11,61.38277379327447,63.494298531106615,60.837546407077724,63.246463775634766,777100,0.0,0
2021-02-12,63.305947545694714,65.51659570111968,62.85985101544272,64.80284881591797,719300,0.0,0
2021-02-16,65.26876104479395,67.52898585868624,64.81275296467211,65.53642272949219,853200,0.0,0
2021-02-17,65.20928407503287,65.47694575990842,62.40383944132892,63.48438262939453,1019500,0.0,0
2021-02-18,62.85984896669073,63.09776836893767,60.96642045031094,61.65043258666992,776300,0.0,0
2021-02-19,62.06678808456301,63.68264326935894,61.71982246122121,63.53394317626953,731600,0.0,0
2021-02-22,63.43481589928288,64.83258240018145,60.322055781043105,62.80036544799805,1049700,0.0,0
2021-02-23,61.55129915118484,65.34806760140097,59.26133965339674,64.38648223876953,859500,0.0,0
2021-02-24,65.07050157583824,66.111394718272,62.51288782583688,63.77186965942383,735800,0.0,0
2021-02-25,63.930475869538014,65.21919995829194,61.03581191136585,62.04696273803711,1134500,0.0,0
2021-02-26,61.838784396173864,64.26752864682625,61.70991123354484,62.98871994018555,792400,0.0,0
2021-03-01,63.36542274049577,65.01102406736557,61.86852529490297,61.95774459838867,979600,0.0,0
2021-03-02,62.45340441997511,62.522796789024824,60.63927990498855,60.817718505859375,809100,0.0,0
2021-03-03,60.817718427869906,63.35550891797804,60.322056488664444,61.670257568359375,755200,0.0,0
2021-03-04,61.273729980072936,62.61201569660668,58.27993142842513,60.16344451904297,1097200,0.0,0
2021-03-05,57.52652380166852,62.62192796243274,55.712403059647244,61.51164627075195,1953100,0.0,0
2021-03-08,62.82019139662571,68.47073810522922,62.16591780604638,65.71485900878906,1629300,0.0,0
2021-03-09,66.90444868490104,68.22291130266905,64.58475436179152,64.82266998291016,896300,0.0,0
2021-03-10,65.14980393695272,66.70618206231786,63.722295187960235,63.98004150390625,755700,0.0,0
2021-03-11,64.8127529230167,66.35922332765445,63.05811297317126,65.96269226074219,733200,0.0,0
2021-03-12,65.8437323219235,68.84744256070303,65.33816257306046,68.07421112060547,1045600,0.0,0
2021-03-15,69.06553799546752,70.68140087942645,67.92551393679261,69.6305923461914,1007800,0.0,0
2021-03-16,69.0754450749985,70.00729189944374,65.12997288676495,66.19068908691406,1053000,0.0,0
2021-03-17,65.93294943525854,67.41001981046824,64.83257938917868,67.01348876953125,888300,0.0,0
2021-03-18,65.7190291082263,69.66216994309005,65.24106919025105,67.41178894042969,1015200,0.3,0
2021-03-19,67.77025327035048,71.11594972230849,67.51136560932754,70.33927154541016,1910500,0.0,0
2021-03-22,70.69774492603239,71.96233504896796,69.60242927050508,70.48863983154297,761200,0.0,0
2021-03-23,69.84140555966435,71.63374579690998,66.96370922096995,67.31221771240234,727700,0.0,0
2021-03-24,67.6009810354032,68.09885245713804,63.339202880859375,63.339202880859375,678800,0.0,0
2021-03-25,63.030519192395836,68.64651183854667,62.1044780740573,67.84991455078125,788400,0.0,0
2021-03-26,67.9594514505546,70.15008274426057,67.21264429175729,69.73187255859375,746800,0.0,0
2021-03-29,69.46302048089257,70.95663469434777,66.42600187476776,67.16284942626953,612900,0.0,0
2021-03-30,67.14294241505506,68.81579075017562,66.79443392792895,68.35774993896484,423200,0.0,0
2021-03-31,67.87978776519769,69.11451435995356,66.83426233848706,68.00923919677734,799300,0.0,0
2021-04-01,68.71621933796885,69.09459890332734,67.88975091153584,68.56685638427734,577600,0.0,0
2021-04-05,69.07468257964682,70.97654742705254,68.67638392983422,70.16999816894531,663800,0.0,0
2021-04-06,68.78592058523711,71.23544718018609,68.45732360865588,68.49715423583984,632900,0.0,0
2021-04-07,68.67638724873729,69.21408931243244,65.30081951296937,65.49000549316406,752500,0.0,0
2021-04-08,64.94234693525902,66.82430022830825,63.996386712685705,66.78446960449219,575000,0.0,0
2021-04-09,66.7147697265165,67.76030273860847,65.69911538078523,67.06327819824219,716500,0.0,0
2021-04-12,67.46157806943164,69.93102367941287,66.77451307210285,67.58106994628906,883400,0.0,0
2021-04-13,67.78021379317639,68.20838351179857,66.06753491868761,66.99357604980469,550500,0.0,0
2021-04-14,67.83995773820928,69.28378943104191,67.36200542375887,67.77025604248047,614600,0.0,0
2021-04-15,68.43741066061216,68.68634637761336,66.61519938890375,67.10311126708984,524700,0.0,0
2021-04-16,67.71051782761177,69.06472879191723,67.55119531561559,68.20838928222656,409300,0.0,0
2021-04-19,68.20838723203133,68.6564684889501,65.06183608692486,65.37052154541016,834900,0.0,0
2021-04-20,65.4999657326171,65.4999657326171,61.99495032305644,63.07035446166992,821800,0.0,0
2021-04-21,63.03052175402407,65.5696652662121,62.34346055378373,65.09171295166016,675200,0.0,0
2021-04-22,65.5198860430831,66.31647580717477,64.83282100913735,65.27095031738281,525300,0.0,0
2021-04-23,65.7588617105701,66.57537058075664,64.57392523427039,65.6991195678711,497400,0.0,0
2021-04-26,66.29656043320385,67.93953764658517,65.43026142329714,67.70055389404297,656100,0.0,0
2021-04-27,68.367709271391,70.17996099543846,68.10881399740845,69.16429901123047,750000,0.0,0
2021-04-28,69.29374012075513,69.82149020379688,68.23825514850148,68.74608612060547,489200,0.0,0
2021-04-29,69.75178800525377,70.51850663868825,68.8954485670769,70.16999816894531,505900,0.0,0
2021-04-30,69.79161309892768,70.17000024606207,67.48148997793004,68.64651489257812,660100,0.0,0
2021-05-03,68.99502148486441,70.69774080963572,68.39757730726456,70.35919189453125,671000,0.0,0
2021-05-04,70.19987038901262,70.19987038901262,66.77451258015296,68.50711059570312,609000,0.0,0
2021-05-05,68.59672181308922,68.97510134732343,67.41178543403176,68.53697967529297,504600,0.0,0
2021-05-06,68.90540399994062,70.44880849694366,68.33783086433655,69.54267883300781,625800,0.0,0
2021-05-07,69.78165927714232,69.78165927714232,68.00923825709062,68.8655776977539,625600,0.0,0
2021-05-10,69.124466318602,70.31936228801914,67.57110991496621,68.00923919677734,665600,0.0,0
2021-05-11,66.71477173872212,67.23255468420088,64.52414048158984,66.53553771972656,552400,0.0,0
2021-05-12,66.0774950545495,66.44592263792163,63.26950056728738,63.32924270629883,671400,0.0,0
2021-05-13,63.47860558948019,65.33068786619704,63.19979881180925,65.07179260253906,480500,0.0,0
2021-05-14,65.58958720853572,67.6408151405972,65.54975658111802,67.38191986083984,352200,0.0,0
2021-05-17,66.7844755957641,68.63655798633128,66.7147738970617,67.87979125976562,516000,0.0,0
2021-05-18,68.68634831899475,69.20413128234941,66.34634643551247,66.38617706298828,479700,0.0,0
2021-05-19,65.3306901568151,65.94805346967162,62.283715614242645,62.990692138671875,1043200,0.0,0
2021-05-20,62.72184557385969,64.36481904393875,61.42737679333616,64.18558502197266,691200,0.0,0
2021-05-21,64.59384205133661,65.08175392551159,63.418861374416224,63.9167366027832,405800,0.0,0
2021-05-24,64.18558462642352,65.21119856921983,63.31928939123108,63.369075775146484,727300,0.0,0
2021-05-25,63.518438306501864,63.91673697211391,62.77163115732246,62.8015022277832,478100,0.0,0
2021-05-26,63.54831142387516,65.85843464253668,63.46865396726151,65.39043426513672,854700,0.0,0
2021-05-27,65.81859992301466,66.02770500689022,63.48856153544534,64.26524353027344,1083300,0.0,0
2021-05-28,62.1243966059027,62.642183350403315,58.37044555711644,60.68056869506836,3159500,0.0,0
2021-06-01,61.29793042957151,62.22397157210597,60.79009945542939,61.77588653564453,1071000,0.0,0
2021-06-02,61.74601424949326,64.27520587199596,60.790101997375594,63.687713623046875,722000,0.0,0
2021-06-03,63.28941433278783,65.13154080924873,62.940902070424066,64.67349243164062,798300,0.0,0
2021-06-04,64.86268832512768,65.63936652883599,64.05613905157135,64.52413940429688,761000,0.0,0
2021-06-07,64.2752068914132,67.45162155959197,64.2353762639955,67.38191986083984,998700,0.0,0
2021-06-08,67.90966281674315,72.01212630419427,67.2723879677878,72.00216674804688,1497900,0.0,0
2021-06-09,72.10174168254174,72.91825049604587,69.80157058840855,70.16999816894531,940600,0.0,0
2021-06-10,70.18000030517578,70.5,65.79000091552734,65.79000091552734,955100,0.3,0
2021-06-11,66.08000183105469,69.16000366210938,66.05999755859375,68.80000305175781,639500,0.0,0
2021-06-14,68.9800033569336,68.9800033569336,66.08000183105469,66.19999694824219,568900,0.0,0
2021-06-15,66.16000366210938,66.69000244140625,64.95999908447266,64.97000122070312,595100,0.0,0
2021-06-16,64.5,65.93000030517578,63.77000045776367,65.25,746100,0.0,0
2021-06-17,64.86000061035156,65.77999877929688,63.29999923706055,65.31999969482422,807100,0.0,0
2021-06-18,64.7300033569336,65.0999984741211,63.58000183105469,64.16000366210938,1296800,0.0,0
2021-06-21,64.63999938964844,65.66999816894531,64.2300033569336,65.30999755859375,536900,0.0,0
2021-06-22,65.7300033569336,70.30000305175781,64.47000122070312,69.0,1617700,0.0,0
2021-06-23,68.63999938964844,69.0,66.01000213623047,66.44000244140625,795500,0.0,0
2021-06-24,66.91000366210938,66.91000366210938,64.95999908447266,65.62000274658203,557900,0.0,0
2021-06-25,65.6500015258789,67.48999786376953,65.5199966430664,65.5199966430664,1115100,0.0,0
2021-06-28,65.62999725341797,66.47000122070312,64.87000274658203,65.68000030517578,548600,0.0,0
2021-06-29,65.5,66.19000244140625,64.76000213623047,65.0199966430664,396900,0.0,0
2021-06-30,65.38999938964844,66.12000274658203,64.8499984741211,66.01000213623047,395000,0.0,0
2021-07-01,66.4800033569336,66.4800033569336,65.02999877929688,65.52999877929688,422500,0.0,0
2021-07-02,65.5999984741211,65.5999984741211,64.05000305175781,64.16000366210938,386000,0.0,0
2021-07-06,64.05000305175781,64.05000305175781,61.79999923706055,62.86000061035156,787600,0.0,0
2021-07-07,62.619998931884766,62.97999954223633,60.84000015258789,61.709999084472656,430300,0.0,0
2021-07-08,60.650001525878906,61.439998626708984,59.54999923706055,61.43000030517578,478300,0.0,0
2021-07-09,62.529998779296875,64.05999755859375,61.93000030517578,63.970001220703125,543200,0.0,0
2021-07-12,62.83000183105469,63.099998474121094,60.79999923706055,61.38999938964844,751700,0.0,0
2021-07-13,61.2599983215332,61.529998779296875,60.029998779296875,61.099998474121094,749800,0.0,0
