Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.7799999713897705,967700,0,0
2020-07-15,2.8299999237060547,3.0,2.809999942779541,2.9700000286102295,884600,0,0
2020-07-16,2.950000047683716,3.0199999809265137,2.880000114440918,3.009999990463257,408000,0,0
2020-07-17,2.9800000190734863,3.059999942779541,2.890000104904175,2.9200000762939453,536000,0,0
2020-07-20,2.9600000381469727,3.009999990463257,2.9000000953674316,2.984999895095825,478700,0,0
2020-07-21,3.0199999809265137,3.049999952316284,2.9049999713897705,2.950000047683716,813200,0,0
2020-07-22,2.9200000762939453,3.0,2.9200000762939453,2.950000047683716,581200,0,0
2020-07-23,2.950000047683716,2.990000009536743,2.880000114440918,2.934999942779541,424900,0,0
2020-07-24,2.940000057220459,2.940000057220459,2.825000047683716,2.869999885559082,402000,0,0
2020-07-27,2.869999885559082,2.9700000286102295,2.7699999809265137,2.940000057220459,1546000,0,0
2020-07-28,2.9100000858306885,3.130000114440918,2.9100000858306885,3.049999952316284,1244400,0,0
2020-07-29,3.069999933242798,3.359999895095825,3.0399999618530273,3.3399999141693115,1156200,0,0
2020-07-30,3.259999990463257,4.380000114440918,3.200000047683716,3.880000114440918,5357200,0,0
2020-07-31,3.8399999141693115,3.950000047683716,3.5350000858306885,3.759999990463257,999400,0,0
2020-08-03,3.7899999618530273,4.034999847412109,3.6700000762939453,4.0,1537000,0,0
2020-08-04,4.039999961853027,4.320000171661377,4.010000228881836,4.179999828338623,1717600,0,0
2020-08-05,4.150000095367432,4.230000019073486,3.9800000190734863,4.090000152587891,995400,0,0
2020-08-06,4.090000152587891,4.360000133514404,4.052999973297119,4.289999961853027,3186700,0,0
2020-08-07,5.697000026702881,6.349999904632568,5.21999979019165,5.480000019073486,16613300,0,0
2020-08-10,5.75,6.46999979019165,5.309999942779541,5.440000057220459,4641900,0,0
2020-08-11,5.340000152587891,5.51800012588501,4.909999847412109,5.039999961853027,2477500,0,0
2020-08-12,5.070000171661377,5.170000076293945,4.880000114440918,5.099999904632568,1150100,0,0
2020-08-13,5.070000171661377,5.309999942779541,5.065000057220459,5.150000095367432,1162400,0,0
2020-08-14,5.190000057220459,5.360000133514404,5.079999923706055,5.119999885559082,953100,0,0
2020-08-17,5.130000114440918,5.179999828338623,5.010000228881836,5.164999961853027,580300,0,0
2020-08-18,5.139999866485596,5.224999904632568,5.034999847412109,5.090000152587891,716400,0,0
2020-08-19,5.039999961853027,5.098999977111816,4.840000152587891,4.840000152587891,735100,0,0
2020-08-20,4.739999771118164,4.988999843597412,4.7210001945495605,4.949999809265137,571100,0,0
2020-08-21,4.940000057220459,5.099999904632568,4.920000076293945,4.980000019073486,630300,0,0
2020-08-24,5.0,5.179999828338623,4.96999979019165,5.139999866485596,906700,0,0
2020-08-25,5.0,5.170000076293945,5.0,5.159999847412109,1028900,0,0
2020-08-26,5.139999866485596,5.230000019073486,4.75,4.75,737900,0,0
2020-08-27,4.739999771118164,4.940000057220459,4.71999979019165,4.914999961853027,877800,0,0
2020-08-28,4.940000057220459,4.989999771118164,4.889999866485596,4.949999809265137,561600,0,0
2020-08-31,4.949999809265137,4.949999809265137,4.710000038146973,4.730000019073486,639800,0,0
2020-09-01,4.699999809265137,4.869999885559082,4.619999885559082,4.78000020980835,598900,0,0
2020-09-02,4.760000228881836,4.809999942779541,4.659999847412109,4.789999961853027,767600,0,0
2020-09-03,4.789999961853027,4.800000190734863,4.620999813079834,4.715000152587891,542900,0,0
2020-09-04,4.760000228881836,4.789999961853027,4.519999980926514,4.579999923706055,592000,0,0
2020-09-08,4.610000133514404,4.739999771118164,4.480000019073486,4.630000114440918,379700,0,0
2020-09-09,4.639999866485596,4.690000057220459,4.505000114440918,4.570000171661377,501000,0,0
2020-09-10,4.590000152587891,4.730000019073486,4.590000152587891,4.619999885559082,619100,0,0
2020-09-11,4.599999904632568,4.670000076293945,4.489999771118164,4.539999961853027,428300,0,0
2020-09-14,4.550000190734863,4.760000228881836,4.53000020980835,4.739999771118164,454400,0,0
2020-09-15,4.760000228881836,4.820000171661377,4.690000057220459,4.699999809265137,445200,0,0
2020-09-16,4.690000057220459,5.119999885559082,4.650000095367432,5.010000228881836,1497200,0,0
2020-09-17,5.019999980926514,5.019999980926514,4.75,4.820000171661377,991000,0,0
2020-09-18,4.869999885559082,4.989999771118164,4.739999771118164,4.934999942779541,1193000,0,0
2020-09-21,4.820000171661377,5.239999771118164,4.75,5.21999979019165,3375100,0,0
2020-09-22,5.320000171661377,5.559999942779541,5.179999828338623,5.409999847412109,1728700,0,0
2020-09-23,5.449999809265137,5.449999809265137,4.989999771118164,5.019999980926514,953400,0,0
2020-09-24,4.960000038146973,5.099999904632568,4.849999904632568,4.860000133514404,721500,0,0
2020-09-25,4.869999885559082,5.019999980926514,4.820000171661377,4.849999904632568,988700,0,0
2020-09-28,4.96999979019165,4.980000019073486,4.78000020980835,4.849999904632568,523600,0,0
2020-09-29,4.860000133514404,5.03000020980835,4.849999904632568,4.980000019073486,882600,0,0
2020-09-30,5.010000228881836,5.320000171661377,4.96999979019165,5.0,1132900,0,0
2020-10-01,5.0,5.480000019073486,5.0,5.139999866485596,1170300,0,0
2020-10-02,5.010000228881836,5.175000190734863,4.900000095367432,5.079999923706055,898900,0,0
2020-10-05,5.099999904632568,5.25,5.079999923706055,5.170000076293945,675000,0,0
2020-10-06,5.21999979019165,5.329999923706055,4.989999771118164,5.0,909600,0,0
2020-10-07,5.03000020980835,5.199999809265137,5.03000020980835,5.170000076293945,555500,0,0
2020-10-08,5.260000228881836,5.590000152587891,5.260000228881836,5.400000095367432,1064000,0,0
2020-10-09,5.429999828338623,5.909999847412109,5.170000076293945,5.230000019073486,2871900,0,0
2020-10-12,5.300000190734863,5.369999885559082,5.039999961853027,5.054999828338623,749500,0,0
2020-10-13,5.0,5.03000020980835,4.849999904632568,4.96999979019165,874200,0,0
2020-10-14,4.989999771118164,5.039999961853027,4.710000038146973,4.730000019073486,630800,0,0
2020-10-15,4.75,5.230000019073486,4.75,5.130000114440918,1723800,0,0
2020-10-16,5.059999942779541,5.159999847412109,4.811999797821045,4.940000057220459,1129700,0,0
2020-10-19,5.010000228881836,5.090000152587891,4.815000057220459,4.920000076293945,742800,0,0
2020-10-20,4.949999809265137,4.980000019073486,4.699999809265137,4.735000133514404,1053400,0,0
2020-10-21,4.739999771118164,4.820000171661377,4.695000171661377,4.710000038146973,569700,0,0
2020-10-22,4.71999979019165,4.980000019073486,4.71999979019165,4.949999809265137,565400,0,0
2020-10-23,4.949999809265137,4.986000061035156,4.840000152587891,4.90500020980835,399900,0,0
2020-10-26,4.820000171661377,4.864999771118164,4.670000076293945,4.670000076293945,563200,0,0
2020-10-27,4.670000076293945,4.755000114440918,4.480000019073486,4.519999980926514,1698100,0,0
2020-10-28,4.510000228881836,4.679999828338623,4.419000148773193,4.559999942779541,1533300,0,0
2020-10-29,4.510000228881836,4.715000152587891,4.5,4.550000190734863,734300,0,0
