Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.960000038146973,7.119999885559082,6.659999847412109,7.119999885559082,2261100,0,0
2020-07-15,7.199999809265137,7.28000020980835,7.039999961853027,7.119999885559082,1734600,0,0
2020-07-16,7.010000228881836,7.110000133514404,6.710000038146973,6.849999904632568,2230900,0,0
2020-07-17,7.0,7.349999904632568,6.960000038146973,7.130000114440918,2270500,0,0
2020-07-20,7.269999980926514,7.900000095367432,7.079999923706055,7.650000095367432,6728800,0,0
2020-07-21,7.429999828338623,7.440000057220459,6.5,6.989999771118164,8412500,0,0
2020-07-22,7.099999904632568,7.150000095367432,6.630000114440918,6.690000057220459,4468100,0,0
2020-07-23,6.210000038146973,6.579999923706055,6.070000171661377,6.110000133514404,12804700,0,0
2020-07-24,6.050000190734863,6.369999885559082,6.0,6.21999979019165,4456700,0,0
2020-07-27,6.260000228881836,6.420000076293945,6.21999979019165,6.400000095367432,3383300,0,0
2020-07-28,6.440000057220459,6.559999942779541,6.269999980926514,6.269999980926514,5695600,0,0
2020-07-29,6.550000190734863,6.550000190734863,6.289999961853027,6.409999847412109,2641100,0,0
2020-07-30,6.309999942779541,6.400000095367432,6.150000095367432,6.28000020980835,3205800,0,0
2020-07-31,6.289999961853027,6.360000133514404,6.110000133514404,6.269999980926514,2123700,0,0
2020-08-03,6.309999942779541,6.579999923706055,6.179999828338623,6.539999961853027,3067400,0,0
2020-08-04,6.78000020980835,6.849999904632568,6.659999847412109,6.789999961853027,3145800,0,0
2020-08-05,6.820000171661377,6.849999904632568,6.610000133514404,6.710000038146973,2257300,0,0
2020-08-06,6.739999771118164,6.769999980926514,6.440000057220459,6.460000038146973,1837200,0,0
2020-08-07,6.440000057220459,6.440000057220459,6.050000190734863,6.099999904632568,2684500,0,0
2020-08-10,6.190000057220459,6.340000152587891,6.019999980926514,6.099999904632568,2177000,0,0
2020-08-11,6.119999885559082,6.139999866485596,5.880000114440918,5.900000095367432,2923500,0,0
2020-08-12,5.96999979019165,6.079999923706055,5.880000114440918,6.010000228881836,1445100,0,0
2020-08-13,6.0,6.150000095367432,5.980000019073486,6.099999904632568,1213500,0,0
2020-08-14,6.090000152587891,6.119999885559082,5.949999809265137,5.989999771118164,1740400,0,0
2020-08-17,6.059999942779541,6.199999809265137,5.929999828338623,6.119999885559082,1682300,0,0
2020-08-18,6.179999828338623,6.320000171661377,6.110000133514404,6.179999828338623,1541100,0,0
2020-08-19,6.159999847412109,6.289999961853027,6.059999942779541,6.070000171661377,1793700,0,0
2020-08-20,6.119999885559082,6.550000190734863,6.099999904632568,6.329999923706055,3337000,0,0
2020-08-21,6.309999942779541,6.440000057220459,5.929999828338623,6.039999961853027,3711100,0,0
2020-08-24,6.090000152587891,6.159999847412109,5.869999885559082,5.96999979019165,3000800,0,0
2020-08-25,5.96999979019165,6.070000171661377,5.840000152587891,5.880000114440918,2745400,0,0
2020-08-26,5.909999847412109,5.96999979019165,5.78000020980835,5.849999904632568,3419200,0,0
2020-08-27,5.880000114440918,5.920000076293945,5.559999942779541,5.630000114440918,4522100,0,0
2020-08-28,5.650000095367432,5.849999904632568,5.590000152587891,5.699999809265137,3556100,0,0
2020-08-31,5.71999979019165,5.71999979019165,5.46999979019165,5.670000076293945,3423900,0,0
2020-09-01,5.659999847412109,5.829999923706055,5.630000114440918,5.75,3453300,0,0
2020-09-02,5.820000171661377,5.860000133514404,5.320000171661377,5.46999979019165,5544700,0,0
2020-09-03,5.349999904632568,5.489999771118164,5.139999866485596,5.21999979019165,3608200,0,0
2020-09-04,5.150000095367432,5.300000190734863,4.829999923706055,5.019999980926514,4743600,0,0
2020-09-08,5.010000228881836,5.139999866485596,4.900000095367432,4.989999771118164,4058100,0,0
2020-09-09,5.110000133514404,5.409999847412109,5.110000133514404,5.309999942779541,2956100,0,0
2020-09-10,5.349999904632568,5.539999961853027,5.25,5.329999923706055,2691800,0,0
