Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,24.891920155046307,25.132342730768052,24.67784706593846,24.71078109741211,9073500,0.0,0.0
2020-08-13,24.539523476110435,24.68773040331529,24.28922028614872,24.371559143066406,7675800,0.0,0.0
2020-08-14,24.262874000679027,24.592218113504586,24.20359236189512,24.453893661499023,7149300,0.0,0.0
2020-08-17,24.509883463662423,24.79311880268257,24.486828131565062,24.69761085510254,8966100,0.0,0.0
2020-08-18,24.76347758697058,24.76347758697058,24.47694622159536,24.506587982177734,7244700,0.0,0.0
2020-08-19,24.608686680469077,24.651501301482234,24.341916482776394,24.388023376464844,8141700,0.0,0.0
2020-08-20,24.14101490354641,24.427546281943197,24.124549770735825,24.341917037963867,7644600,0.0,0.0
2020-08-21,24.338620932523597,24.457184201692492,24.180535317278945,24.414369583129883,9075000,0.0,0.0
2020-08-24,24.55928242254096,24.76018265702859,24.496706630728553,24.73712921142578,7807800,0.0,0.0
2020-08-25,24.895217513780256,25.007194365909488,24.641622046665795,24.974260330200195,7600500,0.0,0.0
2020-08-26,24.858989040482136,24.96108530384189,24.691022821916878,24.835935592651367,8460300,0.0,0.0
2020-08-27,25.026953079096494,25.27066981914582,24.793116925693823,25.092823028564453,7626000,0.0,0.0
2020-08-28,25.1060419918253,25.50591477348503,25.039946488889314,25.469562530517578,7963500,0.086667,0.0
2020-08-31,25.50591526490145,25.631493508229468,25.16552710563835,25.267974853515625,9645900,0.0,0.0
2020-09-01,25.185356560579635,25.796731952761085,25.033338599072422,25.79012107849121,9957000,0.0,0.0
2020-09-02,25.76038000872894,25.99171144533226,25.50261074768474,25.671152114868164,24348300,0.0,0.0
2020-09-03,25.882654442288075,25.91239770359436,24.811921618032386,25.00029182434082,14156100,0.0,0.0
2020-09-04,25.191965687099646,25.436516979952064,24.59050471192097,24.954025268554688,12536700,0.0,0.0
2020-09-08,24.907756890088347,25.30432422705292,24.501275133326878,24.87140464782715,12302400,0.0,0.0
2020-09-09,25.02672883871558,25.737244631095777,25.010205435518635,25.334068298339844,10989900,0.0,0.0
2020-09-10,25.231623109654187,25.446431138862046,24.878015086151755,25.05647087097168,11175000,0.0,0.0
2020-09-11,25.19857711978054,25.585230072111116,25.135785158362403,25.50261116027832,8678100,0.0,0.0
2020-09-14,25.724028618141666,26.23626172006976,25.529049420041364,26.094158172607422,10494300,0.0,0.0
2020-09-15,26.351924477184635,26.801367457037554,26.18999399718975,26.527074813842773,14988300,0.0,0.0
2020-09-16,26.834418854138548,26.900512471160607,26.15364249652393,26.22304344177246,14956500,0.0,0.0
2020-09-17,25.773600289986888,26.437851349098327,25.57201022070279,26.272613525390625,13855800,0.0,0.0
2020-09-18,26.355230282575736,26.629524840268292,26.189996242486007,26.381669998168945,20217300,0.0,0.0
2020-09-21,25.876045813216514,26.028061886021142,25.21840374619515,25.638105392456055,13075200,0.0,0.0
2020-09-22,25.661235597425513,25.869432738766278,25.492694244014423,25.753768920898438,10902900,0.0,0.0
2020-09-23,25.998319449611678,26.104070743392665,25.145698225265768,25.281192779541016,13460700,0.0,0.0
2020-09-24,25.139091073176978,25.62819178802925,24.91106506572605,25.307632446289062,12737400,0.0,0.0
2020-09-25,25.525744704225772,25.88595982132011,25.330763624076507,25.803340911865234,10377600,0.0,0.0
2020-09-28,26.160251471868648,26.345316233470726,25.942139904154622,26.2164306640625,8690700,0.0,0.0
2020-09-29,26.094157372103663,26.25939519351504,25.63479993490548,25.64471435546875,11407500,0.0,0.0
2020-09-30,25.90578709967392,26.183385201815927,25.57200980245465,25.6678466796875,14632800,0.0,0.0
2020-10-01,25.892567870379132,25.892567870379132,25.205182577398485,25.400163650512695,12747600,0.0,0.0
2020-10-02,25.373723704339447,25.733940696125128,25.2184022038497,25.496000289916992,10647600,0.0,0.0
2020-10-05,25.60836009968761,25.872738324008594,25.548875471960944,25.69097900390625,8595900,0.0,0.0
2020-10-06,25.76698784688279,25.90909138330956,25.271278187902404,25.353897094726562,9891600,0.0,0.0
2020-10-07,25.482781099942905,26.156946547335682,25.45964871340778,26.004928588867188,10489200,0.0,0.0
2020-10-08,26.08093931650034,26.17347075647174,25.512525146024746,25.681066513061523,10333800,0.0,0.0
2020-10-09,25.76699024085936,26.087549586858973,25.76699024085936,25.935531616210938,6372000,0.0,0.0
2020-10-12,26.084241377131345,26.507248434708565,25.919005456675748,26.29244041442871,14095500,0.0,0.0
2020-10-13,26.606391092257102,26.76501993406667,26.09415799383828,26.170167922973633,12970200,0.0,0.0
2020-10-14,26.259394780573174,26.85093944002634,26.259394780573174,26.593172073364258,12395400,0.0,0.0
2020-10-15,26.292441143308736,26.817892179136646,26.196602377985744,26.778236389160156,8218500,0.0,0.0
2020-10-16,26.751799303818462,26.880682988526903,26.464286781879256,26.474201202392578,15868500,0.0,0.0
2020-10-19,26.37505976157265,26.722056927099185,26.04458789143707,26.1239013671875,9325800,0.0,0.0
2020-10-20,26.20651750135525,26.841027176843966,26.160252726971766,26.480810165405273,8412900,0.0,0.0
2020-10-21,26.173469928550123,26.46428598794768,25.985099726412887,26.014842987060547,14052900,0.0,0.0
2020-10-22,27.151670796271294,28.027424395539068,26.77493039887597,27.009567260742188,21454800,0.0,0.0
2020-10-23,26.999655101565537,27.29047118000483,26.556821054832824,26.864160537719727,9535500,0.0,0.0
2020-10-26,26.546906726263952,26.566735568062995,25.882655653855466,26.064416885375977,9995400,0.0,0.0
2020-10-27,26.104071395489218,26.2626983401233,25.651322948561067,25.8066463470459,16386300,0.0,0.0
2020-10-28,25.271278812767104,25.6314939272984,25.030034851365016,25.092823028564453,18601800,0.0,0.0
2020-10-29,25.00690089881747,26.087548147448857,24.914367568404312,25.740550994873047,16518600,0.0,0.0
2020-10-30,25.661236690691926,26.110679688608744,25.61166458994011,26.087547302246094,17652300,0.0,0.0
2020-11-02,26.54690624747035,27.13514927034967,26.189996556436874,27.019481658935547,17485500,0.0,0.0
2020-11-03,27.30699410134492,28.0208153721581,27.174804977120257,27.832447052001953,16795200,0.0,0.0
2020-11-04,28.248842761147998,28.93292075766533,27.94480683537428,28.034034729003906,19347000,0.0,0.0
2020-11-05,28.25875354316756,29.04528113333569,28.09021218684328,28.76107406616211,18312000,0.0,0.0
2020-11-06,28.810644957521983,28.979186317840885,28.29510834741324,28.480173110961914,8671800,0.0,0.0
2020-11-09,29.858245658106664,30.96863614135812,29.088243335896898,29.147727966308594,17890500,0.0,0.0
2020-11-10,28.999014825232194,30.363869095346136,28.810644626806933,30.205242156982422,21492000,0.0,0.0
2020-11-11,30.271336853483916,30.363870183001826,29.511248940518655,29.75579833984375,13177800,0.0,0.0
2020-11-12,29.574039264717793,29.924339963103467,29.38566905791562,29.653352737426758,12211800,0.0,0.0
2020-11-13,29.77893218418058,30.28785981617291,29.65335204922695,29.94086456298828,10227300,0.0,0.0
2020-11-16,30.479537328040028,30.7604389849148,30.1655869713699,30.73400115966797,10768500,0.0,0.0
2020-11-17,30.34403937421391,30.70755990348755,30.218459245576838,30.56875991821289,7367700,0.0,0.0
2020-11-18,30.681123018299996,30.945501249304517,30.168889959355948,30.18210792541504,7898700,0.0,0.0
2020-11-19,30.02348259878243,30.353956350772453,29.805371019238788,30.304386138916016,8326800,0.0,0.0
2020-11-20,30.248205166555113,30.496060008735032,30.053225973614047,30.251508712768555,6396300,0.0,0.0
2020-11-23,30.390308294961976,30.624943276134612,30.155673313789336,30.423355102539062,9232800,0.0,0.0
2020-11-24,30.886019193812935,30.886019193812935,30.47623195611713,30.707563400268555,23313900,0.0,0.0
2020-11-25,30.730696329405337,30.773657557263654,30.25811904099916,30.48284149169922,7125600,0.0,0.0
2020-11-27,30.651859734462548,30.728084522576186,30.20445914087983,30.25417137145996,4140600,0.086667,0.0
2020-11-30,30.18788872356909,30.436444184968057,29.813400037407817,29.843225479125977,19928400,0.0,0.0
2020-12-01,30.131549941612707,30.51598106379975,29.942647264886407,30.032127380371094,14906700,0.0,0.0
2020-12-02,29.83659815584811,30.27736918838702,29.833283375029133,30.052013397216797,15218700,0.0,0.0
2020-12-03,30.154747977588258,30.35690598618238,29.81671240424769,29.969160079956055,15363000,0.0,0.0
2020-12-04,30.038755169787514,30.479528083973587,29.979102391326645,30.43975830078125,14024400,0.0,0.0
2020-12-07,30.307195260257142,30.595518600645182,30.191202588700314,30.50272560119629,13369800,0.0,0.0
2020-12-08,30.20777213164881,30.519295138289262,30.151434135433387,30.32376480102539,11121300,0.0,0.0
2020-12-09,30.38341807475293,30.58557608023163,30.224342736376812,30.39999008178711,8512500,0.0,0.0
2020-12-10,29.677521541298606,30.00892754857135,29.674206760621384,29.8266544342041,13001400,0.0,0.0
2020-12-11,29.564844062767804,30.055325415489094,29.495248838196684,29.969160079956055,10037700,0.0,0.0
2020-12-14,30.227656391731777,30.267424276681517,29.458790388542987,29.468732833862305,7836900,0.0,0.0
2020-12-15,29.786884954800083,29.998985408439957,29.442221717635295,29.899564743041992,11945100,0.0,0.0
2020-12-16,29.843224877096844,29.949275104016905,29.48530630940546,29.52838897705078,9122400,0.0,0.0
2020-12-17,29.604612277289505,30.14812064595979,29.604612277289505,30.008928298950195,8842200,0.0,0.0
2020-12-18,29.985730673680308,30.151435578622603,29.644382210448324,30.04538345336914,16911600,0.0,0.0
2020-12-21,29.422336452733415,29.9492746957643,29.352741229306766,29.723918914794922,8289300,0.0,0.0
2020-12-22,29.581411078146125,29.889621197791193,29.528387863014178,29.677520751953125,14629200,0.0,0.0
2020-12-23,29.790198974104374,29.995671757398235,29.568156080334365,29.717288970947266,12081900,0.0,0.0
2020-12-24,29.75706014209712,29.899565374436673,29.544959683978288,29.843225479125977,2629200,0.0,0.0
2020-12-28,30.012242859966364,30.240915322547952,29.94264763513496,30.038755416870117,5016300,0.0,0.0
2020-12-29,30.14149305526862,30.234286057176707,29.392511893156605,29.604612350463867,8220600,0.0,0.0
2020-12-30,29.723919442744776,29.989045011139982,29.660949986882315,29.936019897460938,5934900,0.0,0.0
2020-12-31,29.81339978166733,30.12823568536392,29.713977218695053,30.075210571289062,9063600,0.0,0.0
2021-01-04,30.045381134638408,30.17131624585074,28.961679256232177,29.160524368286133,15560700,0.0,0.0
2021-01-05,29.12407055621033,29.856481582376897,29.10087278059943,29.65432357788086,10363800,0.0,0.0
2021-01-06,29.588041891975728,30.499411270811237,29.57478656171345,30.443073272705078,13463700,0.0,0.0
2021-01-07,30.721454695126848,31.304732852144802,30.50935423669402,31.1622257232666,11685600,0.0,0.0
2021-01-08,31.105887259294523,31.90457874726635,31.105887259294523,31.762073516845703,12530700,0.0,0.0
2021-01-11,31.629509736057646,32.325463858885996,31.52345951176656,31.811784744262695,12276300,0.0,0.0
2021-01-12,31.530089096411107,31.964234361904197,31.400839192482227,31.778644561767578,9510900,0.0,0.0
2021-01-13,31.73224852233933,31.80847141339979,31.16885525786886,31.3643856048584,15406800,0.0,0.0
2021-01-14,31.387582848030156,31.433980296565743,30.913669709477134,30.983266830444336,9858600,0.0,0.0
2021-01-15,30.8772171925508,31.09594531649732,30.456329159624595,30.960067749023438,12512700,0.0,0.0
2021-01-19,31.062804228909066,31.268277016629284,30.66842876430173,30.70819854736328,9317100,0.0,0.0
2021-01-20,30.820875283339802,30.933553170577152,30.525922391116605,30.890470504760742,13134000,0.0,0.0
2021-01-21,30.685000221290665,30.747967783015433,30.221031408626487,30.36022186279297,12918900,0.0,0.0
2021-01-22,29.647693902722267,29.989044248555754,29.008077774110617,29.044532775878906,19846200,0.0,0.0
2021-01-25,29.074360788373397,29.18703868061281,28.461257201678613,29.12407112121582,15135300,0.0,0.0
2021-01-26,29.15058502967153,29.40908294435916,28.699871543487237,28.776094436645508,11301600,0.0,0.0
2021-01-27,28.282296703420823,28.471199379835795,27.543258004880254,27.801755905151367,20650800,0.0,0.0
2021-01-28,28.292240213833473,29.10087416666008,27.980717188774914,28.73301124572754,15337500,0.0,0.0
2021-01-29,28.50434026042912,28.998138296544933,28.345264917558,28.42148780822754,16788600,0.0,0.0
2021-02-01,28.56067949695171,29.02133540376878,28.56067949695171,28.849002838134766,12804300,0.0,0.0
2021-02-02,29.021336162741104,29.879680440013942,28.88214381505234,29.707347869873047,11835600,0.0,0.0
2021-02-03,29.680833137043024,29.833280804007167,29.518444921134023,29.601295471191406,9593100,0.0,0.0
2021-02-04,29.604612497660927,29.75706017619042,29.12075880110489,29.30303192138672,12042000,0.0,0.0
2021-02-05,29.6410680285871,29.670893470870322,29.329545000741184,29.346115112304688,9338100,0.0,0.0
2021-02-08,29.25331896555662,29.3394861968743,28.825805174981305,28.918598175048828,15169500,0.0,0.0
2021-02-09,28.76946691083211,29.40245542161742,28.50434132943715,29.319602966308594,11108100,0.0,0.0
2021-02-10,29.548271921349986,29.624496707021986,29.03790567926004,29.223493576049805,9537000,0.0,0.0
2021-02-11,29.475363023754493,29.54827113043895,29.054475012453018,29.41239356994629,11757300,0.0,0.0
2021-02-12,29.36268445121245,29.962532714196392,29.36268445121245,29.8730525970459,10036200,0.0,0.0
2021-02-16,29.965845562386797,30.197830910546212,29.85648244981219,30.075210571289062,14849700,0.0,0.0
2021-02-17,29.92607681407054,30.061954376101262,29.52838846994995,29.823341369628906,9963300,0.0,0.0
2021-02-18,29.601297124927044,29.989044926902558,29.36268411404161,29.833282470703125,10864500,0.0,0.0
2021-02-19,29.8962506020552,30.60546198317123,29.856482714310584,30.519296646118164,9882900,0.0,0.0
2021-02-22,30.350278491287106,31.006464749963197,30.267426039685173,30.681686401367188,13260900,0.0,0.0
2021-02-23,30.731397255019413,31.056177505443777,30.164691103503547,30.386734008789062,11357700,0.0,0.0
2021-02-24,30.184575010275353,31.12245693480717,30.148120007996237,30.943496704101562,8136600,0.0,0.0
2021-02-25,31.019949865982984,31.02659746599687,30.491428575265502,30.644332885742188,13516500,0.093333,0.0
2021-02-26,30.763999579882384,30.88034114071816,30.27536578518473,30.431594848632812,11532600,0.0,0.0
2021-03-01,30.910258804888798,31.093080174367554,30.73740788473648,30.89031410217285,7704600,0.0,0.0
2021-03-02,30.893636694144615,30.920228996867372,30.444892298959896,30.634361267089844,6810000,0.0,0.0
2021-03-03,30.60112080870845,30.657630164230348,30.265393230681855,30.278688430786133,7253700,0.0,0.0
2021-03-04,30.275366088609214,30.408327602035307,28.969016603904542,29.33798599243164,12982200,0.0,0.0
2021-03-05,29.763462490410806,30.534641161375017,29.228291691812068,30.458187103271484,9233100,0.0,0.0
2021-03-08,30.5113725930169,31.39224334806643,30.448215635285724,30.75735092163086,10492800,0.0,0.0
2021-03-09,31.019949780989222,31.25928049911654,30.807211364876053,30.82715606689453,8565600,0.0,0.0
2021-03-10,30.916903631832383,31.299170115666627,30.747377467587228,31.109699249267578,7677000,0.0,0.0
2021-03-11,31.285873113573405,31.54182378526173,31.129644050941884,31.1861515045166,11390700,0.0,0.0
2021-03-12,31.106373867328198,31.339056982320393,31.07645871673558,31.196123123168945,6711300,0.0,0.0
2021-03-15,31.129644732820573,31.239338695388998,30.6642784817162,31.073135375976562,8145000,0.0,0.0
2021-03-16,31.169531725249332,31.202773529805928,30.395030203819342,30.561233520507812,9074100,0.0,0.0
2021-03-17,30.511372593076473,30.81386027914301,30.25209716187208,30.627714157104492,11624700,0.0,0.0
2021-03-18,30.401679130328734,30.970089821684237,30.3850572773494,30.750701904296875,12426900,0.0,0.0
2021-03-19,30.86372117686718,30.913581030620097,30.075922553756904,30.172319412231445,32357400,0.0,0.0
2021-03-22,31.515232473900568,31.644871140360028,30.9900359138863,31.1728572845459,20960100,0.0,0.0
2021-03-23,31.06981286645131,31.54182482089045,30.78394513205046,30.88698959350586,10692300,0.0,0.0
2021-03-24,30.976738811410033,31.671463443575494,30.920229454026853,31.302494049072266,12277500,0.0,0.0
2021-03-25,31.236013193227805,31.854283744400462,30.92022841556216,31.75788688659668,9774600,0.0,0.0
2021-03-26,31.821045413158146,32.48585490358222,31.708028598639316,32.46258544921875,9407100,0.0,0.0
2021-03-29,32.5523317401745,32.60551634239145,31.92408696220933,32.11355972290039,13755900,0.0,0.0
2021-03-30,31.914118547386003,32.34292014334848,31.89749859588798,32.033782958984375,10415400,0.0,0.0
2021-03-31,31.797777663961394,32.273116275488874,31.797777663961394,32.0504035949707,10265100,0.0,0.0
2021-04-01,32.273114810031714,32.35621456552317,32.02713649052666,32.329620361328125,8038500,0.0,0.0
2021-04-05,32.622138005181846,32.85814587867734,32.45593468800624,32.765071868896484,7239000,0.0,0.0
2021-04-06,32.68197347551384,32.748453283531774,32.26646706727546,32.279762268066406,9061200,0.0,0.0
2021-04-07,32.43931618834357,32.452611389174926,32.070348687846824,32.22657775878906,6040800,0.0,0.0
2021-04-08,32.30967945370815,32.30967945370815,32.02381173002653,32.07034683227539,7561800,0.0,0.0
2021-04-09,32.193335636791176,32.73848067801543,32.12685583315117,32.6719970703125,6457200,0.0,0.0
2021-04-12,32.45593371738316,32.834875443260714,32.27643900940211,32.77836608886719,6730500,0.0,0.0
2021-04-13,32.60219495566163,32.72850887446887,32.306356764072405,32.50912094116211,6452700,0.0,0.0
2021-04-14,32.575602315534674,32.76507127869531,32.45593410337359,32.69526672363281,9633600,0.0,0.0
2021-04-15,32.811607275250836,33.02102475021056,32.67864766353093,32.86479568481445,8825700,0.0,0.0
2021-04-16,33.124069105626255,33.157309008451385,32.63543340434555,32.7883415222168,11430600,0.0,0.0
2021-04-19,32.708562900675524,32.85814626831365,32.56562903526596,32.811607360839844,8116800,0.0,0.0
2021-04-20,33.29691701899486,33.689153945839564,32.598867670600626,32.725181579589844,15406800,0.0,0.0
2021-04-21,32.88473482564527,34.35728755355191,32.83155022298739,34.13457489013672,21642900,0.0,0.0
2021-04-22,33.81214278901511,34.48360173140323,33.67253368144877,33.84538269042969,15463800,0.0,0.0
2021-04-23,33.838737895636974,34.44371324727801,33.72571918456101,34.27418518066406,9547500,0.0,0.0
2021-04-26,34.24759309519951,34.450357250074546,33.97169583317141,34.0115852355957,9794100,0.0,0.0
2021-04-27,33.938458069806885,34.00161692829996,33.705774946428825,33.878623962402344,10035600,0.0,0.0
2021-04-28,33.76893262656477,34.07142029599472,33.689153819475905,33.739013671875,12767700,0.0,0.0
2021-04-29,33.90521885200117,33.90521885200117,33.20384471660929,33.63597106933594,13470300,0.0,0.0
2021-04-30,33.5960809718884,33.82876409517644,33.42323195598175,33.48971176147461,13802700,0.0,0.0
2021-05-03,33.752311788604835,33.931810295773865,33.65258828236494,33.69912338256836,7163400,0.0,0.0
2021-05-04,33.59940660756586,33.918514247208556,33.53292680032275,33.788875579833984,12131400,0.0,0.0
2021-05-05,33.888596734515836,34.02488109068502,33.57281386804132,33.6392936706543,8781900,0.0,0.0
2021-05-06,33.848708440221465,34.10798576540671,33.76228393318071,34.091365814208984,8334600,0.0,0.0
2021-05-07,34.01823593027799,34.41379380532449,33.8586821190485,34.28083419799805,7383000,0.0,0.0
2021-05-10,34.447034882213416,34.85922033036204,34.27086491812154,34.29080581665039,10260900,0.0,0.0
2021-05-11,34.181113272175004,34.19772941843466,33.679182403499105,33.75231170654297,13913100,0.0,0.0
2021-05-12,33.552869122394334,33.739013330278866,33.07088294595729,33.12074279785156,11356500,0.0,0.0
2021-05-13,33.08085536071559,33.65924032843877,32.99443085148337,33.48306655883789,15173100,0.0,0.0
2021-05-14,33.755634212837215,34.078066589676595,33.645944057266625,33.80881881713867,10779600,0.0,0.0
2021-05-17,33.84206210820171,34.01158636805529,33.19054786045456,33.37337112426758,16106400,0.0,0.0
2021-05-18,33.33348406671849,33.40661337739097,32.85482260018674,32.8747673034668,11467200,0.0,0.0
2021-05-19,32.53238816046601,32.768396029710274,32.26646514021296,32.69526672363281,11724600,0.0,0.0
2021-05-20,32.598869909766236,32.84485204673374,32.389456232082544,32.66867446899414,10016700,0.0,0.0
2021-05-21,32.76174632685168,33.09747390010923,32.51576801013331,32.6719970703125,12012600,0.0,0.0
2021-05-24,32.97448555462434,33.11077372032159,32.76839663663472,33.024349212646484,8430900,0.0,0.0
2021-05-25,33.030996275998056,33.366723871408375,32.85814725350354,32.92795181274414,8172000,0.0,0.0
2021-05-26,32.94789332802827,33.44982039494026,32.93127337762971,33.38666534423828,13305900,0.0,0.0
2021-05-27,33.516666412353516,33.71333312988281,33.27000045776367,33.290000915527344,12264000,0.093333,0.0
2021-05-28,33.369998931884766,33.46666717529297,33.25,33.37333297729492,6052500,0.0,0.0
2021-06-01,33.52000045776367,33.71666717529297,33.4033317565918,33.43333435058594,9130200,0.0,0.0
2021-06-02,33.48666763305664,33.58333206176758,33.15999984741211,33.19333267211914,7934400,0.0,0.0
2021-06-03,32.93333435058594,33.5099983215332,32.85333251953125,33.233333587646484,9493500,0.0,0.0
2021-06-04,33.5,33.5,32.97666549682617,33.206668853759766,7880400,0.0,0.0
2021-06-07,33.26333236694336,33.366668701171875,32.68000030517578,32.689998626708984,9384900,0.0,0.0
2021-06-08,32.686668395996094,32.88999938964844,32.356666564941406,32.71666717529297,14946000,0.0,0.0
2021-06-09,32.709999084472656,32.823333740234375,32.51333236694336,32.606666564941406,8712600,0.0,0.0
2021-06-10,32.68000030517578,32.790000915527344,32.206668853759766,32.223331451416016,11526600,0.0,0.0
2021-06-11,32.41999816894531,32.49333190917969,32.27000045776367,32.40999984741211,8883000,0.0,0.0
2021-06-14,32.46333312988281,32.56999969482422,32.1966667175293,32.43000030517578,8616600,0.0,0.0
2021-06-15,32.68000030517578,32.87333297729492,32.46666717529297,32.8033332824707,12713400,0.0,0.0
2021-06-16,32.83333206176758,32.8466682434082,32.29999923706055,32.40999984741211,11285100,0.0,0.0
2021-06-17,32.40666580200195,32.4900016784668,31.883333206176758,32.08333206176758,10155000,0.0,0.0
2021-06-18,31.80666732788086,31.893333435058594,31.51333236694336,31.583332061767578,19734600,0.0,0.0
2021-06-21,31.766666412353516,32.12666702270508,31.729999542236328,31.93666648864746,10646400,0.0,0.0
2021-06-22,31.913333892822266,31.996667861938477,31.719999313354492,31.760000228881836,8943600,0.0,0.0
2021-06-23,31.683332443237305,31.766666412353516,31.503332138061523,31.553333282470703,10493400,0.0,0.0
2021-06-24,31.633333206176758,31.770000457763672,31.43666648864746,31.71666717529297,12420900,0.0,0.0
2021-06-25,31.753332138061523,32.13999938964844,31.753332138061523,31.969999313354492,10498500,0.0,0.0
2021-06-28,31.950000762939453,32.08000183105469,31.639999389648438,31.773332595825195,13197600,0.0,0.0
2021-06-29,32.31999969482422,32.43000030517578,31.360000610351562,31.559999465942383,18270800,0.0,3.0
2021-06-30,31.950000762939453,32.130001068115234,31.56999969482422,32.08000183105469,15063400,0.0,0.0
2021-07-01,32.209999084472656,32.45000076293945,32.06999969482422,32.279998779296875,10988100,0.0,0.0
2021-07-02,32.380001068115234,32.79999923706055,32.22999954223633,32.58000183105469,11422000,0.0,0.0
2021-07-06,32.470001220703125,32.560001373291016,31.969999313354492,32.400001525878906,10507300,0.0,0.0
2021-07-07,32.29999923706055,33.040000915527344,32.290000915527344,32.97999954223633,12646700,0.0,0.0
2021-07-08,32.099998474121094,32.20000076293945,30.84000015258789,30.950000762939453,24349200,0.0,0.0
2021-07-09,31.6200008392334,31.950000762939453,31.59000015258789,31.829999923706055,15171200,0.0,0.0
2021-07-12,31.860000610351562,32.0,31.520000457763672,31.739999771118164,8437800,0.0,0.0
2021-07-13,31.579999923706055,31.920000076293945,31.579999923706055,31.700000762939453,8716600,0.0,0.0
