Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,13.504068027843127,22.948234813982378,13.504068027843127,21.220678329467773,7896500,0.0,0
2021-02-12,23.873261180256204,38.43836046890925,22.29135678572942,30.364858627319336,9535200,0.0,0
2021-02-16,29.998321627184563,33.76016861970989,25.078982403213057,25.513042449951172,2413700,0.0,0
2021-02-17,25.677020627771757,26.043558793884788,22.66754191319602,23.911846160888672,1331800,0.0,0
2021-02-18,26.882740514818124,27.432548675136303,23.90895180172669,24.85713005065918,1189100,0.0,0
2021-02-19,25.435875853814643,25.435875853814643,22.214191116264317,22.358877182006836,1193800,0.0,0
2021-02-22,22.127379427179363,22.474625622000147,19.966728873630338,20.371850967407227,722200,0.0,0
2021-02-23,19.465148212049588,19.696646281674237,16.5637035316809,18.36553192138672,774400,0.0,0
2021-02-24,18.33659621300436,20.014958802671224,18.23049222821134,19.677356719970703,389800,0.0,0
2021-02-25,19.754522888503782,20.227165071622622,17.950766173313866,18.703134536743164,334500,0.0,0
2021-02-26,19.600189729051536,19.850979782802316,18.056867312006943,18.72242546081543,348500,0.0,0
2021-03-01,19.455502257262108,20.738388544815162,18.820810197637197,20.03424835205078,501900,0.0,0
2021-03-02,20.265746435830895,25.18508548521495,20.04389434860859,22.677186965942383,2064000,0.0,0
2021-03-03,23.034081569249047,23.11124760077917,19.11790224947464,19.474796295166016,632900,0.0,0
2021-03-04,19.330110101711877,19.436212244573788,17.362373549654993,17.671037673950195,449800,0.0,0
2021-03-05,18.14367932294936,18.182263257269323,15.462158440342245,17.854307174682617,446900,0.0,0
2021-03-08,17.362371741467914,18.693486098809217,16.995833591985935,18.539154052734375,454500,0.0,0
2021-03-09,18.780299041694754,20.16928936545162,17.806076802376502,19.773813247680664,449300,0.0,0
2021-03-10,19.773812602528224,20.468306821856064,18.69348642156844,19.542314529418945,550800,0.0,0
2021-03-11,19.677355800274743,20.16928992525452,18.64525947209067,19.243297576904297,441400,0.0,0
2021-03-12,19.09860822427143,20.149996440474347,18.842996117322787,19.860624313354492,565000,0.0,0
2021-03-15,20.246455039839482,22.387813628520966,20.101768971917508,21.587215423583984,1288500,0.0,0
2021-03-16,21.037408425893865,22.43604478603909,20.641932293121293,21.461822509765625,367600,0.0,0
2021-03-17,21.413594322921693,21.69332048966829,20.81555621504115,21.220678329467773,291700,0.0,0
2021-03-18,20.786618839438038,22.378171230027093,19.011798273756696,19.648420333862305,949100,0.0,0
2021-03-19,19.64841927563508,21.51004991674795,19.59536728683495,20.883075714111328,419500,0.0,0
2021-03-22,20.786616261211858,21.616152377437924,19.484439870109377,20.00531005859375,425500,0.0,0
2021-03-23,19.966729978276078,20.738390275884036,19.841334030050238,20.246456146240234,214100,0.0,0
2021-03-24,20.159643667438583,20.641931802256654,19.10825538635254,19.10825538635254,265000,0.0,0
2021-03-25,19.098608584461964,20.063184812763744,19.002152433458306,19.43621063232422,627800,0.0,0
2021-03-26,19.580898072302006,19.86062608122963,18.423407621006536,19.098609924316406,124200,0.0,0
2021-03-29,18.88640394273151,19.069673955475597,18.4455918657001,18.818883895874023,164400,0.0,0
2021-03-30,18.86711231750948,19.16034434322143,18.423408093089193,18.847822189331055,158600,0.0,0
2021-03-31,18.71277816926389,19.47479426083423,18.71277816926389,19.23365020751953,258400,0.0,0
2021-04-01,19.291525505273878,20.092123740151415,19.272233538220625,19.34939956665039,295000,0.0,0
2021-04-05,19.715938886259888,20.58405713542696,19.551960851656307,20.09212303161621,190000,0.0,0
2021-04-06,20.18858284677447,20.48760099342428,19.48926464076254,20.02460479736328,464300,0.0,0
2021-04-07,20.00531282924824,20.506892961539325,19.320464519214262,20.02460479736328,565500,0.0,0
2021-04-08,20.024603958255206,20.728744206898035,19.561607781595534,20.35256004333496,317100,0.0,0
2021-04-09,20.33326758758414,22.088796095085016,20.33326758758414,21.403947830200195,528300,0.0,0
2021-04-12,21.36536237702075,21.5283763576209,19.908852100042907,20.17893409729004,445300,0.0,0
2021-04-13,20.323620047738068,21.16280214331903,20.121059930746537,20.458660125732422,444400,0.0,0
2021-04-14,20.178936196885097,20.529078231464688,18.84010382632449,19.272233963012695,364500,0.0,0
2021-04-15,19.33010889906204,19.513377061595467,18.587384746321764,19.185420989990234,172100,0.0,0
2021-04-16,18.838176482781304,19.156486599704643,18.71278052896654,19.050382614135742,338300,0.0,0
2021-04-19,19.02144243507376,19.118864471592566,17.7482021164288,18.04722023010254,734000,0.0,0
2021-04-20,18.153326027619688,18.26907599539418,17.372019724437664,17.97970199584961,858900,0.0,0
2021-04-21,17.468477056931643,18.23049136307587,17.420247138958434,18.201555252075195,127900,0.0,0
2021-04-22,18.838175244436115,19.233651368562562,18.355887108693306,18.761009216308594,346800,0.0,0
2021-04-23,18.751362724986954,19.46514892578125,18.667444694668273,19.46514892578125,241300,0.0,0
2021-04-26,19.61948223832365,20.42008049981821,19.517236281368696,19.928146362304688,147000,0.0,0
2021-04-27,19.928144724793498,20.674726887222466,19.49408468624765,20.584056854248047,163000,0.0,0
2021-04-28,20.38149523009185,20.979533310990195,19.937791040863388,20.612995147705078,144100,0.0,0
2021-04-29,20.921659443236937,20.969887519974872,19.349399120528695,20.05354118347168,218200,0.0,0
2021-04-30,19.966084565859013,20.373555524706415,19.5287979652969,19.717626571655273,143600,0.612,0
2021-05-03,20.810841324288617,20.850593616127494,18.723793874187926,18.94243621826172,493200,0.0,0
2021-05-04,18.882806509303443,19.042812751096854,18.077803183617696,18.614471435546875,165100,0.0,0
2021-05-05,18.79336109269338,18.882806115413103,18.00823487675616,18.226877212524414,147500,0.0,0
